,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3513,2023-09-24 16:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138054.0,2023-09-24 16:00:00,0 days,9/24/2023 16:00,1.5530796,4.417186,39.3174019,-104.4830017,289.3474,40.5,80560.0,595.9,-0.015034676,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,9:00,9/24/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3514,2023-09-24 17:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138055.0,2023-09-24 17:00:00,0 days,9/24/2023 17:00,1.1712275,5.0121193,39.3174019,-104.4830017,291.08545,33.5,80580.0,737.2,-0.010007858,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,10:00,9/24/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3515,2023-09-24 18:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138056.0,2023-09-24 18:00:00,0 days,9/24/2023 18:00,1.242651,3.307804,39.3174019,-104.4830017,292.47556,28.4,80600.0,816.0,-0.04137659,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,11:00,9/24/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3516,2023-09-24 19:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138057.0,2023-09-24 19:00:00,0 days,9/24/2023 19:00,-0.11516571,1.5971556,39.3174019,-104.4830017,293.60397,22.5,80570.0,843.0,-0.012644768,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,12:00,9/24/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3517,2023-09-24 20:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138058.0,2023-09-24 20:00:00,0 days,9/24/2023 20:00,0.07765007,0.7685118,39.3174019,-104.4830017,294.51465,20.5,80530.0,796.4,-0.030255318,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,13:00,9/24/2023,20:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3518,2023-09-24 21:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138059.0,2023-09-24 21:00:00,0 days,9/24/2023 21:00,-0.8466625,0.94321156,39.3174019,-104.4830017,294.9452,19.2,80500.0,683.3,0.015563965,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,14:00,9/24/2023,21:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3519,2023-09-24 22:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138060.0,2023-09-24 22:00:00,0 days,9/24/2023 22:00,0.22298145,-1.4818125,39.3174019,-104.4830017,295.27115,18.8,80500.0,530.3,0.02614975,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,15:00,9/24/2023,22:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3520,2023-09-24 23:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138061.0,2023-09-24 23:00:00,0 days,9/24/2023 23:00,-0.3180771,-2.7423525,39.3174019,-104.4830017,295.55725,13.2,80570.0,332.6,0.022419453,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,16:00,9/24/2023,23:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3521,2023-09-25 00:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138062.0,2023-09-25 00:00:00,0 days,9/25/2023 0:00,-2.33187,-2.2104359,39.3174019,-104.4830017,294.36896,11.6,80610.0,116.2,-0.015126705,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,17:00,9/25/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3522,2023-09-25 01:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138063.0,2023-09-25 01:00:00,0 days,9/25/2023 1:00,-1.9033632,-0.4560032,39.3174019,-104.4830017,290.7219,14.9,80640.0,0.0,-0.027780533,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,18:00,9/25/2023,1:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3523,2023-09-25 02:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138064.0,2023-09-25 02:00:00,0 days,9/25/2023 2:00,-1.6821918,-1.3268356,39.3174019,-104.4830017,287.20148,19.5,80730.0,0.0,-0.022325993,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,19:00,9/25/2023,2:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3524,2023-09-25 03:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138065.0,2023-09-25 03:00:00,0 days,9/25/2023 3:00,0.03177452,0.9681721,39.3174019,-104.4830017,284.6404,31.5,80800.0,0.0,-0.000402927,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,20:00,9/25/2023,3:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3525,2023-09-25 04:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138066.0,2023-09-25 04:00:00,0 days,9/25/2023 4:00,1.4548292,2.44588,39.3174019,-104.4830017,283.70987,38.8,80840.0,0.0,-0.051263332,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,21:00,9/25/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3526,2023-09-25 05:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138067.0,2023-09-25 05:00:00,0 days,9/25/2023 5:00,2.1621103,2.2914162,39.3174019,-104.4830017,282.36557,44.5,80850.0,0.0,-0.04539299,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,22:00,9/25/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3527,2023-09-25 06:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138068.0,2023-09-25 06:00:00,0 days,9/25/2023 6:00,1.9652548,2.6987772,39.3174019,-104.4830017,281.5041,48.4,80870.0,0.0,-0.04306841,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/24/2023,23:00,9/25/2023,6:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3528,2023-09-25 07:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138069.0,2023-09-25 07:00:00,0 days,9/25/2023 7:00,2.7178812,2.9822397,39.3174019,-104.4830017,280.98322,61.8,80870.0,0.0,-0.017526627,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,0:00,9/25/2023,7:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3529,2023-09-25 08:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138070.0,2023-09-25 08:00:00,0 days,9/25/2023 8:00,2.0076418,3.3015938,39.3174019,-104.4830017,280.49655,56.5,80890.0,0.0,-0.025401115,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,1:00,9/25/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3530,2023-09-25 09:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138071.0,2023-09-25 09:00:00,0 days,9/25/2023 9:00,1.9226427,2.523302,39.3174019,-104.4830017,280.15674,52.3,80830.0,0.0,-0.047698975,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,2:00,9/25/2023,9:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3531,2023-09-25 10:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138072.0,2023-09-25 10:00:00,0 days,9/25/2023 10:00,2.8708277,2.6877623,39.3174019,-104.4830017,279.76688,49.6,80830.0,0.0,-0.03599882,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,3:00,9/25/2023,10:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3532,2023-09-25 11:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138073.0,2023-09-25 11:00:00,0 days,9/25/2023 11:00,2.4692373,2.670844,39.3174019,-104.4830017,279.58902,56.5,80860.0,0.0,-0.042559147,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,4:00,9/25/2023,11:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3533,2023-09-25 12:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138074.0,2023-09-25 12:00:00,0 days,9/25/2023 12:00,2.4970255,2.7547169,39.3174019,-104.4830017,279.77936,52.4,80910.0,0.0,-0.06397772,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,5:00,9/25/2023,12:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3534,2023-09-25 13:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138075.0,2023-09-25 13:00:00,0 days,9/25/2023 13:00,2.2706022,2.6743212,39.3174019,-104.4830017,279.5672,49.0,80920.0,6.6,-0.04208851,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,6:00,9/25/2023,13:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3535,2023-09-25 14:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138076.0,2023-09-25 14:00:00,0 days,9/25/2023 14:00,1.8115749,2.2756891,39.3174019,-104.4830017,282.9737,49.1,80930.0,191.6,-0.028093338,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,7:00,9/25/2023,14:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3536,2023-09-25 15:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138077.0,2023-09-25 15:00:00,0 days,9/25/2023 15:00,2.36234,1.2018833,39.3174019,-104.4830017,289.57663,36.3,80970.0,398.4,-0.053696156,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,8:00,9/25/2023,15:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3537,2023-09-25 16:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138078.0,2023-09-25 16:00:00,0 days,9/25/2023 16:00,0.26877213,3.3233852,39.3174019,-104.4830017,293.59055,22.5,81010.0,580.2,-0.001461744,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,9:00,9/25/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3538,2023-09-25 17:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138079.0,2023-09-25 17:00:00,0 days,9/25/2023 17:00,1.270669,5.1779575,39.3174019,-104.4830017,295.37897,22.0,80960.0,728.6,-0.04847431,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,10:00,9/25/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3539,2023-09-25 18:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138080.0,2023-09-25 18:00:00,0 days,9/25/2023 18:00,0.4043951,4.048624,39.3174019,-104.4830017,296.5606,21.0,80980.0,811.9,0.000846386,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,11:00,9/25/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3540,2023-09-25 19:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138081.0,2023-09-25 19:00:00,0 days,9/25/2023 19:00,-0.031337738,3.8420086,39.3174019,-104.4830017,297.24823,19.9,80910.0,823.0,-0.051265955,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,12:00,9/25/2023,19:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3541,2023-09-25 20:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138082.0,2023-09-25 20:00:00,0 days,9/25/2023 20:00,1.3663492,2.8413916,39.3174019,-104.4830017,297.9379,16.8,80830.0,779.3,-0.03737116,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,13:00,9/25/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3542,2023-09-25 21:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138083.0,2023-09-25 21:00:00,0 days,9/25/2023 21:00,3.4544573,0.26385212,39.3174019,-104.4830017,298.2442,14.6,80780.0,677.4,0.015744925,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,14:00,9/25/2023,21:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3543,2023-09-25 22:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138084.0,2023-09-25 22:00:00,0 days,9/25/2023 22:00,1.2079048,0.23856926,39.3174019,-104.4830017,298.1364,19.7,80730.0,511.6,-0.025626898,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,15:00,9/25/2023,22:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3544,2023-09-25 23:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138085.0,2023-09-25 23:00:00,0 days,9/25/2023 23:00,0.006132126,1.7959595,39.3174019,-104.4830017,297.5324,22.0,80750.0,312.0,0.003237486,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,16:00,9/25/2023,23:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3545,2023-09-26 00:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138086.0,2023-09-26 00:00:00,0 days,9/26/2023 0:00,-1.1183548,0.057289124,39.3174019,-104.4830017,297.03165,21.3,80780.0,102.8,-6.32e-05,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,17:00,9/26/2023,0:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3546,2023-09-26 01:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138087.0,2023-09-26 01:00:00,0 days,9/26/2023 1:00,-2.2536516,0.17042446,39.3174019,-104.4830017,292.74835,26.6,80810.0,0.0,0.025610924,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,18:00,9/26/2023,1:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3547,2023-09-26 02:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138088.0,2023-09-26 02:00:00,0 days,9/26/2023 2:00,0.7488384,3.760169,39.3174019,-104.4830017,290.1339,30.4,80830.0,0.0,-0.044673204,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,19:00,9/26/2023,2:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3548,2023-09-26 03:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138089.0,2023-09-26 03:00:00,0 days,9/26/2023 3:00,0.24869919,0.40734863,39.3174019,-104.4830017,287.88068,35.5,80870.0,0.0,-0.005932331,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,20:00,9/26/2023,3:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3549,2023-09-26 04:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138090.0,2023-09-26 04:00:00,0 days,9/26/2023 4:00,-0.58823776,1.7305937,39.3174019,-104.4830017,287.35425,32.0,80860.0,0.0,-0.045055628,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,21:00,9/26/2023,4:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3550,2023-09-26 05:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138091.0,2023-09-26 05:00:00,0 days,9/26/2023 5:00,3.6532536,2.8664188,39.3174019,-104.4830017,285.41953,44.7,80870.0,0.0,-0.03318882,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,22:00,9/26/2023,5:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3551,2023-09-26 06:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138092.0,2023-09-26 06:00:00,0 days,9/26/2023 6:00,1.7963696,3.0683727,39.3174019,-104.4830017,284.89465,43.0,80880.0,0.0,-0.032024384,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/25/2023,23:00,9/26/2023,6:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3552,2023-09-26 07:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138093.0,2023-09-26 07:00:00,0 days,9/26/2023 7:00,3.2167177,2.1262074,39.3174019,-104.4830017,284.58044,37.4,80860.0,0.0,-0.025252342,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,0:00,9/26/2023,7:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3553,2023-09-26 08:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138094.0,2023-09-26 08:00:00,0 days,9/26/2023 8:00,2.959612,1.3062401,39.3174019,-104.4830017,283.63132,39.6,80850.0,0.0,-0.047213554,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,1:00,9/26/2023,8:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3554,2023-09-26 09:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138095.0,2023-09-26 09:00:00,0 days,9/26/2023 9:00,2.8414478,0.7062292,39.3174019,-104.4830017,282.9987,43.4,80830.0,0.0,-0.025815487,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,2:00,9/26/2023,9:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3555,2023-09-26 10:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138096.0,2023-09-26 10:00:00,0 days,9/26/2023 10:00,3.1188335,1.375454,39.3174019,-104.4830017,282.69513,45.9,80780.0,0.0,-0.037243843,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,3:00,9/26/2023,10:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3556,2023-09-26 11:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138097.0,2023-09-26 11:00:00,0 days,9/26/2023 11:00,2.3605242,2.5972958,39.3174019,-104.4830017,282.5027,47.8,80780.0,0.0,-0.055707693,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,4:00,9/26/2023,11:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3557,2023-09-26 12:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138098.0,2023-09-26 12:00:00,0 days,9/26/2023 12:00,3.0408611,1.8540783,39.3174019,-104.4830017,281.82053,50.1,80790.0,0.0,-0.023935318,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,5:00,9/26/2023,12:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3558,2023-09-26 13:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138099.0,2023-09-26 13:00:00,0 days,9/26/2023 13:00,2.5075874,2.180275,39.3174019,-104.4830017,281.1506,56.1,80800.0,4.7,-0.0544672,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,6:00,9/26/2023,13:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3559,2023-09-26 14:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138100.0,2023-09-26 14:00:00,0 days,9/26/2023 14:00,2.5197392,1.701684,39.3174019,-104.4830017,283.96936,53.1,80810.0,186.0,-0.03230095,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,7:00,9/26/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3560,2023-09-26 15:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138101.0,2023-09-26 15:00:00,0 days,9/26/2023 15:00,1.3310766,1.2622652,39.3174019,-104.4830017,289.3268,43.9,80830.0,394.5,-0.020815372,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,8:00,9/26/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3561,2023-09-26 16:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138102.0,2023-09-26 16:00:00,0 days,9/26/2023 16:00,0.90882397,-0.6376505,39.3174019,-104.4830017,293.3571,27.5,80810.0,550.2,0.009538651,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,9:00,9/26/2023,16:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3562,2023-09-26 17:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138103.0,2023-09-26 17:00:00,0 days,9/26/2023 17:00,0.119402885,-1.7918053,39.3174019,-104.4830017,295.00497,26.0,80830.0,717.5,-0.00128293,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,10:00,9/26/2023,17:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3563,2023-09-26 18:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138104.0,2023-09-26 18:00:00,0 days,9/26/2023 18:00,0.0689373,-2.2311926,39.3174019,-104.4830017,296.49872,23.3,80800.0,795.9,0.004686832,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,11:00,9/26/2023,18:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3564,2023-09-26 19:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138105.0,2023-09-26 19:00:00,0 days,9/26/2023 19:00,-1.1121616,-2.1517296,39.3174019,-104.4830017,297.25497,20.9,80750.0,819.7,0.021520853,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,12:00,9/26/2023,19:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3565,2023-09-26 20:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138106.0,2023-09-26 20:00:00,0 days,9/26/2023 20:00,-0.3950405,-2.030161,39.3174019,-104.4830017,297.60635,18.2,80680.0,776.0,0.000865459,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,13:00,9/26/2023,20:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3566,2023-09-26 21:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138107.0,2023-09-26 21:00:00,0 days,9/26/2023 21:00,-0.4405012,-1.5283394,39.3174019,-104.4830017,298.33725,17.8,80630.0,669.6,-0.028259754,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,14:00,9/26/2023,21:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
3567,2023-09-26 22:00:00,0.05,1974.3259,7.1480684,0.0,1962,2,138108.0,2023-09-26 22:00:00,0 days,9/26/2023 22:00,-3.1051521,-1.2420292,39.3174019,-104.4830017,298.3468,20.0,80580.0,504.8,-0.026200294,0.0,"39.3174019,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/26/2023,15:00,9/26/2023,22:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.4830017,East Plains,10kgrid_merge2
