,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3206,2023-09-11 21:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345056.0,2023-09-11 21:00:00,0 days,9/11/2023 21:00,-1.1503229,-0.10107994,40.1421013,-104.6900024,294.1715,48.8,85680.0,682.0,0.002039433,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,14:00,9/11/2023,21:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3207,2023-09-11 22:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345057.0,2023-09-11 22:00:00,0 days,9/11/2023 22:00,0.8500786,0.67627335,40.1421013,-104.6900024,294.7468,43.4,85640.0,558.9,0.009801865,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,15:00,9/11/2023,22:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3208,2023-09-11 23:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345058.0,2023-09-11 23:00:00,0 days,9/11/2023 23:00,-0.6408291,1.4190426,40.1421013,-104.6900024,294.4049,45.6,85610.0,386.8,0.004026413,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,16:00,9/11/2023,23:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3209,2023-09-12 00:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345059.0,2023-09-12 00:00:00,0 days,9/12/2023 0:00,-0.5214634,0.28042126,40.1421013,-104.6900024,293.9046,45.1,85620.0,178.4,-0.006599903,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,17:00,9/12/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3210,2023-09-12 01:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345060.0,2023-09-12 01:00:00,0 days,9/12/2023 1:00,0.33800125,0.32469368,40.1421013,-104.6900024,291.68274,58.4,85600.0,0.0,-0.014260769,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,18:00,9/12/2023,1:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3211,2023-09-12 02:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345061.0,2023-09-12 02:00:00,0 days,9/12/2023 2:00,-1.678791,0.726738,40.1421013,-104.6900024,289.7749,66.2,85610.0,0.0,-0.025571108,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,19:00,9/12/2023,2:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3212,2023-09-12 03:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345062.0,2023-09-12 03:00:00,0 days,9/12/2023 3:00,-3.028596,0.875474,40.1421013,-104.6900024,288.6883,71.4,85680.0,0.0,0.012993813,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,20:00,9/12/2023,3:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3213,2023-09-12 04:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345063.0,2023-09-12 04:00:00,0 days,9/12/2023 4:00,-1.3625927,1.1198807,40.1421013,-104.6900024,288.3881,67.4,85670.0,0.0,0.026913643,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,21:00,9/12/2023,4:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3214,2023-09-12 05:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345064.0,2023-09-12 05:00:00,0 days,9/12/2023 5:00,-1.426384,1.7608967,40.1421013,-104.6900024,287.15356,79.7,85640.0,0.0,-0.004251957,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,22:00,9/12/2023,5:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3215,2023-09-12 06:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345065.0,2023-09-12 06:00:00,0 days,9/12/2023 6:00,-0.7683563,1.3970861,40.1421013,-104.6900024,285.58267,89.9,85630.0,0.0,0.02578783,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/11/2023,23:00,9/12/2023,6:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3216,2023-09-12 07:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345066.0,2023-09-12 07:00:00,0 days,9/12/2023 7:00,-0.23258209,0.30615997,40.1421013,-104.6900024,284.743,89.8,85620.0,0.0,-0.007156611,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,0:00,9/12/2023,7:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3217,2023-09-12 08:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345067.0,2023-09-12 08:00:00,0 days,9/12/2023 8:00,2.3845558,0.5249119,40.1421013,-104.6900024,283.89612,88.1,85610.0,0.0,0.008677483,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,1:00,9/12/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3218,2023-09-12 09:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345068.0,2023-09-12 09:00:00,0 days,9/12/2023 9:00,0.27328014,0.3507862,40.1421013,-104.6900024,283.09195,89.3,85570.0,0.0,0.003463984,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,2:00,9/12/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3219,2023-09-12 10:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345069.0,2023-09-12 10:00:00,0 days,9/12/2023 10:00,1.8306608,1.431963,40.1421013,-104.6900024,282.76727,83.9,85540.0,0.0,-0.006637335,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,3:00,9/12/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3220,2023-09-12 11:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345070.0,2023-09-12 11:00:00,0 days,9/12/2023 11:00,1.9225912,0.80400467,40.1421013,-104.6900024,282.09695,89.8,85550.0,0.0,-0.03117466,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,4:00,9/12/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3221,2023-09-12 12:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345071.0,2023-09-12 12:00:00,0 days,9/12/2023 12:00,1.5598536,0.78371525,40.1421013,-104.6900024,281.5179,86.9,85530.0,0.0,0.016722202,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,5:00,9/12/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3222,2023-09-12 13:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345072.0,2023-09-12 13:00:00,0 days,9/12/2023 13:00,1.0404282,-0.1848402,40.1421013,-104.6900024,281.32272,86.2,85510.0,29.8,0.01945877,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,6:00,9/12/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3223,2023-09-12 14:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345073.0,2023-09-12 14:00:00,0 days,9/12/2023 14:00,-0.14571667,-0.5942354,40.1421013,-104.6900024,282.77457,98.0,85500.0,215.7,-0.025267601,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,7:00,9/12/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3224,2023-09-12 15:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345074.0,2023-09-12 15:00:00,0 days,9/12/2023 15:00,0.44932365,-1.9008713,40.1421013,-104.6900024,285.99612,80.6,85480.0,422.2,0.005826235,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,8:00,9/12/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3225,2023-09-12 16:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345075.0,2023-09-12 16:00:00,0 days,9/12/2023 16:00,-0.18699074,-1.562089,40.1421013,-104.6900024,288.59702,76.7,85540.0,601.9,-0.004195929,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,9:00,9/12/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3226,2023-09-12 17:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345076.0,2023-09-12 17:00:00,0 days,9/12/2023 17:00,-1.1359768,-0.64801216,40.1421013,-104.6900024,290.65353,70.7,85500.0,742.8,0.009713173,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,10:00,9/12/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3227,2023-09-12 18:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345077.0,2023-09-12 18:00:00,0 days,9/12/2023 18:00,-1.5308332,-0.16396809,40.1421013,-104.6900024,293.5021,57.7,85460.0,832.0,0.011875153,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,11:00,9/12/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3228,2023-09-12 19:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345078.0,2023-09-12 19:00:00,0 days,9/12/2023 19:00,-1.1553965,0.18184662,40.1421013,-104.6900024,295.40906,51.1,85360.0,859.0,-0.00022316,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,12:00,9/12/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3229,2023-09-12 20:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345079.0,2023-09-12 20:00:00,0 days,9/12/2023 20:00,-0.6594658,-0.42475128,40.1421013,-104.6900024,297.14517,39.9,85270.0,825.0,0.019921422,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,13:00,9/12/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3230,2023-09-12 21:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345080.0,2023-09-12 21:00:00,0 days,9/12/2023 21:00,0.07103634,-0.9246969,40.1421013,-104.6900024,297.83585,32.2,85190.0,732.5,-0.020193696,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,14:00,9/12/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3231,2023-09-12 22:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345081.0,2023-09-12 22:00:00,0 days,9/12/2023 22:00,-0.78682137,-1.6700878,40.1421013,-104.6900024,298.40906,25.3,85140.0,581.3,-0.013046026,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,15:00,9/12/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3232,2023-09-12 23:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345082.0,2023-09-12 23:00:00,0 days,9/12/2023 23:00,-0.7734957,-1.8000565,40.1421013,-104.6900024,298.18274,22.5,85110.0,395.3,-0.011235476,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,16:00,9/12/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3233,2023-09-13 00:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345083.0,2023-09-13 00:00:00,0 days,9/13/2023 0:00,-1.2046595,-1.8178234,40.1421013,-104.6900024,297.22595,29.5,85130.0,177.2,-0.006493092,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,17:00,9/13/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3234,2023-09-13 01:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345084.0,2023-09-13 01:00:00,0 days,9/13/2023 1:00,-1.928196,-0.93821716,40.1421013,-104.6900024,294.3908,36.5,85110.0,0.0,-0.027734756,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,18:00,9/13/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3235,2023-09-13 02:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345085.0,2023-09-13 02:00:00,0 days,9/13/2023 2:00,-2.7611694,0.09878445,40.1421013,-104.6900024,292.35718,39.3,85130.0,0.0,0.024178982,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,19:00,9/13/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3236,2023-09-13 03:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345086.0,2023-09-13 03:00:00,0 days,9/13/2023 3:00,-1.8598022,0.088832855,40.1421013,-104.6900024,290.31512,51.5,85190.0,0.0,0.021114826,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,20:00,9/13/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3237,2023-09-13 04:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345087.0,2023-09-13 04:00:00,0 days,9/13/2023 4:00,-0.5556545,2.6462364,40.1421013,-104.6900024,288.1785,69.7,85210.0,0.0,-0.030549526,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,21:00,9/13/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3238,2023-09-13 05:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345088.0,2023-09-13 05:00:00,0 days,9/13/2023 5:00,0.9656639,3.0363455,40.1421013,-104.6900024,286.8467,72.8,85180.0,0.0,0.013671875,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,22:00,9/13/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3239,2023-09-13 06:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345089.0,2023-09-13 06:00:00,0 days,9/13/2023 6:00,2.2475128,2.338313,40.1421013,-104.6900024,285.95786,77.9,85200.0,0.0,-0.018640518,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/12/2023,23:00,9/13/2023,6:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3240,2023-09-13 07:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345090.0,2023-09-13 07:00:00,0 days,9/13/2023 7:00,1.3379221,2.1522408,40.1421013,-104.6900024,285.1213,82.9,85190.0,0.0,0.015841484,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,0:00,9/13/2023,7:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3241,2023-09-13 08:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345091.0,2023-09-13 08:00:00,0 days,9/13/2023 8:00,1.9287996,0.41589737,40.1421013,-104.6900024,284.58893,79.7,85150.0,0.0,-0.012142658,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,1:00,9/13/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3242,2023-09-13 09:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345092.0,2023-09-13 09:00:00,0 days,9/13/2023 9:00,2.5865488,0.2752304,40.1421013,-104.6900024,283.4812,82.7,85130.0,0.0,-0.027973652,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,2:00,9/13/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3243,2023-09-13 10:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345093.0,2023-09-13 10:00:00,0 days,9/13/2023 10:00,2.7065134,0.55406284,40.1421013,-104.6900024,283.754,76.8,85110.0,0.0,0.011318207,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,3:00,9/13/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3244,2023-09-13 11:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345094.0,2023-09-13 11:00:00,0 days,9/13/2023 11:00,2.301138,0.48121452,40.1421013,-104.6900024,282.3086,85.7,85140.0,0.0,-0.035072803,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,4:00,9/13/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3245,2023-09-13 12:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345095.0,2023-09-13 12:00:00,0 days,9/13/2023 12:00,0.8978834,-0.91277885,40.1421013,-104.6900024,281.78406,85.1,85140.0,0.0,-0.03118372,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,5:00,9/13/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3246,2023-09-13 13:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345096.0,2023-09-13 13:00:00,0 days,9/13/2023 13:00,-0.65353966,-0.79406166,40.1421013,-104.6900024,280.8506,93.4,85180.0,24.5,-0.026215553,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,6:00,9/13/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3247,2023-09-13 14:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345097.0,2023-09-13 14:00:00,0 days,9/13/2023 14:00,0.8194437,-0.013132095,40.1421013,-104.6900024,282.98175,93.5,85130.0,204.9,-0.006798744,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,7:00,9/13/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3248,2023-09-13 15:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345098.0,2023-09-13 15:00:00,0 days,9/13/2023 15:00,2.7621546,-1.3365517,40.1421013,-104.6900024,286.4217,84.4,85150.0,425.5,-0.01908493,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,8:00,9/13/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3249,2023-09-13 16:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345099.0,2023-09-13 16:00:00,0 days,9/13/2023 16:00,0.93148136,-0.5162296,40.1421013,-104.6900024,288.55548,83.5,85160.0,608.6,-0.026131868,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,9:00,9/13/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3250,2023-09-13 17:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345100.0,2023-09-13 17:00:00,0 days,9/13/2023 17:00,0.062207222,-0.6142292,40.1421013,-104.6900024,292.82254,59.9,85130.0,748.1,0.01747775,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,10:00,9/13/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3251,2023-09-13 18:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345101.0,2023-09-13 18:00:00,0 days,9/13/2023 18:00,-0.36302185,1.1485214,40.1421013,-104.6900024,295.28577,51.5,85090.0,833.0,-0.005243063,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,11:00,9/13/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3252,2023-09-13 19:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345102.0,2023-09-13 19:00:00,0 days,9/13/2023 19:00,-0.9025192,0.25705528,40.1421013,-104.6900024,298.02527,36.6,85020.0,857.0,0.020702839,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,12:00,9/13/2023,19:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3253,2023-09-13 20:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345103.0,2023-09-13 20:00:00,0 days,9/13/2023 20:00,-1.1159668,-0.68320274,40.1421013,-104.6900024,298.81702,32.5,84960.0,823.6,-0.027853012,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,13:00,9/13/2023,20:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3254,2023-09-13 21:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345104.0,2023-09-13 21:00:00,0 days,9/13/2023 21:00,-1.7448006,-0.49456978,40.1421013,-104.6900024,300.14365,21.1,84890.0,730.3,0.019355297,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,14:00,9/13/2023,21:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3255,2023-09-13 22:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345105.0,2023-09-13 22:00:00,0 days,9/13/2023 22:00,-3.7099218,0.81949043,40.1421013,-104.6900024,300.03848,19.6,84850.0,577.4,0.003409863,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,15:00,9/13/2023,22:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3256,2023-09-13 23:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345106.0,2023-09-13 23:00:00,0 days,9/13/2023 23:00,-2.699564,0.39440536,40.1421013,-104.6900024,299.8511,18.2,84830.0,381.6,-0.029950619,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,16:00,9/13/2023,23:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3257,2023-09-14 00:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345107.0,2023-09-14 00:00:00,0 days,9/14/2023 0:00,-3.1928854,0.996088,40.1421013,-104.6900024,298.97092,20.4,84830.0,127.4,-0.004345655,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,17:00,9/14/2023,0:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3258,2023-09-14 01:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345108.0,2023-09-14 01:00:00,0 days,9/14/2023 1:00,-2.807188,0.68408585,40.1421013,-104.6900024,295.10574,24.0,84820.0,0.0,-0.02418089,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,18:00,9/14/2023,1:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3259,2023-09-14 02:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345109.0,2023-09-14 02:00:00,0 days,9/14/2023 2:00,-1.17416,2.614359,40.1421013,-104.6900024,291.94302,27.8,84860.0,0.0,0.016168356,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,19:00,9/14/2023,2:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3260,2023-09-14 03:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345110.0,2023-09-14 03:00:00,0 days,9/14/2023 3:00,-2.2060127,0.904583,40.1421013,-104.6900024,289.214,38.4,84940.0,0.0,0.028721571,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,20:00,9/14/2023,3:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
3261,2023-09-14 04:00:00,0.05,1488.7947,4.7374458,0.0,1506,116,345111.0,2023-09-14 04:00:00,0 days,9/14/2023 4:00,-2.2044373,1.7709599,40.1421013,-104.6900024,288.08774,50.4,84980.0,0.0,-0.01697898,0.0,"40.1421013,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/13/2023,21:00,9/14/2023,4:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.6900024,Welby,10kgrid_merge2
