,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2180,2023-07-31 03:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467702.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,2.6816845,-3.2748394,40.1421013,-105.3079987,299.07977,31.1,81530.0,0.0,-0.2954836,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,20:00,7/31/2023,3:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467703.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,8.338224,-2.9284286,40.1421013,-105.3079987,298.10916,30.4,81500.0,0.0,-0.76233053,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,21:00,7/31/2023,4:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467704.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,7.8075924,-0.8448448,40.1421013,-105.3079987,298.22037,26.2,81440.0,0.0,-0.66630745,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,22:00,7/31/2023,5:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2183,2023-07-31 06:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467705.0,2023-07-31 06:00:00,0 days,7/31/2023 6:00,8.895086,-3.0033798,40.1421013,-105.3079987,297.23706,29.5,81410.0,0.0,-0.75600624,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/30/2023,23:00,7/31/2023,6:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2184,2023-07-31 07:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467706.0,2023-07-31 07:00:00,0 days,7/31/2023 7:00,4.679823,2.357357,40.1421013,-105.3079987,296.9085,29.1,81420.0,0.0,-0.4698019,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,0:00,7/31/2023,7:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2185,2023-07-31 08:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467707.0,2023-07-31 08:00:00,0 days,7/31/2023 8:00,-0.71551514,0.7897663,40.1421013,-105.3079987,295.5559,32.7,81490.0,0.0,-0.009166241,0.125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,1:00,7/31/2023,8:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2186,2023-07-31 09:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467708.0,2023-07-31 09:00:00,0 days,7/31/2023 9:00,-0.1650362,1.1254826,40.1421013,-105.3079987,293.90912,41.7,81460.0,0.0,0.000547886,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,2:00,7/31/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2187,2023-07-31 10:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467709.0,2023-07-31 10:00:00,0 days,7/31/2023 10:00,-1.9160509,-2.9621487,40.1421013,-105.3079987,293.39938,42.7,81530.0,0.0,0.012331486,0.1875,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,3:00,7/31/2023,10:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2188,2023-07-31 11:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467710.0,2023-07-31 11:00:00,0 days,7/31/2023 11:00,1.5268936,-4.9682837,40.1421013,-105.3079987,293.21527,44.6,81630.0,0.0,-0.2556219,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,4:00,7/31/2023,11:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2189,2023-07-31 12:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467711.0,2023-07-31 12:00:00,0 days,7/31/2023 12:00,-1.8218851,-4.5878544,40.1421013,-105.3079987,291.71356,64.6,81740.0,0.0,0.000504971,0.0625,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,5:00,7/31/2023,12:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2190,2023-07-31 13:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467712.0,2023-07-31 13:00:00,0 days,7/31/2023 13:00,2.1686773,-3.6714973,40.1421013,-105.3079987,292.24445,80.0,81750.0,43.1,-0.2967887,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,6:00,7/31/2023,13:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2191,2023-07-31 14:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467713.0,2023-07-31 14:00:00,0 days,7/31/2023 14:00,-2.0860586,-1.2403364,40.1421013,-105.3079987,293.62863,75.4,81780.0,175.7,0.007874489,0.1875,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,7:00,7/31/2023,14:00,,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2192,2023-07-31 15:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467714.0,2023-07-31 15:00:00,0 days,7/31/2023 15:00,-1.4981718,-1.2666092,40.1421013,-105.3079987,291.67368,95.2,81790.0,494.7,6.41e-05,0.1875,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,8:00,7/31/2023,15:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2193,2023-07-31 16:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467715.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,-1.571641,0.11515427,40.1421013,-105.3079987,294.8863,73.5,81750.0,598.9,0.013778448,0.1875,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,9:00,7/31/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2194,2023-07-31 17:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467716.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,-2.6366367,2.7300377,40.1421013,-105.3079987,295.86444,71.7,81740.0,795.0,-0.010941029,0.3125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,10:00,7/31/2023,17:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467717.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,-1.63696,1.4841013,40.1421013,-105.3079987,297.92868,59.1,81660.0,933.0,-0.002718449,0.25,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,11:00,7/31/2023,18:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467718.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-2.3423786,1.9994631,40.1421013,-105.3079987,300.51938,42.2,81640.0,954.0,-0.008048058,0.3125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,12:00,7/31/2023,19:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467719.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-3.4468193,0.5789747,40.1421013,-105.3079987,301.50723,37.7,81590.0,407.0,-0.018934727,0.375,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,13:00,7/31/2023,20:00,0.07,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467720.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,0.25916862,-0.4346733,40.1421013,-105.3079987,302.38995,34.3,81530.0,99.0,-0.02461195,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,14:00,7/31/2023,21:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467721.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,-2.24681,0.70813465,40.1421013,-105.3079987,301.0315,32.3,81500.0,79.6,-0.027801037,0.25,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,15:00,7/31/2023,22:00,0.073,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467722.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,3.0029144,-0.96479607,40.1421013,-105.3079987,299.80347,45.6,81490.0,114.1,-0.3239751,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,16:00,7/31/2023,23:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467723.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,0.76932335,-2.41687,40.1421013,-105.3079987,290.63977,64.9,81800.0,0.0,-0.09913826,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,0:00,8/1/2023,7:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467724.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,2.5667782,-1.460968,40.1421013,-105.3079987,290.3849,53.9,81690.0,0.0,-0.32173204,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,1:00,8/1/2023,8:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467725.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,4.400545,1.255085,40.1421013,-105.3079987,290.92126,58.0,81590.0,0.0,-0.47160816,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,2:00,8/1/2023,9:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2211,2023-08-01 10:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467726.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,13.121506,-5.6265545,40.1421013,-105.3079987,293.72174,30.0,81550.0,0.0,-1.2787976,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,3:00,8/1/2023,10:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467727.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,9.127283,-1.3789158,40.1421013,-105.3079987,291.92294,46.6,81580.0,0.0,-0.7765374,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,4:00,8/1/2023,11:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467728.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,9.598643,-2.0898027,40.1421013,-105.3079987,295.31238,20.8,81450.0,0.0,-0.93921447,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,5:00,8/1/2023,12:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467729.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,2.8613997,-3.488181,40.1421013,-105.3079987,291.7019,66.0,81620.0,28.3,-0.50680494,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,6:00,8/1/2023,13:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467730.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,0.15956974,-3.7611837,40.1421013,-105.3079987,292.05023,72.6,81610.0,91.2,-0.094255686,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,7:00,8/1/2023,14:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467731.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,-1.5658836,-0.98540974,40.1421013,-105.3079987,294.16107,60.7,81630.0,517.4,-0.029850721,0.125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,8:00,8/1/2023,15:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467732.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,-1.6366339,-1.5291462,40.1421013,-105.3079987,295.98553,55.0,81610.0,705.6,0.025966167,0.125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,9:00,8/1/2023,16:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467733.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,-2.7317457,1.2943773,40.1421013,-105.3079987,297.30573,54.3,81600.0,844.0,-0.008401871,0.3125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,10:00,8/1/2023,17:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467734.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,-3.1818943,1.4379425,40.1421013,-105.3079987,297.82797,52.2,81600.0,930.0,-0.002523899,0.375,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,11:00,8/1/2023,18:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467735.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,-3.0923758,0.6618624,40.1421013,-105.3079987,298.10907,56.2,81560.0,967.0,-0.013629437,0.375,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,12:00,8/1/2023,19:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2221,2023-08-01 20:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467736.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,-3.2203693,1.6791735,40.1421013,-105.3079987,298.83865,53.0,81520.0,172.0,0.007352829,0.375,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,13:00,8/1/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467737.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,-2.0694828,2.8405552,40.1421013,-105.3079987,298.11008,49.7,81490.0,320.0,0.004831314,0.3125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,14:00,8/1/2023,21:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467738.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,-1.9794846,-0.84264183,40.1421013,-105.3079987,297.25903,59.9,81490.0,359.1,-0.01619196,0.1875,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,15:00,8/1/2023,22:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467739.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,4.865095,6.0942993,40.1421013,-105.3079987,294.45328,70.9,81490.0,3.6,-0.30680704,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,16:00,8/1/2023,23:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467740.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,5.9603577,2.2076378,40.1421013,-105.3079987,290.6527,77.2,81690.0,1.4,-0.3561592,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,17:00,8/2/2023,0:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467741.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,4.38233,1.7525997,40.1421013,-105.3079987,292.5946,44.5,81580.0,11.2,-0.4045539,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,18:00,8/2/2023,1:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467742.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,6.283266,0.6523571,40.1421013,-105.3079987,291.32892,57.2,81490.0,0.1,-0.54549694,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,19:00,8/2/2023,2:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467743.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,8.349634,0.7118931,40.1421013,-105.3079987,292.99106,41.1,81500.0,0.0,-0.7389655,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,20:00,8/2/2023,3:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467744.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,1.4982882,1.0363998,40.1421013,-105.3079987,291.35922,57.5,81550.0,0.0,-0.3100562,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,21:00,8/2/2023,4:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467745.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,-1.8205843,-0.31730747,40.1421013,-105.3079987,290.68533,62.2,81540.0,0.0,0.004576206,0.125,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,22:00,8/2/2023,5:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467746.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,1.6043196,-0.3748846,40.1421013,-105.3079987,291.01486,56.4,81540.0,0.0,-0.19717789,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,23:00,8/2/2023,6:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467747.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,1.1717167,1.3390703,40.1421013,-105.3079987,290.3182,52.6,81530.0,0.0,-0.10628939,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,0:00,8/2/2023,7:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467748.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,1.4907322,0.87782,40.1421013,-105.3079987,290.00964,53.4,81480.0,0.0,-0.06551218,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,1:00,8/2/2023,8:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2234,2023-08-02 09:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467749.0,2023-08-02 09:00:00,0 days,8/2/2023 9:00,3.4487104,2.1399908,40.1421013,-105.3079987,290.6799,49.7,81380.0,0.0,-0.38426447,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,2:00,8/2/2023,9:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2235,2023-08-02 10:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467750.0,2023-08-02 10:00:00,0 days,8/2/2023 10:00,5.5091295,0.36022472,40.1421013,-105.3079987,291.38248,48.6,81360.0,0.0,-0.6531868,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,3:00,8/2/2023,10:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2236,2023-08-02 11:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467751.0,2023-08-02 11:00:00,0 days,8/2/2023 11:00,9.50047,-2.0330982,40.1421013,-105.3079987,292.88422,38.2,81320.0,0.0,-1.0287242,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,4:00,8/2/2023,11:00,0.015,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2237,2023-08-02 12:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467752.0,2023-08-02 12:00:00,0 days,8/2/2023 12:00,9.905219,-3.6985216,40.1421013,-105.3079987,293.20697,39.4,81360.0,0.0,-1.0521116,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,5:00,8/2/2023,12:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2238,2023-08-02 13:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467753.0,2023-08-02 13:00:00,0 days,8/2/2023 13:00,8.540932,-2.4785337,40.1421013,-105.3079987,294.8137,36.3,81400.0,127.0,-0.97880507,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,6:00,8/2/2023,13:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
2239,2023-08-02 14:00:00,0.05,1893.3259,12.2646933,0.0,1959,122,467754.0,2023-08-02 14:00:00,0 days,8/2/2023 14:00,4.352048,-1.7952127,40.1421013,-105.3079987,296.86017,33.3,81480.0,194.8,-0.5532615,0.0,"40.1421013,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,7:00,8/2/2023,14:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.3079987,Boulder,10kgrid_merge2
