,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3182,2023-09-10 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399587.0,2023-09-10 21:00:00,0 days,9/10/2023 21:00,-0.15462303,-4.186759,39.8328018,-105.2050018,289.0984,74.0,82730.0,253.6,-0.07549715,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/10/2023,14:00,9/10/2023,21:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3183,2023-09-10 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399588.0,2023-09-10 22:00:00,0 days,9/10/2023 22:00,-1.1352329,-1.0221901,39.8328018,-105.2050018,290.06235,66.8,82760.0,43.2,0.030801296,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/10/2023,15:00,9/10/2023,22:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3184,2023-09-10 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399589.0,2023-09-10 23:00:00,0 days,9/10/2023 23:00,0.37214184,-1.6904087,39.8328018,-105.2050018,287.24683,91.0,82710.0,61.0,-0.04042411,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/10/2023,16:00,9/10/2023,23:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3185,2023-09-11 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399590.0,2023-09-11 00:00:00,0 days,9/11/2023 0:00,0.37765598,-5.262102,39.8328018,-105.2050018,287.83496,82.2,82760.0,5.5,-0.08941412,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/10/2023,17:00,9/11/2023,0:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3186,2023-09-11 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399591.0,2023-09-11 01:00:00,0 days,9/11/2023 1:00,-0.68442726,-4.1224747,39.8328018,-105.2050018,285.79413,100.0,82810.0,0.1,-0.033914566,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/10/2023,18:00,9/11/2023,1:00,0.036,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3187,2023-09-11 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399592.0,2023-09-11 02:00:00,0 days,9/11/2023 2:00,1.5022717,-1.9598293,39.8328018,-105.2050018,286.4976,82.1,82780.0,0.0,-0.04898882,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/10/2023,19:00,9/11/2023,2:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3188,2023-09-11 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399593.0,2023-09-11 03:00:00,0 days,9/11/2023 3:00,0.5588236,-0.91093063,39.8328018,-105.2050018,286.88574,75.7,82820.0,0.0,-0.045817375,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/10/2023,20:00,9/11/2023,3:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3189,2023-09-11 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399594.0,2023-09-11 04:00:00,0 days,9/11/2023 4:00,-1.3758736,1.3759184,39.8328018,-105.2050018,286.12088,89.3,82860.0,0.0,0.01968813,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/10/2023,21:00,9/11/2023,4:00,0.025,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3190,2023-09-11 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399595.0,2023-09-11 05:00:00,0 days,9/11/2023 5:00,0.7253275,0.44809818,39.8328018,-105.2050018,285.989,93.5,82860.0,0.0,0.008219242,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/10/2023,22:00,9/11/2023,5:00,0.025,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3191,2023-09-11 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399596.0,2023-09-11 06:00:00,0 days,9/11/2023 6:00,0.44495964,1.7963848,39.8328018,-105.2050018,285.5393,92.9,82820.0,0.0,-0.014817715,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/10/2023,23:00,9/11/2023,6:00,0.024,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3192,2023-09-11 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399597.0,2023-09-11 07:00:00,0 days,9/11/2023 7:00,-1.5784168,-1.0225716,39.8328018,-105.2050018,285.61942,83.9,82790.0,0.0,0.023744106,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,0:00,9/11/2023,7:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3193,2023-09-11 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399598.0,2023-09-11 08:00:00,0 days,9/11/2023 8:00,0.57197,-3.5782576,39.8328018,-105.2050018,285.05338,96.2,82770.0,0.0,-0.02930355,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,1:00,9/11/2023,8:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3194,2023-09-11 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399599.0,2023-09-11 09:00:00,0 days,9/11/2023 9:00,0.7801981,-4.211899,39.8328018,-105.2050018,284.84073,94.8,82740.0,0.0,-0.059604645,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,2:00,9/11/2023,9:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3195,2023-09-11 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399600.0,2023-09-11 10:00:00,0 days,9/11/2023 10:00,-0.12408733,-0.4471941,39.8328018,-105.2050018,285.13687,91.4,82650.0,0.0,0.002883911,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,3:00,9/11/2023,10:00,0.025,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3196,2023-09-11 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399601.0,2023-09-11 11:00:00,0 days,9/11/2023 11:00,-0.8600664,0.9472227,39.8328018,-105.2050018,284.615,96.6,82650.0,0.0,-0.015430927,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,4:00,9/11/2023,11:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3197,2023-09-11 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399602.0,2023-09-11 12:00:00,0 days,9/11/2023 12:00,-0.4676895,-1.6432991,39.8328018,-105.2050018,283.93246,92.8,82700.0,0.0,-0.006180286,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,5:00,9/11/2023,12:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3198,2023-09-11 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399603.0,2023-09-11 13:00:00,0 days,9/11/2023 13:00,0.8394041,-2.36796,39.8328018,-105.2050018,284.74643,94.5,82750.0,22.2,-0.07394695,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,6:00,9/11/2023,13:00,0.028,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3199,2023-09-11 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399604.0,2023-09-11 14:00:00,0 days,9/11/2023 14:00,-0.27962208,-3.4429693,39.8328018,-105.2050018,285.06937,99.0,82790.0,14.9,-0.057106018,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,7:00,9/11/2023,14:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3200,2023-09-11 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399605.0,2023-09-11 15:00:00,0 days,9/11/2023 15:00,0.53090286,-4.026702,39.8328018,-105.2050018,285.67072,91.6,82810.0,21.4,-0.04373169,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,8:00,9/11/2023,15:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3201,2023-09-11 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399606.0,2023-09-11 16:00:00,0 days,9/11/2023 16:00,-0.60773087,-4.4332294,39.8328018,-105.2050018,286.26636,89.9,82800.0,270.1,-0.022841215,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,9:00,9/11/2023,16:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3202,2023-09-11 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399607.0,2023-09-11 17:00:00,0 days,9/11/2023 17:00,0.84405136,-5.0195475,39.8328018,-105.2050018,287.10736,84.0,82810.0,534.3,-0.10136199,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,10:00,9/11/2023,17:00,0.029,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3203,2023-09-11 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399608.0,2023-09-11 18:00:00,0 days,9/11/2023 18:00,-0.72805214,-3.9512043,39.8328018,-105.2050018,287.39267,81.1,82810.0,426.0,-0.012719631,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,11:00,9/11/2023,18:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3204,2023-09-11 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399609.0,2023-09-11 19:00:00,0 days,9/11/2023 19:00,-2.1553822,-2.5182562,39.8328018,-105.2050018,288.04245,80.0,82770.0,218.0,-0.022552967,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,12:00,9/11/2023,19:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3205,2023-09-11 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399610.0,2023-09-11 20:00:00,0 days,9/11/2023 20:00,-1.6212425,-1.5606365,39.8328018,-105.2050018,288.58743,78.7,82780.0,329.0,-0.015968323,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,13:00,9/11/2023,20:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3206,2023-09-11 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399611.0,2023-09-11 21:00:00,0 days,9/11/2023 21:00,-1.4628229,-0.60107994,39.8328018,-105.2050018,288.984,71.9,82730.0,501.0,0.002039433,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,14:00,9/11/2023,21:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3207,2023-09-11 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399612.0,2023-09-11 22:00:00,0 days,9/11/2023 22:00,-0.7749214,1.3012733,39.8328018,-105.2050018,291.0593,55.2,82670.0,81.1,0.009801865,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,15:00,9/11/2023,22:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3208,2023-09-11 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399613.0,2023-09-11 23:00:00,0 days,9/11/2023 23:00,0.7341709,1.6690426,39.8328018,-105.2050018,291.4049,51.3,82640.0,128.5,0.004026413,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,16:00,9/11/2023,23:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3209,2023-09-12 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399614.0,2023-09-12 00:00:00,0 days,9/12/2023 0:00,0.041036606,2.0304213,39.8328018,-105.2050018,291.5921,46.5,82640.0,187.4,-0.006599903,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,17:00,9/12/2023,0:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3210,2023-09-12 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399615.0,2023-09-12 01:00:00,0 days,9/12/2023 1:00,0.33800125,2.2621937,39.8328018,-105.2050018,289.99524,52.9,82620.0,8.8,-0.014260769,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,18:00,9/12/2023,1:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3211,2023-09-12 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399616.0,2023-09-12 02:00:00,0 days,9/12/2023 2:00,1.071209,0.851738,39.8328018,-105.2050018,287.4624,64.2,82620.0,0.0,-0.025571108,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,19:00,9/12/2023,2:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3212,2023-09-12 03:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399617.0,2023-09-12 03:00:00,0 days,9/12/2023 3:00,1.9089041,-0.31202602,39.8328018,-105.2050018,286.5008,61.5,82660.0,0.0,-0.049506187,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,20:00,9/12/2023,3:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3213,2023-09-12 04:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399618.0,2023-09-12 04:00:00,0 days,9/12/2023 4:00,3.2624073,-0.19261932,39.8328018,-105.2050018,286.9506,51.1,82680.0,0.0,-0.09808636,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,21:00,9/12/2023,4:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3214,2023-09-12 05:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399619.0,2023-09-12 05:00:00,0 days,9/12/2023 5:00,2.886116,-1.2391033,39.8328018,-105.2050018,286.21606,57.1,82650.0,0.0,-0.06675196,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,22:00,9/12/2023,5:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3215,2023-09-12 06:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399620.0,2023-09-12 06:00:00,0 days,9/12/2023 6:00,-0.8308563,-1.8529139,39.8328018,-105.2050018,285.02017,66.2,82650.0,0.0,-0.03671217,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/11/2023,23:00,9/12/2023,6:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3216,2023-09-12 07:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399621.0,2023-09-12 07:00:00,0 days,9/12/2023 7:00,1.6424179,-1.69384,39.8328018,-105.2050018,284.868,65.7,82630.0,0.0,-0.06965661,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,0:00,9/12/2023,7:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3217,2023-09-12 08:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399622.0,2023-09-12 08:00:00,0 days,9/12/2023 8:00,2.3845558,-1.1625881,39.8328018,-105.2050018,284.83362,62.9,82600.0,0.0,-0.053822517,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,1:00,9/12/2023,8:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3218,2023-09-12 09:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399623.0,2023-09-12 09:00:00,0 days,9/12/2023 9:00,1.0857801,-2.3992138,39.8328018,-105.2050018,284.21695,59.4,82570.0,0.0,-0.059036016,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,2:00,9/12/2023,9:00,0.03,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3219,2023-09-12 10:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399624.0,2023-09-12 10:00:00,0 days,9/12/2023 10:00,0.7681608,-0.69303703,39.8328018,-105.2050018,283.51727,62.0,82540.0,0.0,-0.006637335,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,3:00,9/12/2023,10:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3220,2023-09-12 11:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399625.0,2023-09-12 11:00:00,0 days,9/12/2023 11:00,0.11009121,-2.5709953,39.8328018,-105.2050018,283.22195,63.9,82540.0,0.0,-0.03117466,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,4:00,9/12/2023,11:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3221,2023-09-12 12:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399626.0,2023-09-12 12:00:00,0 days,9/12/2023 12:00,0.30985355,-1.2787848,39.8328018,-105.2050018,282.8929,60.2,82510.0,0.0,-0.045777798,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,5:00,9/12/2023,12:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3222,2023-09-12 13:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399627.0,2023-09-12 13:00:00,0 days,9/12/2023 13:00,0.22792816,-0.059840202,39.8328018,-105.2050018,281.94772,61.9,82480.0,25.8,-0.04304123,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,6:00,9/12/2023,13:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3223,2023-09-12 14:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399628.0,2023-09-12 14:00:00,0 days,9/12/2023 14:00,1.0417833,-0.7817354,39.8328018,-105.2050018,284.33707,64.6,82480.0,216.3,-0.025267601,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,7:00,9/12/2023,14:00,0.028,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3224,2023-09-12 15:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399629.0,2023-09-12 15:00:00,0 days,9/12/2023 15:00,-1.1756763,-0.08837128,39.8328018,-105.2050018,287.74612,55.4,82470.0,423.7,0.005826235,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,8:00,9/12/2023,15:00,0.027,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3225,2023-09-12 16:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399630.0,2023-09-12 16:00:00,0 days,9/12/2023 16:00,-1.0619907,-1.312089,39.8328018,-105.2050018,290.03452,52.5,82460.0,608.1,-0.004195929,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,9:00,9/12/2023,16:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3226,2023-09-12 17:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399631.0,2023-09-12 17:00:00,0 days,9/12/2023 17:00,-1.5734768,-2.0230122,39.8328018,-105.2050018,291.96603,48.9,82450.0,751.8,0.009713173,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,10:00,9/12/2023,17:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3227,2023-09-12 18:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399632.0,2023-09-12 18:00:00,0 days,9/12/2023 18:00,-1.5933332,-2.788968,39.8328018,-105.2050018,292.9396,47.6,82430.0,845.0,0.011875153,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,11:00,9/12/2023,18:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3228,2023-09-12 19:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399633.0,2023-09-12 19:00:00,0 days,9/12/2023 19:00,-2.2803965,-2.6306534,39.8328018,-105.2050018,293.84656,42.1,82390.0,872.0,-0.00022316,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,12:00,9/12/2023,19:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3229,2023-09-12 20:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399634.0,2023-09-12 20:00:00,0 days,9/12/2023 20:00,-2.5344658,-2.2372513,39.8328018,-105.2050018,295.27017,32.3,82310.0,835.0,0.019921422,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,13:00,9/12/2023,20:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3230,2023-09-12 21:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399635.0,2023-09-12 21:00:00,0 days,9/12/2023 21:00,-1.9914637,-2.674697,39.8328018,-105.2050018,295.83585,24.7,82250.0,740.1,-0.020193696,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,14:00,9/12/2023,21:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3231,2023-09-12 22:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399636.0,2023-09-12 22:00:00,0 days,9/12/2023 22:00,-2.9118214,-1.2950878,39.8328018,-105.2050018,295.84656,27.2,82220.0,586.3,-0.013046026,0.0625,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,15:00,9/12/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3232,2023-09-12 23:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399637.0,2023-09-12 23:00:00,0 days,9/12/2023 23:00,-2.0234957,-1.6125565,39.8328018,-105.2050018,296.05774,21.9,82200.0,395.2,-0.011235476,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,16:00,9/12/2023,23:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3233,2023-09-13 00:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399638.0,2023-09-13 00:00:00,0 days,9/13/2023 0:00,-1.9546595,-2.0678234,39.8328018,-105.2050018,294.91345,27.9,82220.0,182.0,-0.006493092,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,17:00,9/13/2023,0:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3234,2023-09-13 01:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399639.0,2023-09-13 01:00:00,0 days,9/13/2023 1:00,0.07180405,-1.3757172,39.8328018,-105.2050018,292.6408,38.4,82220.0,0.0,-0.027734756,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,18:00,9/13/2023,1:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
3235,2023-09-13 02:00:00,0.05,1789.5134,88.2040787,0.3333333,1802,79,399640.0,2023-09-13 02:00:00,0 days,9/13/2023 2:00,1.6763306,-2.4637156,39.8328018,-105.2050018,290.29468,41.2,82210.0,0.0,-0.10082102,0.0,"39.8328018,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/12/2023,19:00,9/13/2023,2:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.2050018,Rocky Flats,10kgrid_merge2
