,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2830,2023-08-27 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290132.0,2023-08-27 05:00:00,0 days,8/27/2023 5:00,2.0042925,-2.7503242,39.9359016,-104.8960037,290.92502,78.7,84730.0,0.0,-0.011968851,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/26/2023,22:00,8/27/2023,5:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2831,2023-08-27 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290133.0,2023-08-27 06:00:00,0 days,8/27/2023 6:00,1.9414778,-1.546895,39.9359016,-104.8960037,290.76834,76.4,84730.0,0.0,-0.013454676,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/26/2023,23:00,8/27/2023,6:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2832,2023-08-27 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290134.0,2023-08-27 07:00:00,0 days,8/27/2023 7:00,2.1874132,-0.29227448,39.9359016,-104.8960037,289.8459,83.8,84690.0,0.0,0.005603552,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,0:00,8/27/2023,7:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2833,2023-08-27 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290135.0,2023-08-27 08:00:00,0 days,8/27/2023 8:00,2.712718,-1.5397253,39.9359016,-104.8960037,289.25186,88.2,84670.0,0.0,-0.05174446,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,1:00,8/27/2023,8:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2834,2023-08-27 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290136.0,2023-08-27 09:00:00,0 days,8/27/2023 9:00,1.6072025,-0.3846407,39.9359016,-104.8960037,288.51828,86.6,84650.0,0.0,-0.018126965,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,2:00,8/27/2023,9:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2835,2023-08-27 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290137.0,2023-08-27 10:00:00,0 days,8/27/2023 10:00,2.5005026,-0.6820793,39.9359016,-104.8960037,288.4188,82.8,84630.0,0.0,-0.036730528,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,3:00,8/27/2023,10:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2836,2023-08-27 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290138.0,2023-08-27 11:00:00,0 days,8/27/2023 11:00,1.3661747,-1.1428547,39.9359016,-104.8960037,287.96777,80.8,84630.0,0.0,-0.044137716,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,4:00,8/27/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2837,2023-08-27 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290139.0,2023-08-27 12:00:00,0 days,8/27/2023 12:00,1.5998392,-1.5059166,39.9359016,-104.8960037,287.47223,79.8,84630.0,0.0,-0.018548965,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,5:00,8/27/2023,12:00,0.0,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2838,2023-08-27 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290140.0,2023-08-27 13:00:00,0 days,8/27/2023 13:00,1.8664255,-1.6788025,39.9359016,-104.8960037,287.937,81.5,84660.0,64.1,-0.041350126,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,6:00,8/27/2023,13:00,0.006,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2839,2023-08-27 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290141.0,2023-08-27 14:00:00,0 days,8/27/2023 14:00,1.5919714,-1.276515,39.9359016,-104.8960037,291.05743,68.0,84650.0,254.8,-0.04291582,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,7:00,8/27/2023,14:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2840,2023-08-27 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290142.0,2023-08-27 15:00:00,0 days,8/27/2023 15:00,0.13342667,-1.122591,39.9359016,-104.8960037,293.57166,57.4,84640.0,391.2,-0.029155254,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,8:00,8/27/2023,15:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2841,2023-08-27 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290143.0,2023-08-27 16:00:00,0 days,8/27/2023 16:00,-0.0744133,-1.3580046,39.9359016,-104.8960037,295.27435,54.1,84660.0,640.6,0.003096581,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,9:00,8/27/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2842,2023-08-27 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290144.0,2023-08-27 17:00:00,0 days,8/27/2023 17:00,-2.0777378,-0.49832916,39.9359016,-104.8960037,297.749,47.1,84650.0,780.2,-0.000952244,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,10:00,8/27/2023,17:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2843,2023-08-27 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290145.0,2023-08-27 18:00:00,0 days,8/27/2023 18:00,-1.6270533,-0.6914959,39.9359016,-104.8960037,299.64935,43.3,84600.0,869.0,0.002491713,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,11:00,8/27/2023,18:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2844,2023-08-27 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290146.0,2023-08-27 19:00:00,0 days,8/27/2023 19:00,-1.5072355,-0.5370388,39.9359016,-104.8960037,300.87753,45.3,84530.0,902.0,-0.009139538,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,12:00,8/27/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2845,2023-08-27 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290147.0,2023-08-27 20:00:00,0 days,8/27/2023 20:00,-3.100254,-1.9839325,39.9359016,-104.8960037,302.59583,38.2,84480.0,871.0,0.012758493,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,13:00,8/27/2023,20:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2846,2023-08-27 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290148.0,2023-08-27 21:00:00,0 days,8/27/2023 21:00,-2.5864506,-3.6112328,39.9359016,-104.8960037,303.4061,33.6,84420.0,200.0,-0.020452261,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,14:00,8/27/2023,21:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2847,2023-08-27 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290149.0,2023-08-27 22:00:00,0 days,8/27/2023 22:00,-0.056459427,-5.369152,39.9359016,-104.8960037,301.96738,31.8,84480.0,98.7,-0.026594877,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,15:00,8/27/2023,22:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2848,2023-08-27 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290150.0,2023-08-27 23:00:00,0 days,8/27/2023 23:00,0.8987446,-8.56468,39.9359016,-104.8960037,298.89484,46.8,84550.0,245.8,-0.008050442,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,16:00,8/27/2023,23:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2849,2023-08-28 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290151.0,2023-08-28 00:00:00,0 days,8/28/2023 0:00,1.1327534,-2.115141,39.9359016,-104.8960037,295.27567,65.8,84600.0,1.3,-0.013890505,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,17:00,8/28/2023,0:00,0.038,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2850,2023-08-28 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290152.0,2023-08-28 01:00:00,0 days,8/28/2023 1:00,2.3612022,0.70126534,39.9359016,-104.8960037,294.51797,75.2,84630.0,15.2,-0.052705765,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,18:00,8/28/2023,1:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2851,2023-08-28 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290153.0,2023-08-28 02:00:00,0 days,8/28/2023 2:00,0.7864094,2.834816,39.9359016,-104.8960037,294.13068,62.3,84600.0,0.0,-0.006846905,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,19:00,8/28/2023,2:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2852,2023-08-28 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290154.0,2023-08-28 03:00:00,0 days,8/28/2023 3:00,-0.17004585,0.55226326,39.9359016,-104.8960037,292.59537,65.4,84730.0,0.0,-0.030746222,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,20:00,8/28/2023,3:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2853,2023-08-28 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290155.0,2023-08-28 04:00:00,0 days,8/28/2023 4:00,0.4814663,-1.9465675,39.9359016,-104.8960037,292.1319,73.7,84820.0,0.0,-0.00641942,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,21:00,8/28/2023,4:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2854,2023-08-28 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290156.0,2023-08-28 05:00:00,0 days,8/28/2023 5:00,-0.6527767,-0.97006226,39.9359016,-104.8960037,290.51004,88.7,84790.0,0.0,-0.021540642,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,22:00,8/28/2023,5:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2855,2023-08-28 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290157.0,2023-08-28 06:00:00,0 days,8/28/2023 6:00,2.303234,2.899166,39.9359016,-104.8960037,290.0822,89.4,84810.0,0.0,-0.040694952,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/27/2023,23:00,8/28/2023,6:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2856,2023-08-28 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290158.0,2023-08-28 07:00:00,0 days,8/28/2023 7:00,1.1774693,1.8838558,39.9359016,-104.8960037,289.07288,88.3,84770.0,0.0,-0.030866146,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,0:00,8/28/2023,7:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2857,2023-08-28 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290159.0,2023-08-28 08:00:00,0 days,8/28/2023 8:00,1.0830994,1.8505802,39.9359016,-104.8960037,288.29846,88.4,84730.0,0.0,0.016059875,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,1:00,8/28/2023,8:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2858,2023-08-28 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290160.0,2023-08-28 09:00:00,0 days,8/28/2023 9:00,1.9719086,-0.12933159,39.9359016,-104.8960037,287.74142,88.6,84700.0,0.0,-0.03827238,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,2:00,8/28/2023,9:00,0.022,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2859,2023-08-28 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290161.0,2023-08-28 10:00:00,0 days,8/28/2023 10:00,1.7807636,-1.335825,39.9359016,-104.8960037,287.5379,89.4,84660.0,0.0,-0.008747578,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,3:00,8/28/2023,10:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2860,2023-08-28 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290162.0,2023-08-28 11:00:00,0 days,8/28/2023 11:00,1.5105362,-0.977005,39.9359016,-104.8960037,287.10092,91.9,84650.0,0.0,0.0120821,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,4:00,8/28/2023,11:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2861,2023-08-28 12:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290163.0,2023-08-28 12:00:00,0 days,8/28/2023 12:00,1.494648,-1.7813759,39.9359016,-104.8960037,286.66187,94.1,84670.0,0.0,-0.016625166,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,5:00,8/28/2023,12:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2862,2023-08-28 13:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290164.0,2023-08-28 13:00:00,0 days,8/28/2023 13:00,1.5681896,-2.5638523,39.9359016,-104.8960037,286.88663,95.4,84730.0,23.5,-0.002854347,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,6:00,8/28/2023,13:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2863,2023-08-28 14:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290165.0,2023-08-28 14:00:00,0 days,8/28/2023 14:00,0.8965645,-3.559576,39.9359016,-104.8960037,288.78595,91.9,84800.0,203.6,-0.03715849,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,7:00,8/28/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2864,2023-08-28 15:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290166.0,2023-08-28 15:00:00,0 days,8/28/2023 15:00,-0.9559555,-3.6587162,39.9359016,-104.8960037,290.42972,87.8,84820.0,421.5,-0.010890484,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,8:00,8/28/2023,15:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2865,2023-08-28 16:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290167.0,2023-08-28 16:00:00,0 days,8/28/2023 16:00,1.1571217,-2.969633,39.9359016,-104.8960037,293.01343,73.2,84880.0,374.6,-0.035455704,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,9:00,8/28/2023,16:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2866,2023-08-28 17:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290168.0,2023-08-28 17:00:00,0 days,8/28/2023 17:00,0.706028,-0.96663666,39.9359016,-104.8960037,294.12894,70.5,84910.0,724.8,-0.021512985,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,10:00,8/28/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2867,2023-08-28 18:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290169.0,2023-08-28 18:00:00,0 days,8/28/2023 18:00,-0.53894424,-1.390028,39.9359016,-104.8960037,296.02563,63.9,84870.0,783.0,-0.031230688,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,11:00,8/28/2023,18:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2868,2023-08-28 19:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290170.0,2023-08-28 19:00:00,0 days,8/28/2023 19:00,-2.0257912,-1.3452797,39.9359016,-104.8960037,297.27762,53.3,84830.0,894.0,0.02088213,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,12:00,8/28/2023,19:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2869,2023-08-28 20:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290171.0,2023-08-28 20:00:00,0 days,8/28/2023 20:00,-1.6256981,-0.8618088,39.9359016,-104.8960037,297.77698,46.0,84820.0,852.0,0.03112173,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,13:00,8/28/2023,20:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2870,2023-08-28 21:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290172.0,2023-08-28 21:00:00,0 days,8/28/2023 21:00,0.35272026,-1.6495609,39.9359016,-104.8960037,298.48602,40.3,84770.0,331.0,-0.016692638,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,14:00,8/28/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2871,2023-08-28 22:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290173.0,2023-08-28 22:00:00,0 days,8/28/2023 22:00,-1.4897728,-1.6619091,39.9359016,-104.8960037,297.64304,43.5,84740.0,7.3,-0.012909889,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,15:00,8/28/2023,22:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2872,2023-08-28 23:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290174.0,2023-08-28 23:00:00,0 days,8/28/2023 23:00,-1.5417786,-0.3528614,39.9359016,-104.8960037,297.31906,50.8,84720.0,147.4,0.028131008,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,16:00,8/28/2023,23:00,0.06,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2873,2023-08-29 00:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290175.0,2023-08-29 00:00:00,0 days,8/29/2023 0:00,3.4141197,-2.4347515,39.9359016,-104.8960037,298.16748,39.6,84780.0,251.4,-0.05476904,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,17:00,8/29/2023,0:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2874,2023-08-29 01:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290176.0,2023-08-29 01:00:00,0 days,8/29/2023 1:00,1.1709747,-4.9707756,39.9359016,-104.8960037,293.34634,64.9,84900.0,0.7,-0.05850959,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,18:00,8/29/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2875,2023-08-29 02:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290177.0,2023-08-29 02:00:00,0 days,8/29/2023 2:00,-4.62693,-5.01803,39.9359016,-104.8960037,288.5955,79.1,85030.0,0.0,0.022290945,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,19:00,8/29/2023,2:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2876,2023-08-29 03:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290178.0,2023-08-29 03:00:00,0 days,8/29/2023 3:00,2.6545334,1.0651665,39.9359016,-104.8960037,289.72205,64.7,85030.0,0.0,-0.057227135,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,20:00,8/29/2023,3:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2877,2023-08-29 04:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290179.0,2023-08-29 04:00:00,0 days,8/29/2023 4:00,3.7343292,1.6940613,39.9359016,-104.8960037,288.6431,77.2,84990.0,0.0,-0.02280283,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,21:00,8/29/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2878,2023-08-29 05:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290180.0,2023-08-29 05:00:00,0 days,8/29/2023 5:00,3.898281,1.4743996,39.9359016,-104.8960037,288.73648,77.1,84970.0,0.0,-0.006335735,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,22:00,8/29/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2879,2023-08-29 06:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290181.0,2023-08-29 06:00:00,0 days,8/29/2023 6:00,2.2996407,1.1879253,39.9359016,-104.8960037,288.1605,72.9,84960.0,0.0,-0.012845039,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,23:00,8/29/2023,6:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2880,2023-08-29 07:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290182.0,2023-08-29 07:00:00,0 days,8/29/2023 7:00,-1.2938843,0.660511,39.9359016,-104.8960037,286.37683,87.8,84970.0,0.0,0.028915405,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,0:00,8/29/2023,7:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2881,2023-08-29 08:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290183.0,2023-08-29 08:00:00,0 days,8/29/2023 8:00,1.9408379,1.4064102,39.9359016,-104.8960037,286.15475,82.7,84970.0,0.0,-0.05275345,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,1:00,8/29/2023,8:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2882,2023-08-29 09:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290184.0,2023-08-29 09:00:00,0 days,8/29/2023 9:00,1.5806198,1.0471535,39.9359016,-104.8960037,285.89224,78.5,84980.0,0.0,-0.038949013,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,2:00,8/29/2023,9:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2883,2023-08-29 10:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290185.0,2023-08-29 10:00:00,0 days,8/29/2023 10:00,2.720356,0.7650204,39.9359016,-104.8960037,285.50955,80.0,84990.0,0.0,-0.00832653,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,3:00,8/29/2023,10:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
2884,2023-08-29 11:00:00,0.05,1579.1384,831.0671997,1.0,1561,90,290186.0,2023-08-29 11:00:00,0 days,8/29/2023 11:00,1.7326851,1.3162537,39.9359016,-104.8960037,284.97247,85.9,85020.0,0.0,-0.018921852,0.0,"39.9359016,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,4:00,8/29/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.8960037,Welby,10kgrid_merge2
