,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2148,2023-07-29 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162162.0,2023-07-29 19:00:00,0 days,7/29/2023 19:00,2.5572472,-1.4988203,39.4205017,-104.6900024,300.493,44.8,81310.0,994.0,0.007800579,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,12:00,7/29/2023,19:00,0.076,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2149,2023-07-29 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162163.0,2023-07-29 20:00:00,0 days,7/29/2023 20:00,1.3039312,-0.9550514,39.4205017,-104.6900024,301.43063,43.8,81270.0,960.0,-0.007300377,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,13:00,7/29/2023,20:00,0.082,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2150,2023-07-29 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162164.0,2023-07-29 21:00:00,0 days,7/29/2023 21:00,1.0573711,-1.9328842,39.4205017,-104.6900024,302.32968,39.2,81240.0,791.0,-0.001591682,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,14:00,7/29/2023,21:00,0.084,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2151,2023-07-29 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162165.0,2023-07-29 22:00:00,0 days,7/29/2023 22:00,-0.24251938,3.6312027,39.4205017,-104.6900024,301.52954,37.9,81260.0,746.7,-0.027729511,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,15:00,7/29/2023,22:00,0.083,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2152,2023-07-29 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162166.0,2023-07-29 23:00:00,0 days,7/29/2023 23:00,0.40911198,4.085287,39.4205017,-104.6900024,301.81793,42.1,81270.0,74.3,-0.018740654,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,16:00,7/29/2023,23:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2153,2023-07-30 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162167.0,2023-07-30 00:00:00,0 days,7/30/2023 0:00,3.0141754,3.1027489,39.4205017,-104.6900024,299.21667,37.1,81280.0,352.9,0.024315834,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,17:00,7/30/2023,0:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2154,2023-07-30 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162168.0,2023-07-30 01:00:00,0 days,7/30/2023 1:00,2.3223505,-2.7198238,39.4205017,-104.6900024,298.0998,49.2,81320.0,33.8,0.013671398,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,18:00,7/30/2023,1:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2155,2023-07-30 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162169.0,2023-07-30 02:00:00,0 days,7/30/2023 2:00,2.034255,-0.9706001,39.4205017,-104.6900024,297.47354,43.9,81340.0,4.4,0.00324297,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,19:00,7/30/2023,2:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2156,2023-07-30 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162170.0,2023-07-30 03:00:00,0 days,7/30/2023 3:00,-1.0877151,1.6173134,39.4205017,-104.6900024,296.0854,45.2,81340.0,0.0,-0.007553577,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,20:00,7/30/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2157,2023-07-30 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162171.0,2023-07-30 04:00:00,0 days,7/30/2023 4:00,-1.1793814,2.6730404,39.4205017,-104.6900024,295.2737,44.1,81400.0,0.0,-0.050715923,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,21:00,7/30/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2158,2023-07-30 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162172.0,2023-07-30 05:00:00,0 days,7/30/2023 5:00,-0.7715864,2.0045986,39.4205017,-104.6900024,293.05917,49.1,81380.0,0.0,-0.038347244,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,22:00,7/30/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2159,2023-07-30 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162173.0,2023-07-30 06:00:00,0 days,7/30/2023 6:00,0.11062622,-0.34783363,39.4205017,-104.6900024,293.53323,40.5,81360.0,0.0,0.019417286,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,23:00,7/30/2023,6:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2160,2023-07-30 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162174.0,2023-07-30 07:00:00,0 days,7/30/2023 7:00,0.17107964,1.8703136,39.4205017,-104.6900024,291.10776,49.7,81330.0,0.0,-0.029034615,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,0:00,7/30/2023,7:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2161,2023-07-30 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162175.0,2023-07-30 08:00:00,0 days,7/30/2023 8:00,0.16954803,2.2229242,39.4205017,-104.6900024,290.40576,49.6,81270.0,0.0,-0.001523495,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,1:00,7/30/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2162,2023-07-30 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162176.0,2023-07-30 09:00:00,0 days,7/30/2023 9:00,-0.7797594,3.6493883,39.4205017,-104.6900024,290.2954,50.8,81230.0,0.0,-0.02242136,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,2:00,7/30/2023,9:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2163,2023-07-30 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162177.0,2023-07-30 10:00:00,0 days,7/30/2023 10:00,-0.31069088,3.873662,39.4205017,-104.6900024,289.34143,53.6,81160.0,0.0,-0.020923138,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,3:00,7/30/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2164,2023-07-30 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162178.0,2023-07-30 11:00:00,0 days,7/30/2023 11:00,-0.54730415,3.75735,39.4205017,-104.6900024,289.76776,53.2,81150.0,0.0,-0.00575161,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,4:00,7/30/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2165,2023-07-30 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162179.0,2023-07-30 12:00:00,0 days,7/30/2023 12:00,-0.2409029,5.1288776,39.4205017,-104.6900024,287.56503,63.1,81170.0,0.0,-0.01202631,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,5:00,7/30/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2166,2023-07-30 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162180.0,2023-07-30 13:00:00,0 days,7/30/2023 13:00,-0.21992207,3.1530466,39.4205017,-104.6900024,290.15973,49.5,81190.0,145.1,-0.013616085,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,6:00,7/30/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2167,2023-07-30 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162181.0,2023-07-30 14:00:00,0 days,7/30/2023 14:00,0.6654711,2.3367863,39.4205017,-104.6900024,293.88187,47.6,81220.0,347.3,-0.029201984,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,7:00,7/30/2023,14:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2168,2023-07-30 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162182.0,2023-07-30 15:00:00,0 days,7/30/2023 15:00,0.9718113,2.24755,39.4205017,-104.6900024,298.05447,35.0,81230.0,551.7,0.003322601,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,8:00,7/30/2023,15:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2169,2023-07-30 16:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162183.0,2023-07-30 16:00:00,0 days,7/30/2023 16:00,2.1534061,0.1858511,39.4205017,-104.6900024,299.87933,32.0,81210.0,731.3,-0.019742012,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,9:00,7/30/2023,16:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2170,2023-07-30 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162184.0,2023-07-30 17:00:00,0 days,7/30/2023 17:00,0.93886185,0.8210974,39.4205017,-104.6900024,301.3209,30.4,81200.0,870.0,-0.027348995,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,10:00,7/30/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2171,2023-07-30 18:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162185.0,2023-07-30 18:00:00,0 days,7/30/2023 18:00,2.0245953,-0.93874073,39.4205017,-104.6900024,302.64246,27.2,81160.0,962.0,-0.024460793,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,11:00,7/30/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2172,2023-07-30 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162186.0,2023-07-30 19:00:00,0 days,7/30/2023 19:00,0.7031975,-1.8425579,39.4205017,-104.6900024,303.84412,23.6,81120.0,1001.0,0.017356396,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,12:00,7/30/2023,19:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2173,2023-07-30 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162187.0,2023-07-30 20:00:00,0 days,7/30/2023 20:00,-0.09703636,-1.5210934,39.4205017,-104.6900024,303.91748,26.5,81040.0,967.0,0.006386757,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,13:00,7/30/2023,20:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2174,2023-07-30 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162188.0,2023-07-30 21:00:00,0 days,7/30/2023 21:00,-2.5611,-3.0437717,39.4205017,-104.6900024,303.57465,27.0,81060.0,883.0,-0.01217413,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,14:00,7/30/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2175,2023-07-30 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162189.0,2023-07-30 22:00:00,0 days,7/30/2023 22:00,0.046628952,0.7703266,39.4205017,-104.6900024,305.94467,18.7,81040.0,581.1,-0.007996082,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,15:00,7/30/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2176,2023-07-30 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162190.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,3.387784,-3.2246943,39.4205017,-104.6900024,300.34293,22.2,81050.0,521.8,-0.00107193,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,16:00,7/30/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162191.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,3.5298767,2.3580093,39.4205017,-104.6900024,299.5422,42.8,81030.0,255.9,0.023465633,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,17:00,7/31/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162192.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,2.9732475,1.7366343,39.4205017,-104.6900024,298.6733,39.8,81060.0,13.3,-0.001773834,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,18:00,7/31/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2179,2023-07-31 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162193.0,2023-07-31 02:00:00,0 days,7/31/2023 2:00,3.9968204,1.7490025,39.4205017,-104.6900024,297.30457,33.9,81090.0,0.0,-0.011981726,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,19:00,7/31/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2180,2023-07-31 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162194.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,1.7441845,0.2251606,39.4205017,-104.6900024,294.70477,42.1,81080.0,0.0,0.01701641,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,20:00,7/31/2023,3:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162195.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,1.9007244,2.5715714,39.4205017,-104.6900024,294.23416,39.9,81040.0,0.0,-0.012330532,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,21:00,7/31/2023,4:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162196.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,1.4950924,0.21765518,39.4205017,-104.6900024,293.40787,42.0,80980.0,0.0,0.02119255,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,22:00,7/31/2023,5:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2183,2023-07-31 06:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162197.0,2023-07-31 06:00:00,0 days,7/31/2023 6:00,0.5825863,2.9341202,39.4205017,-104.6900024,293.36206,41.9,81000.0,0.0,-0.006006241,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,23:00,7/31/2023,6:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2184,2023-07-31 07:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162198.0,2023-07-31 07:00:00,0 days,7/31/2023 7:00,-0.38267708,2.044857,39.4205017,-104.6900024,292.7835,42.6,80950.0,0.0,-0.032301903,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,0:00,7/31/2023,7:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2185,2023-07-31 08:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162199.0,2023-07-31 08:00:00,0 days,7/31/2023 8:00,-0.59051514,2.9147663,39.4205017,-104.6900024,291.9309,44.3,81000.0,0.0,-0.009166241,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,1:00,7/31/2023,8:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2186,2023-07-31 09:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162200.0,2023-07-31 09:00:00,0 days,7/31/2023 9:00,-1.0400362,1.6879826,39.4205017,-104.6900024,291.84662,45.2,81010.0,0.0,-0.061952114,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,2:00,7/31/2023,9:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2187,2023-07-31 10:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162201.0,2023-07-31 10:00:00,0 days,7/31/2023 10:00,-0.22855091,2.8503513,39.4205017,-104.6900024,290.52438,51.3,81010.0,0.0,-0.050168514,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,3:00,7/31/2023,10:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2188,2023-07-31 11:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162202.0,2023-07-31 11:00:00,0 days,7/31/2023 11:00,-0.9106064,-0.21828365,39.4205017,-104.6900024,290.27777,52.7,81020.0,0.0,-0.00562191,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,4:00,7/31/2023,11:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2189,2023-07-31 12:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162203.0,2023-07-31 12:00:00,0 days,7/31/2023 12:00,0.6156149,-2.4628544,39.4205017,-104.6900024,290.02606,68.6,81150.0,0.0,0.000504971,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,5:00,7/31/2023,12:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2190,2023-07-31 13:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162204.0,2023-07-31 13:00:00,0 days,7/31/2023 13:00,-1.8938227,-2.9214973,39.4205017,-104.6900024,290.61945,81.0,81200.0,37.4,-0.046788692,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,6:00,7/31/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2191,2023-07-31 14:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162205.0,2023-07-31 14:00:00,0 days,7/31/2023 14:00,-0.5235586,-2.2403364,39.4205017,-104.6900024,291.25363,84.0,81240.0,311.2,0.007874489,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,7:00,7/31/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2192,2023-07-31 15:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162206.0,2023-07-31 15:00:00,0 days,7/31/2023 15:00,1.7518282,-2.6416092,39.4205017,-104.6900024,292.92368,87.3,81250.0,463.0,6.41e-05,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,8:00,7/31/2023,15:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2193,2023-07-31 16:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162207.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,2.178359,-2.2598457,39.4205017,-104.6900024,294.3863,73.6,81260.0,437.2,0.013778448,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,9:00,7/31/2023,16:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2194,2023-07-31 17:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162208.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,2.1133633,-1.0199623,39.4205017,-104.6900024,296.05194,65.3,81230.0,842.0,-0.010941029,0.0625,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,10:00,7/31/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162209.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,0.23803997,-1.9533987,39.4205017,-104.6900024,298.92868,54.6,81200.0,942.0,-0.002718449,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,11:00,7/31/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162210.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-0.15487862,-1.3755369,39.4205017,-104.6900024,300.45688,47.3,81110.0,978.0,-0.008048058,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,12:00,7/31/2023,19:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162211.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-2.1343193,0.078974724,39.4205017,-104.6900024,302.00723,37.3,81070.0,954.0,-0.018934727,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,13:00,7/31/2023,20:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162212.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,-3.1158314,2.0028267,39.4205017,-104.6900024,302.95245,29.7,81030.0,873.0,-0.08711195,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,14:00,7/31/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162213.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,-2.68431,-0.47936535,39.4205017,-104.6900024,302.719,30.0,80990.0,722.4,-0.027801037,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,15:00,7/31/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,162214.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,-5.1845856,-2.777296,39.4205017,-104.6900024,300.42847,43.1,80940.0,532.4,-0.073975086,0.0,"39.4205017,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,16:00,7/31/2023,23:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.6900024,East Plains,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,1944.7947,43.4997978,0.1111111,1963,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
