,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2822,2023-08-26 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57356.0,2023-08-26 21:00:00,0 days,8/26/2023 21:00,-1.1875668,-2.8131084,39.6265984,-105.7200012,283.75076,92.8,67250.0,381.0,-0.01818657,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,14:00,8/26/2023,21:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2823,2023-08-26 22:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57357.0,2023-08-26 22:00:00,0 days,8/26/2023 22:00,-1.1093264,-2.7802467,39.6265984,-105.7200012,284.04285,94.1,67210.0,50.1,-0.012927294,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,15:00,8/26/2023,22:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2824,2023-08-26 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57358.0,2023-08-26 23:00:00,0 days,8/26/2023 23:00,1.1370602,0.07576561,39.6265984,-105.7200012,283.70914,95.9,67190.0,17.0,-0.040079832,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,16:00,8/26/2023,23:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2825,2023-08-27 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57359.0,2023-08-27 00:00:00,0 days,8/27/2023 0:00,-0.44879532,-0.6449938,39.6265984,-105.7200012,283.71796,83.6,67260.0,210.0,0.010564327,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,17:00,8/27/2023,0:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2826,2023-08-27 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57360.0,2023-08-27 01:00:00,0 days,8/27/2023 1:00,-0.45246983,1.7889442,39.6265984,-105.7200012,282.70166,92.8,67240.0,45.0,0.008798838,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,18:00,8/27/2023,1:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2827,2023-08-27 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57361.0,2023-08-27 02:00:00,0 days,8/27/2023 2:00,0.6673994,2.9285088,39.6265984,-105.7200012,280.75095,93.3,67270.0,0.0,-0.08593798,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,19:00,8/27/2023,2:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2828,2023-08-27 03:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57362.0,2023-08-27 03:00:00,0 days,8/27/2023 3:00,0.6139126,3.310073,39.6265984,-105.7200012,279.72363,95.6,67330.0,0.0,-0.15113115,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,20:00,8/27/2023,3:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2829,2023-08-27 04:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57363.0,2023-08-27 04:00:00,0 days,8/27/2023 4:00,0.34834194,3.760932,39.6265984,-105.7200012,279.34842,93.3,67330.0,0.0,-0.21317506,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,21:00,8/27/2023,4:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2830,2023-08-27 05:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57364.0,2023-08-27 05:00:00,0 days,8/27/2023 5:00,-0.4957075,3.7496758,39.6265984,-105.7200012,279.61252,84.8,67340.0,0.0,-0.26196885,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,22:00,8/27/2023,5:00,0.018,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2831,2023-08-27 06:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57365.0,2023-08-27 06:00:00,0 days,8/27/2023 6:00,0.066477776,2.765605,39.6265984,-105.7200012,279.45584,77.8,67320.0,0.0,-0.26345468,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,23:00,8/27/2023,6:00,0.017,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2832,2023-08-27 07:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57366.0,2023-08-27 07:00:00,0 days,8/27/2023 7:00,0.24991322,2.0827255,39.6265984,-105.7200012,279.4084,70.9,67280.0,0.0,-0.36939645,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,0:00,8/27/2023,7:00,0.02,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2833,2023-08-27 08:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57367.0,2023-08-27 08:00:00,0 days,8/27/2023 8:00,2.462718,0.2102747,39.6265984,-105.7200012,279.12686,68.0,67260.0,0.0,-0.30174446,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,1:00,8/27/2023,8:00,0.021,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2834,2023-08-27 09:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57368.0,2023-08-27 09:00:00,0 days,8/27/2023 9:00,2.8572025,-0.4471407,39.6265984,-105.7200012,278.76828,68.6,67240.0,0.0,-0.26812696,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,2:00,8/27/2023,9:00,0.027,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2835,2023-08-27 10:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57369.0,2023-08-27 10:00:00,0 days,8/27/2023 10:00,2.5630026,-0.7445793,39.6265984,-105.7200012,278.7313,66.5,67250.0,0.0,-0.28673053,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,3:00,8/27/2023,10:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2836,2023-08-27 11:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57370.0,2023-08-27 11:00:00,0 days,8/27/2023 11:00,2.7411747,-0.7053547,39.6265984,-105.7200012,278.46777,63.9,67250.0,0.0,-0.29413772,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,4:00,8/27/2023,11:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2837,2023-08-27 12:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57371.0,2023-08-27 12:00:00,0 days,8/27/2023 12:00,2.8498392,-1.0059166,39.6265984,-105.7200012,278.28473,64.3,67260.0,0.0,-0.33104897,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,5:00,8/27/2023,12:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2838,2023-08-27 13:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57372.0,2023-08-27 13:00:00,0 days,8/27/2023 13:00,3.1164255,-0.9288025,39.6265984,-105.7200012,277.6245,74.4,67280.0,63.7,-0.35385013,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,6:00,8/27/2023,13:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2839,2023-08-27 14:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57373.0,2023-08-27 14:00:00,0 days,8/27/2023 14:00,0.5294714,-0.08901501,39.6265984,-105.7200012,280.61993,78.3,67300.0,257.5,-0.41791582,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,7:00,8/27/2023,14:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2840,2023-08-27 15:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57374.0,2023-08-27 15:00:00,0 days,8/27/2023 15:00,1.6959267,-2.872591,39.6265984,-105.7200012,283.07166,72.6,67290.0,482.3,-0.029155254,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,8:00,8/27/2023,15:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2841,2023-08-27 16:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57375.0,2023-08-27 16:00:00,0 days,8/27/2023 16:00,1.8630867,-3.2330046,39.6265984,-105.7200012,284.58685,63.2,67280.0,641.4,0.003096581,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,9:00,8/27/2023,16:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2842,2023-08-27 17:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57376.0,2023-08-27 17:00:00,0 days,8/27/2023 17:00,1.9847622,-3.2483292,39.6265984,-105.7200012,285.0615,65.5,67290.0,717.7,-0.000952244,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,10:00,8/27/2023,17:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2843,2023-08-27 18:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57377.0,2023-08-27 18:00:00,0 days,8/27/2023 18:00,1.8104467,-2.628996,39.6265984,-105.7200012,285.77435,64.0,67260.0,419.0,0.002491713,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,11:00,8/27/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2844,2023-08-27 19:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57378.0,2023-08-27 19:00:00,0 days,8/27/2023 19:00,1.6802645,-3.3495388,39.6265984,-105.7200012,286.12753,60.1,67250.0,184.0,-0.009139538,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,12:00,8/27/2023,19:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2845,2023-08-27 20:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57379.0,2023-08-27 20:00:00,0 days,8/27/2023 20:00,2.649746,-3.1089325,39.6265984,-105.7200012,285.90833,56.4,67250.0,270.0,0.012758493,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,13:00,8/27/2023,20:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2846,2023-08-27 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57380.0,2023-08-27 21:00:00,0 days,8/27/2023 21:00,0.5385494,-3.3612328,39.6265984,-105.7200012,286.9061,51.7,67180.0,126.0,-0.020452261,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,14:00,8/27/2023,21:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2847,2023-08-27 22:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57381.0,2023-08-27 22:00:00,0 days,8/27/2023 22:00,-0.9314594,-4.369152,39.6265984,-105.7200012,284.77988,74.7,67220.0,209.5,-0.026594877,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,15:00,8/27/2023,22:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2848,2023-08-27 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57382.0,2023-08-27 23:00:00,0 days,8/27/2023 23:00,-3.7887554,-4.87718,39.6265984,-105.7200012,283.26984,80.0,67150.0,127.1,-0.008050442,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,16:00,8/27/2023,23:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2849,2023-08-28 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57383.0,2023-08-28 00:00:00,0 days,8/28/2023 0:00,-1.6172466,-1.9901409,39.6265984,-105.7200012,282.52567,87.4,67180.0,4.0,-0.013890505,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,17:00,8/28/2023,0:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2850,2023-08-28 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57384.0,2023-08-28 01:00:00,0 days,8/28/2023 1:00,2.1737022,-1.3612347,39.6265984,-105.7200012,282.70547,88.0,67190.0,0.6,0.009794235,0.1875,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,18:00,8/28/2023,1:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2851,2023-08-28 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57385.0,2023-08-28 02:00:00,0 days,8/28/2023 2:00,-0.6510906,1.459816,39.6265984,-105.7200012,281.81818,78.9,67150.0,0.0,-0.1318469,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,19:00,8/28/2023,2:00,0.024,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2852,2023-08-28 03:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57386.0,2023-08-28 03:00:00,0 days,8/28/2023 3:00,0.017454147,2.3022633,39.6265984,-105.7200012,280.65787,90.4,67200.0,0.0,-0.21824622,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,20:00,8/28/2023,3:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2853,2023-08-28 04:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57387.0,2023-08-28 04:00:00,0 days,8/28/2023 4:00,-2.1435337,-1.3840675,39.6265984,-105.7200012,280.1944,94.4,67230.0,0.0,-0.00641942,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,21:00,8/28/2023,4:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2854,2023-08-28 05:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57388.0,2023-08-28 05:00:00,0 days,8/28/2023 5:00,-1.7152767,-0.032562256,39.6265984,-105.7200012,280.01004,77.3,67230.0,0.0,-0.08404064,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,22:00,8/28/2023,5:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2855,2023-08-28 06:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57389.0,2023-08-28 06:00:00,0 days,8/28/2023 6:00,1.2407341,2.149166,39.6265984,-105.7200012,279.3947,91.2,67240.0,0.0,-0.16569495,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,23:00,8/28/2023,6:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2856,2023-08-28 07:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57390.0,2023-08-28 07:00:00,0 days,8/28/2023 7:00,1.1149693,3.0088558,39.6265984,-105.7200012,278.44788,89.6,67230.0,0.0,-0.21836615,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,0:00,8/28/2023,7:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2857,2023-08-28 08:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57391.0,2023-08-28 08:00:00,0 days,8/28/2023 8:00,0.64559937,2.7880802,39.6265984,-105.7200012,278.29846,81.8,67200.0,0.0,-0.29644012,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,1:00,8/28/2023,8:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2858,2023-08-28 09:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57392.0,2023-08-28 09:00:00,0 days,8/28/2023 9:00,0.22190857,2.9331684,39.6265984,-105.7200012,277.86642,80.5,67180.0,0.0,-0.28827238,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,2:00,8/28/2023,9:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2859,2023-08-28 10:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57393.0,2023-08-28 10:00:00,0 days,8/28/2023 10:00,0.7807636,1.851675,39.6265984,-105.7200012,277.9129,77.4,67170.0,0.0,-0.25874758,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,3:00,8/28/2023,10:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2860,2023-08-28 11:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57394.0,2023-08-28 11:00:00,0 days,8/28/2023 11:00,2.8855362,1.710495,39.6265984,-105.7200012,277.85092,70.7,67190.0,0.0,-0.3629179,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,4:00,8/28/2023,11:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2861,2023-08-28 12:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57395.0,2023-08-28 12:00:00,0 days,8/28/2023 12:00,2.307148,0.5936241,39.6265984,-105.7200012,278.66187,63.3,67190.0,0.0,-0.32912517,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,5:00,8/28/2023,12:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2862,2023-08-28 13:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57396.0,2023-08-28 13:00:00,0 days,8/28/2023 13:00,2.0681896,1.3736477,39.6265984,-105.7200012,278.07413,67.6,67220.0,62.6,-0.31535435,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,6:00,8/28/2023,13:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2863,2023-08-28 14:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57397.0,2023-08-28 14:00:00,0 days,8/28/2023 14:00,2.1465645,0.12792397,39.6265984,-105.7200012,281.03595,63.5,67250.0,274.7,-0.22465849,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,7:00,8/28/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2864,2023-08-28 15:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57398.0,2023-08-28 15:00:00,0 days,8/28/2023 15:00,1.5440445,-3.2837162,39.6265984,-105.7200012,282.61722,61.6,67230.0,492.6,-0.010890484,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,8:00,8/28/2023,15:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2865,2023-08-28 16:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57399.0,2023-08-28 16:00:00,0 days,8/28/2023 16:00,1.0321217,-2.719633,39.6265984,-105.7200012,283.57593,59.3,67250.0,406.3,0.027044296,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,9:00,8/28/2023,16:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2866,2023-08-28 17:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57400.0,2023-08-28 17:00:00,0 days,8/28/2023 17:00,0.831028,-2.7791367,39.6265984,-105.7200012,284.44144,48.2,67270.0,513.3,-0.021512985,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,10:00,8/28/2023,17:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2867,2023-08-28 18:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57401.0,2023-08-28 18:00:00,0 days,8/28/2023 18:00,1.0235558,-2.702528,39.6265984,-105.7200012,284.77563,57.1,67260.0,767.0,-0.031230688,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,11:00,8/28/2023,18:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2868,2023-08-28 19:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57402.0,2023-08-28 19:00:00,0 days,8/28/2023 19:00,1.7242088,-3.9702797,39.6265984,-105.7200012,285.46512,55.4,67270.0,835.0,0.02088213,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,12:00,8/28/2023,19:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2869,2023-08-28 20:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57403.0,2023-08-28 20:00:00,0 days,8/28/2023 20:00,3.561802,-3.0493088,39.6265984,-105.7200012,285.71448,47.1,67280.0,617.0,0.03112173,0.0625,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,13:00,8/28/2023,20:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2870,2023-08-28 21:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57404.0,2023-08-28 21:00:00,0 days,8/28/2023 21:00,-0.33477974,-2.837061,39.6265984,-105.7200012,283.48602,79.8,67260.0,128.0,-0.016692638,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,14:00,8/28/2023,21:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2871,2023-08-28 22:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57405.0,2023-08-28 22:00:00,0 days,8/28/2023 22:00,-1.6147728,-2.911909,39.6265984,-105.7200012,283.89304,75.9,67260.0,470.5,-0.012909889,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,15:00,8/28/2023,22:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2872,2023-08-28 23:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57406.0,2023-08-28 23:00:00,0 days,8/28/2023 23:00,-2.1667786,-3.9153614,39.6265984,-105.7200012,282.63156,88.4,67260.0,268.5,-0.03436899,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,16:00,8/28/2023,23:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2873,2023-08-29 00:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57407.0,2023-08-29 00:00:00,0 days,8/29/2023 0:00,-2.2733803,-0.8722515,39.6265984,-105.7200012,281.97998,82.9,67230.0,266.4,0.007730961,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,17:00,8/29/2023,0:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2874,2023-08-29 01:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57408.0,2023-08-29 01:00:00,0 days,8/29/2023 1:00,-0.14152527,-2.0957756,39.6265984,-105.7200012,282.22134,79.2,67240.0,63.3,0.003990412,0.125,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,18:00,8/29/2023,1:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
2875,2023-08-29 02:00:00,0.05,3537.9197,0.0153344,0.0,3563,56,57409.0,2023-08-29 02:00:00,0 days,8/29/2023 2:00,-3.0019302,-1.6430302,39.6265984,-105.7200012,280.0955,80.5,67330.0,0.0,-0.040209055,0.0,"39.6265984,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/28/2023,19:00,8/29/2023,2:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.7200012,Idaho Springs,10kgrid_merge2
