,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3347,2023-09-17 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337923.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,-0.6110296,0.92758083,40.1421013,-104.8960037,297.2798,30.7,85180.0,831.2,-0.022347927,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,11:00,9/17/2023,18:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337924.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,-3.146268,2.7294998,40.1421013,-104.8960037,299.1614,23.5,85070.0,855.0,0.026522636,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,12:00,9/17/2023,19:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337925.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,-1.5275707,1.2620792,40.1421013,-104.8960037,300.32745,18.3,85010.0,809.6,0.028466702,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,13:00,9/17/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337926.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,-1.1463356,1.0386019,40.1421013,-104.8960037,301.32593,16.0,84920.0,710.2,-0.029992104,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,14:00,9/17/2023,21:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337927.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,-1.6006517,0.46717644,40.1421013,-104.8960037,301.51898,14.6,84870.0,555.5,-0.028709888,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,15:00,9/17/2023,22:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337928.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,-2.0587578,-0.47974968,40.1421013,-104.8960037,301.08487,14.9,84810.0,360.5,-0.021135807,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,16:00,9/17/2023,23:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337929.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,-1.7257843,0.050222397,40.1421013,-104.8960037,300.44003,16.2,84810.0,152.3,-0.0042696,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,17:00,9/18/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337930.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,-2.2588253,0.06234169,40.1421013,-104.8960037,296.53415,19.8,84790.0,0.0,0.01134634,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,18:00,9/18/2023,1:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337931.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,-2.0885544,-0.55546284,40.1421013,-104.8960037,293.48322,26.6,84830.0,0.0,-0.031105518,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,19:00,9/18/2023,2:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3356,2023-09-18 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337932.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,-0.25193024,1.8495522,40.1421013,-104.8960037,291.89655,29.1,84810.0,0.0,-0.036376953,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,20:00,9/18/2023,3:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3357,2023-09-18 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337933.0,2023-09-18 04:00:00,0 days,9/18/2023 4:00,1.6617184,1.2775431,40.1421013,-104.8960037,290.9157,35.3,84850.0,0.0,-0.015627384,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,21:00,9/18/2023,4:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3358,2023-09-18 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337934.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,2.2924042,-2.0825214,40.1421013,-104.8960037,290.5641,39.7,84820.0,0.0,-0.001977444,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,22:00,9/18/2023,5:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337935.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,0.9006233,1.5534544,40.1421013,-104.8960037,289.36713,42.2,84820.0,0.0,-0.025736332,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/17/2023,23:00,9/18/2023,6:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337936.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,2.9064398,-1.6292696,40.1421013,-104.8960037,287.87567,40.2,84800.0,0.0,-0.03174877,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,0:00,9/18/2023,7:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337937.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,2.0606537,-1.5997849,40.1421013,-104.8960037,287.63367,46.7,84800.0,0.0,-0.02823639,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,1:00,9/18/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337938.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,1.0208826,-2.454566,40.1421013,-104.8960037,287.6585,46.1,84780.0,0.0,0.000635147,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,2:00,9/18/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337939.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,2.3157196,0.38803768,40.1421013,-104.8960037,287.10806,43.7,84770.0,0.0,0.013904095,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,3:00,9/18/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3364,2023-09-18 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337940.0,2023-09-18 11:00:00,0 days,9/18/2023 11:00,2.1566067,0.5036907,40.1421013,-104.8960037,285.63022,52.5,84800.0,0.0,-0.015415669,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,4:00,9/18/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3365,2023-09-18 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337941.0,2023-09-18 12:00:00,0 days,9/18/2023 12:00,1.3813019,0.9789839,40.1421013,-104.8960037,285.20166,49.9,84820.0,0.0,0.013113499,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,5:00,9/18/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3366,2023-09-18 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337942.0,2023-09-18 13:00:00,0 days,9/18/2023 13:00,2.8677788,-0.19005203,40.1421013,-104.8960037,283.55966,63.3,84810.0,16.0,-0.038236618,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,6:00,9/18/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3367,2023-09-18 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337943.0,2023-09-18 14:00:00,0 days,9/18/2023 14:00,1.6663971,2.127286,40.1421013,-104.8960037,286.7467,46.7,84780.0,191.7,0.012222767,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,7:00,9/18/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3368,2023-09-18 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337944.0,2023-09-18 15:00:00,0 days,9/18/2023 15:00,-1.2786951,0.8315897,40.1421013,-104.8960037,290.7934,49.7,84800.0,407.0,-0.02491188,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,8:00,9/18/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3369,2023-09-18 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337945.0,2023-09-18 16:00:00,0 days,9/18/2023 16:00,1.3072815,-0.17659187,40.1421013,-104.8960037,294.45197,36.0,84790.0,592.5,-0.02127552,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,9:00,9/18/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3370,2023-09-18 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337946.0,2023-09-18 17:00:00,0 days,9/18/2023 17:00,2.7725859,-3.1718826,40.1421013,-104.8960037,299.2483,18.4,84740.0,733.3,0.009176731,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,10:00,9/18/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3371,2023-09-18 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337947.0,2023-09-18 18:00:00,0 days,9/18/2023 18:00,1.9997673,-3.9463463,40.1421013,-104.8960037,300.57904,15.9,84740.0,816.8,0.029944897,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,11:00,9/18/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3372,2023-09-18 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337948.0,2023-09-18 19:00:00,0 days,9/18/2023 19:00,-0.2812109,-0.148036,40.1421013,-104.8960037,301.01657,17.0,84650.0,801.0,0.004890919,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,12:00,9/18/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3373,2023-09-18 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337949.0,2023-09-18 20:00:00,0 days,9/18/2023 20:00,3.5272427,0.2920189,40.1421013,-104.8960037,301.18393,16.1,84580.0,793.7,-0.025924206,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,13:00,9/18/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3374,2023-09-18 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337950.0,2023-09-18 21:00:00,0 days,9/18/2023 21:00,1.8169155,-0.49437332,40.1421013,-104.8960037,301.0504,16.4,84520.0,695.2,0.014773846,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,14:00,9/18/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3375,2023-09-18 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337951.0,2023-09-18 22:00:00,0 days,9/18/2023 22:00,1.0223846,2.2427597,40.1421013,-104.8960037,301.15698,15.5,84480.0,516.7,0.017532349,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,15:00,9/18/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3376,2023-09-18 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337952.0,2023-09-18 23:00:00,0 days,9/18/2023 23:00,-1.7052441,-3.3592434,40.1421013,-104.8960037,300.09018,15.9,84480.0,352.9,0.018102169,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,16:00,9/18/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3377,2023-09-19 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337953.0,2023-09-19 00:00:00,0 days,9/19/2023 0:00,-0.028860092,0.752265,40.1421013,-104.8960037,299.4014,17.7,84490.0,93.7,-0.007469177,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,17:00,9/19/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3378,2023-09-19 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337954.0,2023-09-19 01:00:00,0 days,9/19/2023 1:00,3.4553976,-3.2935305,40.1421013,-104.8960037,295.5392,29.9,84560.0,0.0,-0.030429363,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,18:00,9/19/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3379,2023-09-19 02:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337955.0,2023-09-19 02:00:00,0 days,9/19/2023 2:00,4.8088684,-1.6959858,40.1421013,-104.8960037,292.6292,36.8,84540.0,0.0,-0.032299995,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,19:00,9/19/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3380,2023-09-19 03:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337956.0,2023-09-19 03:00:00,0 days,9/19/2023 3:00,2.7594213,1.7047224,40.1421013,-104.8960037,291.22266,34.6,84530.0,0.0,-0.007168293,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,20:00,9/19/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3381,2023-09-19 04:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337957.0,2023-09-19 04:00:00,0 days,9/19/2023 4:00,-0.44098663,0.67102623,40.1421013,-104.8960037,289.77493,40.2,84510.0,0.0,-0.027093887,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,21:00,9/19/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3382,2023-09-19 05:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337958.0,2023-09-19 05:00:00,0 days,9/19/2023 5:00,2.445036,0.13870716,40.1421013,-104.8960037,289.32773,40.2,84490.0,0.0,0.001451969,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,22:00,9/19/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3383,2023-09-19 06:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337959.0,2023-09-19 06:00:00,0 days,9/19/2023 6:00,-0.71519756,1.6306305,40.1421013,-104.8960037,289.5186,37.0,84490.0,0.0,-0.007988453,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/18/2023,23:00,9/19/2023,6:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3384,2023-09-19 07:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337960.0,2023-09-19 07:00:00,0 days,9/19/2023 7:00,3.4301062,-1.1309643,40.1421013,-104.8960037,289.49896,35.1,84420.0,0.0,0.019320488,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,0:00,9/19/2023,7:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3385,2023-09-19 08:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337961.0,2023-09-19 08:00:00,0 days,9/19/2023 8:00,-0.005500794,-3.9721165,40.1421013,-104.8960037,286.87256,46.2,84480.0,0.0,0.020922184,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,1:00,9/19/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3386,2023-09-19 09:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337962.0,2023-09-19 09:00:00,0 days,9/19/2023 9:00,-0.95071507,1.0700207,40.1421013,-104.8960037,287.14877,43.5,84460.0,0.0,-0.014433861,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,2:00,9/19/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3387,2023-09-19 10:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337963.0,2023-09-19 10:00:00,0 days,9/19/2023 10:00,0.21584988,2.0811815,40.1421013,-104.8960037,287.14517,42.7,84440.0,0.0,-0.011501312,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,3:00,9/19/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3388,2023-09-19 11:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337964.0,2023-09-19 11:00:00,0 days,9/19/2023 11:00,-1.1424017,2.5190582,40.1421013,-104.8960037,287.75488,38.2,84490.0,0.0,-0.029419899,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,4:00,9/19/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3389,2023-09-19 12:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337965.0,2023-09-19 12:00:00,0 days,9/19/2023 12:00,-0.2973442,0.19216633,40.1421013,-104.8960037,286.84848,47.8,84470.0,0.0,0.021816254,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,5:00,9/19/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3390,2023-09-19 13:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337966.0,2023-09-19 13:00:00,0 days,9/19/2023 13:00,-0.53105545,1.5644855,40.1421013,-104.8960037,287.30585,43.8,84470.0,8.7,-0.032135487,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,6:00,9/19/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3391,2023-09-19 14:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337967.0,2023-09-19 14:00:00,0 days,9/19/2023 14:00,0.99036217,1.3313141,40.1421013,-104.8960037,288.7997,44.3,84560.0,128.5,-0.04109478,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,7:00,9/19/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3392,2023-09-19 15:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337968.0,2023-09-19 15:00:00,0 days,9/19/2023 15:00,0.38543606,1.3388462,40.1421013,-104.8960037,290.9821,41.1,84570.0,68.1,-0.020733356,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,8:00,9/19/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3393,2023-09-19 16:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337969.0,2023-09-19 16:00:00,0 days,9/19/2023 16:00,-0.050466537,-0.029267311,40.1421013,-104.8960037,294.12613,35.1,84580.0,125.5,-0.013818264,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,9:00,9/19/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3394,2023-09-19 17:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337970.0,2023-09-19 17:00:00,0 days,9/19/2023 17:00,0.7608452,-0.5328789,40.1421013,-104.8960037,296.8319,26.6,84570.0,653.3,-0.025259018,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,10:00,9/19/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3395,2023-09-19 18:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337971.0,2023-09-19 18:00:00,0 days,9/19/2023 18:00,-0.82045746,-0.39513302,40.1421013,-104.8960037,298.5982,23.4,84570.0,722.0,-0.02650261,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,11:00,9/19/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3396,2023-09-19 19:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337972.0,2023-09-19 19:00:00,0 days,9/19/2023 19:00,-1.69483,-1.4400721,40.1421013,-104.8960037,299.35855,21.0,84510.0,742.0,0.02336502,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,12:00,9/19/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3397,2023-09-19 20:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337973.0,2023-09-19 20:00:00,0 days,9/19/2023 20:00,3.2838001,2.6007233,40.1421013,-104.8960037,299.5176,20.8,84480.0,402.4,-0.03924656,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,13:00,9/19/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3398,2023-09-19 21:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337974.0,2023-09-19 21:00:00,0 days,9/19/2023 21:00,-1.3787384,-5.2276506,40.1421013,-104.8960037,299.69388,16.8,84450.0,658.2,0.011488438,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,14:00,9/19/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3399,2023-09-19 22:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337975.0,2023-09-19 22:00:00,0 days,9/19/2023 22:00,4.1383495,-5.459423,40.1421013,-104.8960037,298.02258,19.0,84480.0,59.0,-0.022522926,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,15:00,9/19/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3400,2023-09-19 23:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337976.0,2023-09-19 23:00:00,0 days,9/19/2023 23:00,1.7072592,2.6646194,40.1421013,-104.8960037,297.0844,21.4,84460.0,50.2,0.016429424,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,16:00,9/19/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3401,2023-09-20 00:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337977.0,2023-09-20 00:00:00,0 days,9/20/2023 0:00,5.1579094,-2.59235,40.1421013,-104.8960037,294.5009,35.9,84530.0,22.3,-0.009571075,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,17:00,9/20/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
3402,2023-09-20 01:00:00,0.05,1522.3259,4.0372634,0.0,1519,118,337978.0,2023-09-20 01:00:00,0 days,9/20/2023 1:00,3.2058601,-1.5232105,40.1421013,-104.8960037,293.20828,38.9,84580.0,0.0,0.00223732,0.0,"40.1421013,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/19/2023,18:00,9/20/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.8960037,Welby,10kgrid_merge2
