,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2756,2023-08-24 03:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348250.0,2023-08-24 03:00:00,0 days,8/24/2023 3:00,-1.0068054,-0.000778198,40.1421013,-104.5859985,300.6594,26.4,85260.0,0.0,-0.00873661,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/23/2023,20:00,8/24/2023,3:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2757,2023-08-24 04:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348251.0,2023-08-24 04:00:00,0 days,8/24/2023 4:00,-3.1738644,-4.0026646,40.1421013,-104.5859985,298.2396,41.4,85240.0,0.0,0.003018856,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/23/2023,21:00,8/24/2023,4:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2758,2023-08-24 05:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348252.0,2023-08-24 05:00:00,0 days,8/24/2023 5:00,-4.089056,-2.5486565,40.1421013,-104.5859985,296.90042,43.5,85250.0,0.0,-0.005635738,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/23/2023,22:00,8/24/2023,5:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2759,2023-08-24 06:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348253.0,2023-08-24 06:00:00,0 days,8/24/2023 6:00,0.020587921,-1.4305458,40.1421013,-104.5859985,294.8399,47.7,85240.0,0.0,0.014140368,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/23/2023,23:00,8/24/2023,6:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2760,2023-08-24 07:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348254.0,2023-08-24 07:00:00,0 days,8/24/2023 7:00,1.2865582,-3.4579248,40.1421013,-104.5859985,292.0363,68.1,85220.0,0.0,-0.011466265,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,0:00,8/24/2023,7:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2761,2023-08-24 08:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348255.0,2023-08-24 08:00:00,0 days,8/24/2023 8:00,0.8344755,-2.659481,40.1421013,-104.5859985,292.2058,68.3,85230.0,0.0,-0.029580116,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,1:00,8/24/2023,8:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2762,2023-08-24 09:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348256.0,2023-08-24 09:00:00,0 days,8/24/2023 9:00,1.4822359,-2.1755733,40.1421013,-104.5859985,290.888,79.7,85210.0,0.0,-0.005959272,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,2:00,8/24/2023,9:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2763,2023-08-24 10:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348257.0,2023-08-24 10:00:00,0 days,8/24/2023 10:00,1.7851076,-1.0733204,40.1421013,-104.5859985,292.73672,63.7,85220.0,0.0,-0.005316973,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,3:00,8/24/2023,10:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2764,2023-08-24 11:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348258.0,2023-08-24 11:00:00,0 days,8/24/2023 11:00,0.30394077,-1.2874289,40.1421013,-104.5859985,291.71466,60.2,85260.0,0.0,0.013813019,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,4:00,8/24/2023,11:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2765,2023-08-24 12:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348259.0,2023-08-24 12:00:00,0 days,8/24/2023 12:00,0.7936249,0.4847107,40.1421013,-104.5859985,290.5048,66.5,85290.0,0.0,-0.030705452,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,5:00,8/24/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2766,2023-08-24 13:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348260.0,2023-08-24 13:00:00,0 days,8/24/2023 13:00,2.5061674,0.24044704,40.1421013,-104.5859985,290.32455,78.0,85310.0,75.4,0.00384593,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,6:00,8/24/2023,13:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2767,2023-08-24 14:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348261.0,2023-08-24 14:00:00,0 days,8/24/2023 14:00,2.7873201,0.77615356,40.1421013,-104.5859985,294.18292,66.2,85330.0,264.1,0.004479647,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,7:00,8/24/2023,14:00,0.013,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2768,2023-08-24 15:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348262.0,2023-08-24 15:00:00,0 days,8/24/2023 15:00,1.4311447,-1.1483135,40.1421013,-104.5859985,297.593,52.7,85330.0,470.7,-0.001116753,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,8:00,8/24/2023,15:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2769,2023-08-24 16:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348263.0,2023-08-24 16:00:00,0 days,8/24/2023 16:00,0.8136234,-3.1136322,40.1421013,-104.5859985,300.0983,45.7,85330.0,648.7,0.027830362,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,9:00,8/24/2023,16:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2770,2023-08-24 17:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348264.0,2023-08-24 17:00:00,0 days,8/24/2023 17:00,0.08528423,-3.394827,40.1421013,-104.5859985,301.6894,40.7,85320.0,791.0,0.01640153,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,10:00,8/24/2023,17:00,0.068,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2771,2023-08-24 18:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348265.0,2023-08-24 18:00:00,0 days,8/24/2023 18:00,-0.8443394,-3.0589676,40.1421013,-104.5859985,302.8607,36.0,85280.0,881.0,-0.022197485,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,11:00,8/24/2023,18:00,0.07,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2772,2023-08-24 19:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348266.0,2023-08-24 19:00:00,0 days,8/24/2023 19:00,0.73773193,-4.435792,40.1421013,-104.5859985,303.85336,32.1,85240.0,918.0,-0.0249753,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,12:00,8/24/2023,19:00,0.071,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2773,2023-08-24 20:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348267.0,2023-08-24 20:00:00,0 days,8/24/2023 20:00,0.29759598,-2.2452745,40.1421013,-104.5859985,305.43927,26.3,85180.0,885.0,0.01722312,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,13:00,8/24/2023,20:00,0.071,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2774,2023-08-24 21:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348268.0,2023-08-24 21:00:00,0 days,8/24/2023 21:00,0.42978668,-0.9512377,40.1421013,-104.5859985,306.51523,23.4,85110.0,791.0,0.009232283,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,14:00,8/24/2023,21:00,0.072,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2775,2023-08-24 22:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348269.0,2023-08-24 22:00:00,0 days,8/24/2023 22:00,-1.4611025,0.40880966,40.1421013,-104.5859985,306.88086,22.9,85030.0,636.3,-0.034105062,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,15:00,8/24/2023,22:00,0.075,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2776,2023-08-24 23:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348270.0,2023-08-24 23:00:00,0 days,8/24/2023 23:00,-1.2492943,-1.0422297,40.1421013,-104.5859985,305.86365,21.1,85030.0,465.7,0.008284092,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,16:00,8/24/2023,23:00,0.074,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2777,2023-08-25 00:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348271.0,2023-08-25 00:00:00,0 days,8/25/2023 0:00,-1.9281473,-1.227068,40.1421013,-104.5859985,305.20874,22.1,85020.0,263.6,0.007394075,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,17:00,8/25/2023,0:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2778,2023-08-25 01:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348272.0,2023-08-25 01:00:00,0 days,8/25/2023 1:00,3.335641,-5.53541,40.1421013,-104.5859985,299.0125,42.6,85050.0,68.0,-0.007857323,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,18:00,8/25/2023,1:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2779,2023-08-25 02:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348273.0,2023-08-25 02:00:00,0 days,8/25/2023 2:00,0.5995693,-3.768958,40.1421013,-104.5859985,298.1399,52.3,85090.0,0.0,0.025149345,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,19:00,8/25/2023,2:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2780,2023-08-25 03:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348274.0,2023-08-25 03:00:00,0 days,8/25/2023 3:00,3.5760403,-0.98820305,40.1421013,-104.5859985,296.5527,49.6,85190.0,0.0,0.02276802,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,20:00,8/25/2023,3:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2781,2023-08-25 04:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348275.0,2023-08-25 04:00:00,0 days,8/25/2023 4:00,3.5466232,-0.605526,40.1421013,-104.5859985,297.54562,39.4,85220.0,0.0,0.026057243,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,21:00,8/25/2023,4:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2782,2023-08-25 05:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348276.0,2023-08-25 05:00:00,0 days,8/25/2023 5:00,4.8287544,-1.3464708,40.1421013,-104.5859985,295.23627,46.6,85270.0,0.0,0.029044151,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,22:00,8/25/2023,5:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2783,2023-08-25 06:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348277.0,2023-08-25 06:00:00,0 days,8/25/2023 6:00,6.883999,-5.393506,40.1421013,-104.5859985,293.792,63.4,85290.0,0.0,0.029581547,0.0625,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/24/2023,23:00,8/25/2023,6:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2784,2023-08-25 07:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348278.0,2023-08-25 07:00:00,0 days,8/25/2023 7:00,-0.27209282,-10.013324,40.1421013,-104.5859985,293.52783,62.3,85170.0,0.0,-0.027209759,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,0:00,8/25/2023,7:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2785,2023-08-25 08:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348279.0,2023-08-25 08:00:00,0 days,8/25/2023 8:00,3.6544437,-1.8350182,40.1421013,-104.5859985,291.76266,76.9,85310.0,0.0,0.031215668,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,1:00,8/25/2023,8:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2786,2023-08-25 09:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348280.0,2023-08-25 09:00:00,0 days,8/25/2023 9:00,3.7712555,-2.3244677,40.1421013,-104.5859985,291.21042,76.9,85330.0,0.0,-0.02376151,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,2:00,8/25/2023,9:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2787,2023-08-25 10:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348281.0,2023-08-25 10:00:00,0 days,8/25/2023 10:00,2.6330261,-2.6306496,40.1421013,-104.5859985,291.92493,70.4,85360.0,0.0,-0.02507925,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,3:00,8/25/2023,10:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2788,2023-08-25 11:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348282.0,2023-08-25 11:00:00,0 days,8/25/2023 11:00,1.4776621,-3.6758661,40.1421013,-104.5859985,291.96106,69.6,85460.0,0.0,0.024310589,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,4:00,8/25/2023,11:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2789,2023-08-25 12:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348283.0,2023-08-25 12:00:00,0 days,8/25/2023 12:00,-0.39854336,-3.1967754,40.1421013,-104.5859985,290.93832,75.7,85500.0,0.0,0.021771908,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,5:00,8/25/2023,12:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2790,2023-08-25 13:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348284.0,2023-08-25 13:00:00,0 days,8/25/2023 13:00,1.9454107,0.08862877,40.1421013,-104.5859985,291.18216,82.2,85570.0,5.2,0.024956942,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,6:00,8/25/2023,13:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2791,2023-08-25 14:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348285.0,2023-08-25 14:00:00,0 days,8/25/2023 14:00,0.8793783,-4.4317894,40.1421013,-104.5859985,293.01993,74.7,85610.0,3.7,-0.023578644,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,7:00,8/25/2023,14:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2792,2023-08-25 15:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348286.0,2023-08-25 15:00:00,0 days,8/25/2023 15:00,-1.0430737,-2.874587,40.1421013,-104.5859985,291.7169,86.3,85750.0,73.8,-0.006726503,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,8:00,8/25/2023,15:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2793,2023-08-25 16:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348287.0,2023-08-25 16:00:00,0 days,8/25/2023 16:00,0.016845703,-4.896744,40.1421013,-104.5859985,293.15677,76.8,85790.0,8.9,0.026699066,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,9:00,8/25/2023,16:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2794,2023-08-25 17:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348288.0,2023-08-25 17:00:00,0 days,8/25/2023 17:00,-3.0237885,-6.1358147,40.1421013,-104.5859985,294.11902,71.8,85820.0,12.0,0.005833626,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,10:00,8/25/2023,17:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2795,2023-08-25 18:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348289.0,2023-08-25 18:00:00,0 days,8/25/2023 18:00,-2.868618,-3.2215137,40.1421013,-104.5859985,292.37256,85.3,85880.0,14.0,0.013782263,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,11:00,8/25/2023,18:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2796,2023-08-25 19:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348290.0,2023-08-25 19:00:00,0 days,8/25/2023 19:00,2.107852,-0.79086685,40.1421013,-104.5859985,291.08984,96.1,85870.0,5.0,0.016831875,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,12:00,8/25/2023,19:00,0.035,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2797,2023-08-25 20:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348291.0,2023-08-25 20:00:00,0 days,8/25/2023 20:00,-3.171319,-4.4211597,40.1421013,-104.5859985,289.34393,97.0,85950.0,10.0,-0.01965046,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,13:00,8/25/2023,20:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2798,2023-08-25 21:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348292.0,2023-08-25 21:00:00,0 days,8/25/2023 21:00,-4.0516815,-2.6106892,40.1421013,-104.5859985,289.88364,87.8,85920.0,23.0,0.03048563,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,14:00,8/25/2023,21:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2799,2023-08-25 22:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348293.0,2023-08-25 22:00:00,0 days,8/25/2023 22:00,-1.8901501,-3.166111,40.1421013,-104.5859985,289.91702,92.2,85930.0,37.5,-0.023351908,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,15:00,8/25/2023,22:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2800,2023-08-25 23:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348294.0,2023-08-25 23:00:00,0 days,8/25/2023 23:00,2.1362896,-6.05134,40.1421013,-104.5859985,289.66394,89.2,86000.0,8.3,-0.03102851,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,16:00,8/25/2023,23:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2801,2023-08-26 00:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348295.0,2023-08-26 00:00:00,0 days,8/26/2023 0:00,1.342474,-5.1259136,40.1421013,-104.5859985,289.8068,86.8,85950.0,111.2,-0.030290365,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,17:00,8/26/2023,0:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2802,2023-08-26 01:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348296.0,2023-08-26 01:00:00,0 days,8/26/2023 1:00,3.1078167,-3.8899498,40.1421013,-104.5859985,289.01987,93.1,85970.0,5.7,0.029914618,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,18:00,8/26/2023,1:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2803,2023-08-26 02:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348297.0,2023-08-26 02:00:00,0 days,8/26/2023 2:00,2.013092,-1.8094883,40.1421013,-104.5859985,288.67505,92.1,85980.0,0.0,-0.003650665,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,19:00,8/26/2023,2:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2804,2023-08-26 03:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348298.0,2023-08-26 03:00:00,0 days,8/26/2023 3:00,2.0431404,-0.19904709,40.1421013,-104.5859985,289.02164,92.4,86030.0,0.0,0.0271554,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,20:00,8/26/2023,3:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2805,2023-08-26 04:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348299.0,2023-08-26 04:00:00,0 days,8/26/2023 4:00,3.2587519,-0.10446739,40.1421013,-104.5859985,288.87646,93.1,86040.0,0.0,-0.020343542,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,21:00,8/26/2023,4:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2806,2023-08-26 05:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348300.0,2023-08-26 05:00:00,0 days,8/26/2023 5:00,1.703661,-0.13127613,40.1421013,-104.5859985,288.895,93.6,86000.0,0.0,0.011909485,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,22:00,8/26/2023,5:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2807,2023-08-26 06:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348301.0,2023-08-26 06:00:00,0 days,8/26/2023 6:00,2.493474,1.2210903,40.1421013,-104.5859985,288.95752,92.6,86020.0,0.0,0.000902176,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/25/2023,23:00,8/26/2023,6:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2808,2023-08-26 07:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348302.0,2023-08-26 07:00:00,0 days,8/26/2023 7:00,-0.054605484,0.9400759,40.1421013,-104.5859985,288.81943,94.0,86000.0,0.0,-0.025556564,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/26/2023,0:00,8/26/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2809,2023-08-26 08:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348303.0,2023-08-26 08:00:00,0 days,8/26/2023 8:00,0.23392487,1.1340284,40.1421013,-104.5859985,289.17947,90.8,85960.0,0.0,0.006236315,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/26/2023,1:00,8/26/2023,8:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
2810,2023-08-26 09:00:00,0.05,1492.4197,1.3913317,0.0,1491,115,348304.0,2023-08-26 09:00:00,0 days,8/26/2023 9:00,-0.66675854,0.9382305,40.1421013,-104.5859985,289.18103,90.7,85950.0,0.0,0.012802601,0.0,"40.1421013,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/26/2023,2:00,8/26/2023,9:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.5859985,Welby,10kgrid_merge2
