,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2981,2023-09-02 12:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377564.0,2023-09-02 12:00:00,0 days,9/2/2023 12:00,3.6209955,-2.947897,40.2452011,-104.3799973,289.34662,64.6,85840.0,0.0,0.00221014,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,5:00,9/2/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2982,2023-09-02 13:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377565.0,2023-09-02 13:00:00,0 days,9/2/2023 13:00,3.8691654,-1.2677431,40.2452011,-104.3799973,289.7805,56.2,85830.0,58.0,-0.02363205,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,6:00,9/2/2023,13:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2983,2023-09-02 14:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377566.0,2023-09-02 14:00:00,0 days,9/2/2023 14:00,3.2928524,0.7980194,40.2452011,-104.3799973,294.62476,50.4,85880.0,251.3,-0.006445408,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,7:00,9/2/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2984,2023-09-02 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377567.0,2023-09-02 15:00:00,0 days,9/2/2023 15:00,2.5592518,-3.8231125,40.2452011,-104.3799973,300.2234,29.5,85900.0,457.2,0.002068043,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,8:00,9/2/2023,15:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2985,2023-09-02 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377568.0,2023-09-02 16:00:00,0 days,9/2/2023 16:00,1.8760929,-4.509322,40.2452011,-104.3799973,300.63516,34.2,85960.0,635.1,-0.01611805,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,9:00,9/2/2023,16:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2986,2023-09-02 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377569.0,2023-09-02 17:00:00,0 days,9/2/2023 17:00,1.0513458,-2.3661003,40.2452011,-104.3799973,302.05173,31.7,85930.0,773.6,-0.006622791,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,10:00,9/2/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2987,2023-09-02 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377570.0,2023-09-02 18:00:00,0 days,9/2/2023 18:00,0.74468803,-3.0290956,40.2452011,-104.3799973,304.18326,28.1,85920.0,865.0,-0.003295422,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,11:00,9/2/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2988,2023-09-02 19:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377571.0,2023-09-02 19:00:00,0 days,9/2/2023 19:00,1.3995628,-3.2755299,40.2452011,-104.3799973,305.15326,24.7,85850.0,898.0,0.022103786,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,12:00,9/2/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2989,2023-09-02 20:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377572.0,2023-09-02 20:00:00,0 days,9/2/2023 20:00,1.3045588,-1.9707375,40.2452011,-104.3799973,306.3545,21.9,85850.0,862.0,-0.0334177,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,13:00,9/2/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2990,2023-09-02 21:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377573.0,2023-09-02 21:00:00,0 days,9/2/2023 21:00,1.1433649,0.87432766,40.2452011,-104.3799973,305.9383,22.9,85790.0,766.3,0.022083282,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,14:00,9/2/2023,21:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2991,2023-09-02 22:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377574.0,2023-09-02 22:00:00,0 days,9/2/2023 22:00,-1.2192574,1.5072536,40.2452011,-104.3799973,306.6112,22.2,85750.0,618.9,-0.011104584,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,15:00,9/2/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2992,2023-09-02 23:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377575.0,2023-09-02 23:00:00,0 days,9/2/2023 23:00,-1.5186977,0.07593918,40.2452011,-104.3799973,306.28824,18.4,85720.0,432.1,-0.0276649,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,16:00,9/2/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2993,2023-09-03 00:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377576.0,2023-09-03 00:00:00,0 days,9/3/2023 0:00,-2.7243786,-0.36054707,40.2452011,-104.3799973,305.06583,23.2,85730.0,218.2,0.021740913,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,17:00,9/3/2023,0:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2994,2023-09-03 01:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377577.0,2023-09-03 01:00:00,0 days,9/3/2023 1:00,-1.6244555,0.46237564,40.2452011,-104.3799973,302.95154,21.4,85700.0,32.2,-0.030354977,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,18:00,9/3/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2995,2023-09-03 02:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377578.0,2023-09-03 02:00:00,0 days,9/3/2023 2:00,2.2249088,-2.895422,40.2452011,-104.3799973,296.48163,37.0,85700.0,0.0,-0.00545311,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,19:00,9/3/2023,2:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2996,2023-09-03 03:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377579.0,2023-09-03 03:00:00,0 days,9/3/2023 3:00,2.527154,-2.061615,40.2452011,-104.3799973,296.55917,35.7,85830.0,0.0,0.009458542,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,20:00,9/3/2023,3:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2997,2023-09-03 04:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377580.0,2023-09-03 04:00:00,0 days,9/3/2023 4:00,3.1572666,-1.306881,40.2452011,-104.3799973,296.32535,45.6,85900.0,0.0,0.012699604,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,21:00,9/3/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2998,2023-09-03 05:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377581.0,2023-09-03 05:00:00,0 days,9/3/2023 5:00,-0.14971542,-2.7386475,40.2452011,-104.3799973,294.7123,53.3,85880.0,0.0,0.022773504,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,22:00,9/3/2023,5:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
2999,2023-09-03 06:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377582.0,2023-09-03 06:00:00,0 days,9/3/2023 6:00,2.6056118,-3.8271866,40.2452011,-104.3799973,293.43872,53.6,85890.0,0.0,0.000810146,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/2/2023,23:00,9/3/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3000,2023-09-03 07:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377583.0,2023-09-03 07:00:00,0 days,9/3/2023 7:00,0.8881054,-4.775728,40.2452011,-104.3799973,294.57336,50.9,85880.0,0.0,0.002224445,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,0:00,9/3/2023,7:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3001,2023-09-03 08:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377584.0,2023-09-03 08:00:00,0 days,9/3/2023 8:00,0.24210835,-3.4944792,40.2452011,-104.3799973,292.93832,65.9,85840.0,0.0,0.024320602,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,1:00,9/3/2023,8:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3002,2023-09-03 09:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377585.0,2023-09-03 09:00:00,0 days,9/3/2023 9:00,1.2549706,-3.0437908,40.2452011,-104.3799973,292.42932,56.0,85850.0,0.0,-0.028430939,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,2:00,9/3/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3003,2023-09-03 10:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377586.0,2023-09-03 10:00:00,0 days,9/3/2023 10:00,2.3984632,-2.1943989,40.2452011,-104.3799973,291.48755,56.5,85860.0,0.0,-0.00193882,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,3:00,9/3/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3004,2023-09-03 11:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377587.0,2023-09-03 11:00:00,0 days,9/3/2023 11:00,3.8338013,-1.207633,40.2452011,-104.3799973,289.95328,75.6,85860.0,0.0,-0.02183485,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,4:00,9/3/2023,11:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3005,2023-09-03 12:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377588.0,2023-09-03 12:00:00,0 days,9/3/2023 12:00,3.5391712,-0.6452465,40.2452011,-104.3799973,289.7992,79.5,85850.0,0.0,-0.021130085,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,5:00,9/3/2023,12:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3006,2023-09-03 13:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377589.0,2023-09-03 13:00:00,0 days,9/3/2023 13:00,2.4923916,-0.18684483,40.2452011,-104.3799973,290.07648,76.9,85890.0,53.2,-0.02726698,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,6:00,9/3/2023,13:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3007,2023-09-03 14:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377590.0,2023-09-03 14:00:00,0 days,9/3/2023 14:00,2.6448307,-0.39191246,40.2452011,-104.3799973,293.71042,71.5,85870.0,243.2,-0.02884388,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,7:00,9/3/2023,14:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3008,2023-09-03 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377591.0,2023-09-03 15:00:00,0 days,9/3/2023 15:00,1.8561783,-3.3301983,40.2452011,-104.3799973,295.9361,65.1,85870.0,440.9,-0.03471589,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,8:00,9/3/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3009,2023-09-03 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377592.0,2023-09-03 16:00:00,0 days,9/3/2023 16:00,2.6358414,-1.4282074,40.2452011,-104.3799973,299.18472,50.7,85840.0,618.2,-0.027495384,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,9:00,9/3/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3010,2023-09-03 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377593.0,2023-09-03 17:00:00,0 days,9/3/2023 17:00,1.8252478,-0.25125694,40.2452011,-104.3799973,302.9984,33.5,85810.0,755.5,0.010009289,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,10:00,9/3/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3011,2023-09-03 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377594.0,2023-09-03 18:00:00,0 days,9/3/2023 18:00,-0.68551826,-0.5132885,40.2452011,-104.3799973,305.02728,26.4,85700.0,844.0,0.002892971,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,11:00,9/3/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3012,2023-09-03 19:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377595.0,2023-09-03 19:00:00,0 days,9/3/2023 19:00,-2.4210691,2.4544716,40.2452011,-104.3799973,305.63992,25.1,85610.0,871.0,-0.020200014,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,12:00,9/3/2023,19:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3013,2023-09-03 20:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377596.0,2023-09-03 20:00:00,0 days,9/3/2023 20:00,-2.5617752,2.6367884,40.2452011,-104.3799973,305.67404,24.9,85510.0,788.0,-0.026834011,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,13:00,9/3/2023,20:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3014,2023-09-03 21:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377597.0,2023-09-03 21:00:00,0 days,9/3/2023 21:00,-1.4685392,0.86910534,40.2452011,-104.3799973,305.31848,25.0,85410.0,153.0,0.015244961,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,14:00,9/3/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3015,2023-09-03 22:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377598.0,2023-09-03 22:00:00,0 days,9/3/2023 22:00,9.339587,4.568157,40.2452011,-104.3799973,298.85034,57.9,85440.0,0.9,-0.05590868,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,15:00,9/3/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3016,2023-09-03 23:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377599.0,2023-09-03 23:00:00,0 days,9/3/2023 23:00,0.119706154,-3.240673,40.2452011,-104.3799973,296.3844,67.8,85300.0,80.8,0.01030159,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,16:00,9/3/2023,23:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3017,2023-09-04 00:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377600.0,2023-09-04 00:00:00,0 days,9/4/2023 0:00,2.3915644,-2.136013,40.2452011,-104.3799973,298.1068,45.5,85420.0,3.1,-0.032555103,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,17:00,9/4/2023,0:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3018,2023-09-04 01:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377601.0,2023-09-04 01:00:00,0 days,9/4/2023 1:00,6.730754,-2.8074837,40.2452011,-104.3799973,296.3965,52.3,85370.0,0.9,-0.04661703,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,18:00,9/4/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3019,2023-09-04 02:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377602.0,2023-09-04 02:00:00,0 days,9/4/2023 2:00,-2.008687,-4.4873314,40.2452011,-104.3799973,293.61008,70.3,85250.0,0.0,0.018226147,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,19:00,9/4/2023,2:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3020,2023-09-04 03:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377603.0,2023-09-04 03:00:00,0 days,9/4/2023 3:00,-1.115036,0.4560871,40.2452011,-104.3799973,292.69772,73.3,85430.0,0.0,0.025485992,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,20:00,9/4/2023,3:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3021,2023-09-04 04:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377604.0,2023-09-04 04:00:00,0 days,9/4/2023 4:00,1.1599598,-2.8344612,40.2452011,-104.3799973,291.39307,76.7,85400.0,0.0,-0.002530098,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,21:00,9/4/2023,4:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3022,2023-09-04 05:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377605.0,2023-09-04 05:00:00,0 days,9/4/2023 5:00,2.3028364,-3.382491,40.2452011,-104.3799973,291.6567,70.8,85240.0,0.0,-0.007902145,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,22:00,9/4/2023,5:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3023,2023-09-04 06:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377606.0,2023-09-04 06:00:00,0 days,9/4/2023 6:00,3.3086662,-1.4273567,40.2452011,-104.3799973,291.72406,73.9,85280.0,0.0,0.011096478,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/3/2023,23:00,9/4/2023,6:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3024,2023-09-04 07:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377607.0,2023-09-04 07:00:00,0 days,9/4/2023 7:00,-2.4269667,-1.4628372,40.2452011,-104.3799973,290.38663,78.8,85260.0,0.0,0.02304411,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,0:00,9/4/2023,7:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3025,2023-09-04 08:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377608.0,2023-09-04 08:00:00,0 days,9/4/2023 8:00,-1.1598892,1.0513668,40.2452011,-104.3799973,289.5166,70.2,85210.0,0.0,0.022052288,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,1:00,9/4/2023,8:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3026,2023-09-04 09:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377609.0,2023-09-04 09:00:00,0 days,9/4/2023 9:00,1.8616915,1.8255157,40.2452011,-104.3799973,287.71432,84.3,85140.0,0.0,-0.022883415,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,2:00,9/4/2023,9:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3027,2023-09-04 10:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377610.0,2023-09-04 10:00:00,0 days,9/4/2023 10:00,3.1567469,0.1475296,40.2452011,-104.3799973,287.27194,85.7,85120.0,0.0,-0.009047985,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,3:00,9/4/2023,10:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3028,2023-09-04 11:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377611.0,2023-09-04 11:00:00,0 days,9/4/2023 11:00,2.690937,0.106980324,40.2452011,-104.3799973,287.02646,85.7,85110.0,0.0,0.021563053,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,4:00,9/4/2023,11:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3029,2023-09-04 12:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377612.0,2023-09-04 12:00:00,0 days,9/4/2023 12:00,3.0173693,0.014175415,40.2452011,-104.3799973,286.7084,85.4,85100.0,0.0,-0.028326511,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,5:00,9/4/2023,12:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3030,2023-09-04 13:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377613.0,2023-09-04 13:00:00,0 days,9/4/2023 13:00,3.9800053,2.2507315,40.2452011,-104.3799973,287.55936,85.5,85090.0,52.4,-0.025255442,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,6:00,9/4/2023,13:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3031,2023-09-04 14:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377614.0,2023-09-04 14:00:00,0 days,9/4/2023 14:00,3.0094757,1.4835577,40.2452011,-104.3799973,291.4311,76.1,85080.0,246.6,-0.0408206,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,7:00,9/4/2023,14:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3032,2023-09-04 15:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377615.0,2023-09-04 15:00:00,0 days,9/4/2023 15:00,1.6427851,2.2555885,40.2452011,-104.3799973,294.7243,62.4,84990.0,449.5,-0.02323842,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,8:00,9/4/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3033,2023-09-04 16:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377616.0,2023-09-04 16:00:00,0 days,9/4/2023 16:00,1.9744034,0.83361626,40.2452011,-104.3799973,297.89157,51.4,84940.0,627.2,-0.032437325,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,9:00,9/4/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3034,2023-09-04 17:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377617.0,2023-09-04 17:00:00,0 days,9/4/2023 17:00,-0.88179684,3.5658712,40.2452011,-104.3799973,301.53397,36.4,84910.0,739.8,-0.007102013,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,10:00,9/4/2023,17:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
3035,2023-09-04 18:00:00,0.05,1430.2322,1.3913313,0.0,1440,127,377618.0,2023-09-04 18:00:00,0 days,9/4/2023 18:00,-1.5959263,2.4557886,40.2452011,-104.3799973,302.1233,34.5,84850.0,856.0,-0.02945137,0.0,"40.2452011,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/4/2023,11:00,9/4/2023,18:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.3799973,East Plains,10kgrid_merge2
