,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1677,2023-07-10 04:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110773.0,2023-07-10 04:00:00,0 days,7/10/2023 4:00,0.7001486,-3.513403,39.3174019,-105.2050018,291.6343,60.8,78570.0,0.0,-0.1748445,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,21:00,7/10/2023,4:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1678,2023-07-10 05:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110774.0,2023-07-10 05:00:00,0 days,7/10/2023 5:00,0.80872726,-0.8014755,39.3174019,-105.2050018,291.02585,55.5,78590.0,0.0,-0.10436869,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,22:00,7/10/2023,5:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1679,2023-07-10 06:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110775.0,2023-07-10 06:00:00,0 days,7/10/2023 6:00,0.93817806,0.8068104,39.3174019,-105.2050018,289.52753,60.5,78580.0,0.0,-0.042122364,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/9/2023,23:00,7/10/2023,6:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1680,2023-07-10 07:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110776.0,2023-07-10 07:00:00,0 days,7/10/2023 7:00,2.0457458,1.5594025,39.3174019,-105.2050018,288.85168,62.8,78520.0,0.0,-0.04436612,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,0:00,7/10/2023,7:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1681,2023-07-10 08:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110777.0,2023-07-10 08:00:00,0 days,7/10/2023 8:00,2.1948404,2.617691,39.3174019,-105.2050018,288.53806,60.9,78500.0,0.0,0.000253916,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,1:00,7/10/2023,8:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1682,2023-07-10 09:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110778.0,2023-07-10 09:00:00,0 days,7/10/2023 9:00,1.3217354,2.3496466,39.3174019,-105.2050018,287.76678,54.7,78460.0,0.0,-0.007054806,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,2:00,7/10/2023,9:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1683,2023-07-10 10:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110779.0,2023-07-10 10:00:00,0 days,7/10/2023 10:00,1.8801842,1.7238274,39.3174019,-105.2050018,286.59647,62.0,78460.0,0.0,-0.04206419,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,3:00,7/10/2023,10:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1684,2023-07-10 11:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110780.0,2023-07-10 11:00:00,0 days,7/10/2023 11:00,1.5988464,2.3054295,39.3174019,-105.2050018,287.48062,49.3,78420.0,0.0,0.009061575,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,4:00,7/10/2023,11:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1685,2023-07-10 12:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110781.0,2023-07-10 12:00:00,0 days,7/10/2023 12:00,2.7222757,2.993166,39.3174019,-105.2050018,286.87485,48.8,78430.0,19.9,-0.040827036,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,5:00,7/10/2023,12:00,0.024,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1686,2023-07-10 13:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110782.0,2023-07-10 13:00:00,0 days,7/10/2023 13:00,2.4196825,1.3947287,39.3174019,-105.2050018,289.13504,51.4,78460.0,190.0,-0.061324596,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,6:00,7/10/2023,13:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1687,2023-07-10 14:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110783.0,2023-07-10 14:00:00,0 days,7/10/2023 14:00,1.6685886,2.433917,39.3174019,-105.2050018,292.87537,46.6,78450.0,139.8,0.027908325,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,7:00,7/10/2023,14:00,,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1688,2023-07-10 15:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110784.0,2023-07-10 15:00:00,0 days,7/10/2023 15:00,2.0145388,1.528408,39.3174019,-105.2050018,295.47195,38.9,78420.0,55.4,-0.0428977,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,8:00,7/10/2023,15:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1689,2023-07-10 16:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110785.0,2023-07-10 16:00:00,0 days,7/10/2023 16:00,4.240449,0.03075409,39.3174019,-105.2050018,299.724,23.2,78390.0,686.9,-0.18054605,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,9:00,7/10/2023,16:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1690,2023-07-10 17:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110786.0,2023-07-10 17:00:00,0 days,7/10/2023 17:00,2.4705648,-4.2722054,39.3174019,-105.2050018,300.72568,22.0,78430.0,916.0,-0.3015014,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,10:00,7/10/2023,17:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1691,2023-07-10 18:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110787.0,2023-07-10 18:00:00,0 days,7/10/2023 18:00,8.893116,-0.78092957,39.3174019,-105.2050018,300.77994,23.4,78470.0,7.0,-0.4250909,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,11:00,7/10/2023,18:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1692,2023-07-10 19:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110788.0,2023-07-10 19:00:00,0 days,7/10/2023 19:00,-0.62387276,5.611658,39.3174019,-105.2050018,298.25824,25.5,78480.0,249.0,-0.011229038,0.25,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,12:00,7/10/2023,19:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1693,2023-07-10 20:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110789.0,2023-07-10 20:00:00,0 days,7/10/2023 20:00,-3.0987263,1.5275688,39.3174019,-105.2050018,301.26028,20.8,78340.0,134.0,-0.020461082,0.1875,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,13:00,7/10/2023,20:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1694,2023-07-10 21:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110790.0,2023-07-10 21:00:00,0 days,7/10/2023 21:00,2.1556196,-6.611183,39.3174019,-105.2050018,305.40994,5.5,78240.0,80.0,-0.3133223,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,14:00,7/10/2023,21:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1695,2023-07-10 22:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110791.0,2023-07-10 22:00:00,0 days,7/10/2023 22:00,-1.6342325,2.2098408,39.3174019,-105.2050018,300.98877,24.1,78320.0,778.0,-0.026951551,0.1875,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,15:00,7/10/2023,22:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1696,2023-07-10 23:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110792.0,2023-07-10 23:00:00,0 days,7/10/2023 23:00,-4.75992,-3.8389225,39.3174019,-105.2050018,301.82245,19.3,78320.0,112.1,-0.002783537,0.0625,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,16:00,7/10/2023,23:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1697,2023-07-11 00:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110793.0,2023-07-11 00:00:00,0 days,7/11/2023 0:00,-0.20870686,0.061113358,39.3174019,-105.2050018,300.85245,20.6,78320.0,372.0,0.002444267,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,17:00,7/11/2023,0:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1698,2023-07-11 01:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110794.0,2023-07-11 01:00:00,0 days,7/11/2023 1:00,-3.521286,-3.6852646,39.3174019,-105.2050018,299.89474,22.1,78350.0,216.1,0.006140471,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,18:00,7/11/2023,1:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1699,2023-07-11 02:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110795.0,2023-07-11 02:00:00,0 days,7/11/2023 2:00,-0.7174568,-2.1560602,39.3174019,-105.2050018,297.28485,29.3,78410.0,35.5,-0.08269358,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,19:00,7/11/2023,2:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1700,2023-07-11 03:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110796.0,2023-07-11 03:00:00,0 days,7/11/2023 3:00,1.5294819,-2.7405043,39.3174019,-105.2050018,296.26062,25.1,78420.0,0.0,-0.21615982,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,20:00,7/11/2023,3:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1701,2023-07-11 04:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110797.0,2023-07-11 04:00:00,0 days,7/11/2023 4:00,1.5940218,-1.2607155,39.3174019,-105.2050018,294.5003,28.1,78480.0,0.0,-0.14339781,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,21:00,7/11/2023,4:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1702,2023-07-11 05:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110798.0,2023-07-11 05:00:00,0 days,7/11/2023 5:00,0.5551748,1.3852015,39.3174019,-105.2050018,293.85233,21.6,78490.0,0.0,0.026082039,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,22:00,7/11/2023,5:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1703,2023-07-11 06:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110799.0,2023-07-11 06:00:00,0 days,7/11/2023 6:00,1.101635,0.79315567,39.3174019,-105.2050018,292.63678,23.7,78520.0,0.0,-0.044140816,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/10/2023,23:00,7/11/2023,6:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1704,2023-07-11 07:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110800.0,2023-07-11 07:00:00,0 days,7/11/2023 7:00,0.6521387,0.87439346,39.3174019,-105.2050018,291.3804,25.5,78510.0,0.0,0.007644653,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,0:00,7/11/2023,7:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1705,2023-07-11 08:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110801.0,2023-07-11 08:00:00,0 days,7/11/2023 8:00,0.14012337,1.6490803,39.3174019,-105.2050018,290.80927,22.2,78480.0,0.0,-0.011894703,0.0625,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,1:00,7/11/2023,8:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1706,2023-07-11 09:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110802.0,2023-07-11 09:00:00,0 days,7/11/2023 9:00,1.3604803,2.5573368,39.3174019,-105.2050018,290.09338,25.4,78490.0,0.0,0.008763313,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,2:00,7/11/2023,9:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1707,2023-07-11 10:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110803.0,2023-07-11 10:00:00,0 days,7/11/2023 10:00,0.91520786,1.8440409,39.3174019,-105.2050018,288.7677,38.9,78490.0,0.0,-0.017937183,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,3:00,7/11/2023,10:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1708,2023-07-11 11:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110804.0,2023-07-11 11:00:00,0 days,7/11/2023 11:00,0.024665833,-0.46044922,39.3174019,-105.2050018,289.22266,39.8,78480.0,0.0,-0.005940676,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,4:00,7/11/2023,11:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1709,2023-07-11 12:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110805.0,2023-07-11 12:00:00,0 days,7/11/2023 12:00,1.2720032,2.1328487,39.3174019,-105.2050018,288.477,36.1,78470.0,18.9,0.02107954,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,5:00,7/11/2023,12:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1710,2023-07-11 13:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110806.0,2023-07-11 13:00:00,0 days,7/11/2023 13:00,-0.47715855,1.2502394,39.3174019,-105.2050018,289.87247,34.0,78510.0,191.9,-0.000741482,0.0625,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,6:00,7/11/2023,13:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1711,2023-07-11 14:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110807.0,2023-07-11 14:00:00,0 days,7/11/2023 14:00,1.7473679,3.407587,39.3174019,-105.2050018,293.92996,25.3,78540.0,400.7,-0.006844044,0.0625,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,7:00,7/11/2023,14:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1712,2023-07-11 15:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110808.0,2023-07-11 15:00:00,0 days,7/11/2023 15:00,-0.003447533,3.2709484,39.3174019,-105.2050018,296.11673,29.0,78560.0,597.9,-0.005360603,0.125,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,8:00,7/11/2023,15:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1713,2023-07-11 16:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110809.0,2023-07-11 16:00:00,0 days,7/11/2023 16:00,-0.65847015,3.7868261,39.3174019,-105.2050018,299.38214,27.3,78530.0,776.0,-0.029367924,0.1875,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,9:00,7/11/2023,16:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1714,2023-07-11 17:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110810.0,2023-07-11 17:00:00,0 days,7/11/2023 17:00,-1.5628681,1.832984,39.3174019,-105.2050018,301.48877,20.8,78490.0,916.0,-0.024099588,0.125,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,10:00,7/11/2023,17:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1715,2023-07-11 18:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110811.0,2023-07-11 18:00:00,0 days,7/11/2023 18:00,0.41316605,1.1296453,39.3174019,-105.2050018,302.806,18.2,78470.0,1007.0,-0.020561934,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,11:00,7/11/2023,18:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1716,2023-07-11 19:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110812.0,2023-07-11 19:00:00,0 days,7/11/2023 19:00,2.781209,-5.8681755,39.3174019,-105.2050018,302.78906,13.6,78460.0,1042.0,-0.33126998,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,12:00,7/11/2023,19:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1717,2023-07-11 20:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110813.0,2023-07-11 20:00:00,0 days,7/11/2023 20:00,1.5814323,-4.4283895,39.3174019,-105.2050018,303.90555,11.1,78400.0,1010.0,-0.20769453,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,13:00,7/11/2023,20:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1718,2023-07-11 21:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110814.0,2023-07-11 21:00:00,0 days,7/11/2023 21:00,-1.8950539,-1.7498331,39.3174019,-105.2050018,303.76572,12.2,78330.0,396.0,-0.010242939,0.0625,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,14:00,7/11/2023,21:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1719,2023-07-11 22:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110815.0,2023-07-11 22:00:00,0 days,7/11/2023 22:00,-5.410886,-1.8272581,39.3174019,-105.2050018,302.64014,25.1,78320.0,499.0,0.01247859,0.1875,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,15:00,7/11/2023,22:00,0.074,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1720,2023-07-11 23:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110816.0,2023-07-11 23:00:00,0 days,7/11/2023 23:00,-5.169388,0.077189445,39.3174019,-105.2050018,303.1804,18.5,78270.0,583.8,-0.010028124,0.25,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,16:00,7/11/2023,23:00,0.08,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1721,2023-07-12 00:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110817.0,2023-07-12 00:00:00,0 days,7/12/2023 0:00,-3.9976149,-1.898757,39.3174019,-105.2050018,302.265,18.6,78350.0,408.5,-0.011911392,0.125,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,17:00,7/12/2023,0:00,0.075,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1722,2023-07-12 01:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110818.0,2023-07-12 01:00:00,0 days,7/12/2023 1:00,-3.6872501,-1.4050932,39.3174019,-105.2050018,300.8552,22.5,78370.0,198.6,0.026331425,0.125,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,18:00,7/12/2023,1:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1723,2023-07-12 02:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110819.0,2023-07-12 02:00:00,0 days,7/12/2023 2:00,0.20794487,-1.1232681,39.3174019,-105.2050018,299.08817,27.9,78410.0,34.4,-0.06719065,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,19:00,7/12/2023,2:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1724,2023-07-12 03:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110820.0,2023-07-12 03:00:00,0 days,7/12/2023 3:00,0.8535881,-2.636569,39.3174019,-105.2050018,295.74786,31.5,78360.0,0.0,-0.116426945,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,20:00,7/12/2023,3:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1725,2023-07-12 04:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110821.0,2023-07-12 04:00:00,0 days,7/12/2023 4:00,2.6372986,1.2436552,39.3174019,-105.2050018,294.249,32.9,78460.0,0.0,-0.12606263,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,21:00,7/12/2023,4:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1726,2023-07-12 05:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110822.0,2023-07-12 05:00:00,0 days,7/12/2023 5:00,0.4641142,-0.7439976,39.3174019,-105.2050018,293.35345,32.1,78470.0,0.0,-0.09558201,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,22:00,7/12/2023,5:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1727,2023-07-12 06:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110823.0,2023-07-12 06:00:00,0 days,7/12/2023 6:00,3.6235657,-1.4548998,39.3174019,-105.2050018,293.7228,17.5,78420.0,0.0,-0.22869325,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/11/2023,23:00,7/12/2023,6:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1728,2023-07-12 07:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110824.0,2023-07-12 07:00:00,0 days,7/12/2023 7:00,4.624219,-3.2505646,39.3174019,-105.2050018,293.08463,21.2,78440.0,0.0,-0.29429078,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/12/2023,0:00,7/12/2023,7:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1729,2023-07-12 08:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110825.0,2023-07-12 08:00:00,0 days,7/12/2023 8:00,2.461238,-3.4930496,39.3174019,-105.2050018,291.8631,30.2,78420.0,0.0,-0.1970725,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/12/2023,1:00,7/12/2023,8:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
1730,2023-07-12 09:00:00,0.05,2193.6697,0.6862374,0.0,2061,9,110826.0,2023-07-12 09:00:00,0 days,7/12/2023 9:00,0.6405468,-2.3976173,39.3174019,-105.2050018,292.35452,28.1,78410.0,0.0,-0.09534097,0.0,"39.3174019,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/12/2023,2:00,7/12/2023,9:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.3174019,-105.2050018,Chatfield Reservoir,10kgrid_merge2
