,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3403,2023-09-20 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494370.0,2023-09-20 02:00:00,0 days,9/20/2023 2:00,3.3727875,-4.700697,40.2452011,-105.4110031,285.721,43.3,78200.0,0.0,-0.3139596,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,19:00,9/20/2023,2:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3404,2023-09-20 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494371.0,2023-09-20 03:00:00,0 days,9/20/2023 3:00,4.422333,-2.5267906,40.2452011,-105.4110031,285.48938,41.8,78260.0,0.0,-0.3164587,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,20:00,9/20/2023,3:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3405,2023-09-20 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494372.0,2023-09-20 04:00:00,0 days,9/20/2023 4:00,5.788847,-0.7706051,40.2452011,-105.4110031,285.39212,39.2,78230.0,0.0,-0.32452488,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,21:00,9/20/2023,4:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3406,2023-09-20 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494373.0,2023-09-20 05:00:00,0 days,9/20/2023 5:00,4.238612,-1.612917,40.2452011,-105.4110031,284.53098,38.8,78260.0,0.0,-0.2588601,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,22:00,9/20/2023,5:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3407,2023-09-20 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494374.0,2023-09-20 06:00:00,0 days,9/20/2023 6:00,5.010811,-2.4018946,40.2452011,-105.4110031,284.89032,38.1,78180.0,0.0,-0.27808,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,23:00,9/20/2023,6:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3408,2023-09-20 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494375.0,2023-09-20 07:00:00,0 days,9/20/2023 7:00,4.2148943,-1.9130192,40.2452011,-105.4110031,283.54456,36.3,78160.0,0.0,-0.35852432,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,0:00,9/20/2023,7:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3409,2023-09-20 08:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494376.0,2023-09-20 08:00:00,0 days,9/20/2023 8:00,1.0316582,-1.5431957,40.2452011,-105.4110031,283.4471,39.6,78180.0,0.0,-0.14301014,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,1:00,9/20/2023,8:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3410,2023-09-20 09:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494377.0,2023-09-20 09:00:00,0 days,9/20/2023 9:00,6.0591507,-1.6301918,40.2452011,-105.4110031,282.24026,46.2,78140.0,0.0,-0.36581898,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,2:00,9/20/2023,9:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3411,2023-09-20 10:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494378.0,2023-09-20 10:00:00,0 days,9/20/2023 10:00,6.469247,-0.68507385,40.2452011,-105.4110031,283.58545,43.3,78130.0,0.0,-0.3148322,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,3:00,9/20/2023,10:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3412,2023-09-20 11:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494379.0,2023-09-20 11:00:00,0 days,9/20/2023 11:00,6.2226057,-1.8752899,40.2452011,-105.4110031,284.24084,40.3,78130.0,0.0,-0.31379652,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,4:00,9/20/2023,11:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3413,2023-09-20 12:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494380.0,2023-09-20 12:00:00,0 days,9/20/2023 12:00,4.4044743,-0.24347687,40.2452011,-105.4110031,283.66574,37.0,78110.0,0.0,-0.17247152,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,5:00,9/20/2023,12:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3414,2023-09-20 13:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494381.0,2023-09-20 13:00:00,0 days,9/20/2023 13:00,-4.0414906,-0.56489754,40.2452011,-105.4110031,281.3537,54.9,78150.0,8.3,0.017690182,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,6:00,9/20/2023,13:00,0.016,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3415,2023-09-20 14:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494382.0,2023-09-20 14:00:00,0 days,9/20/2023 14:00,-0.74123955,-1.29673,40.2452011,-105.4110031,284.01926,51.4,78210.0,193.5,-0.012439728,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,7:00,9/20/2023,14:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3416,2023-09-20 15:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494383.0,2023-09-20 15:00:00,0 days,9/20/2023 15:00,-1.5862408,-0.11735535,40.2452011,-105.4110031,287.2575,45.7,78220.0,399.6,0.009008884,0.125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,8:00,9/20/2023,15:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3417,2023-09-20 16:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494384.0,2023-09-20 16:00:00,0 days,9/20/2023 16:00,-2.7810974,1.033575,40.2452011,-105.4110031,289.81085,38.0,78220.0,584.0,-0.012441635,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,9:00,9/20/2023,16:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3418,2023-09-20 17:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494385.0,2023-09-20 17:00:00,0 days,9/20/2023 17:00,-3.613102,1.6816139,40.2452011,-105.4110031,291.28668,34.2,78240.0,720.8,-0.012198687,0.3125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,10:00,9/20/2023,17:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3419,2023-09-20 18:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494386.0,2023-09-20 18:00:00,0 days,9/20/2023 18:00,-4.6683683,1.5622568,40.2452011,-105.4110031,291.6695,34.5,78240.0,806.0,0.002859354,0.3125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,11:00,9/20/2023,18:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3420,2023-09-20 19:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494387.0,2023-09-20 19:00:00,0 days,9/20/2023 19:00,-4.8542004,3.431468,40.2452011,-105.4110031,292.53552,34.3,78170.0,835.0,-0.002559185,0.4375,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,12:00,9/20/2023,19:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3421,2023-09-20 20:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494388.0,2023-09-20 20:00:00,0 days,9/20/2023 20:00,-3.4071388,2.3575478,40.2452011,-105.4110031,293.33115,32.4,78130.0,364.4,0.031211853,0.3125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,13:00,9/20/2023,20:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3422,2023-09-20 21:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494389.0,2023-09-20 21:00:00,0 days,9/20/2023 21:00,-2.8696976,2.544136,40.2452011,-105.4110031,293.49805,29.0,78080.0,38.7,-0.00653553,0.25,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,14:00,9/20/2023,21:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3423,2023-09-20 22:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494390.0,2023-09-20 22:00:00,0 days,9/20/2023 22:00,-3.7977982,2.5589046,40.2452011,-105.4110031,292.49866,34.9,78070.0,85.7,-0.029269457,0.3125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,15:00,9/20/2023,22:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3424,2023-09-20 23:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494391.0,2023-09-20 23:00:00,0 days,9/20/2023 23:00,-3.9129314,2.3453255,40.2452011,-105.4110031,293.0216,28.6,78070.0,345.5,0.022081137,0.3125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,16:00,9/20/2023,23:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3425,2023-09-21 00:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494392.0,2023-09-21 00:00:00,0 days,9/21/2023 0:00,-3.1764278,0.56214714,40.2452011,-105.4110031,291.24466,35.9,78090.0,133.8,-0.031007767,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,17:00,9/21/2023,0:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3426,2023-09-21 01:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494393.0,2023-09-21 01:00:00,0 days,9/21/2023 1:00,-0.4229622,0.23246956,40.2452011,-105.4110031,288.6639,35.5,78060.0,0.0,-0.013411045,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,18:00,9/21/2023,1:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3427,2023-09-21 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494394.0,2023-09-21 02:00:00,0 days,9/21/2023 2:00,2.202055,-0.44848824,40.2452011,-105.4110031,287.50204,36.6,78080.0,0.0,-0.12933016,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,19:00,9/21/2023,2:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3428,2023-09-21 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494395.0,2023-09-21 03:00:00,0 days,9/21/2023 3:00,1.5572147,0.05615616,40.2452011,-105.4110031,287.08893,35.8,78120.0,0.0,-0.111325264,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,20:00,9/21/2023,3:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3429,2023-09-21 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494396.0,2023-09-21 04:00:00,0 days,9/21/2023 4:00,5.8850403,6.9848824,40.2452011,-105.4110031,287.2673,29.4,78050.0,0.0,-0.062603,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,21:00,9/21/2023,4:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3430,2023-09-21 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494397.0,2023-09-21 05:00:00,0 days,9/21/2023 5:00,5.414196,-0.56018066,40.2452011,-105.4110031,286.0503,39.3,78060.0,0.0,-0.30796623,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,22:00,9/21/2023,5:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3431,2023-09-21 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494398.0,2023-09-21 06:00:00,0 days,9/21/2023 6:00,4.2158413,-1.2226696,40.2452011,-105.4110031,285.6578,36.1,78100.0,0.0,-0.2898903,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,23:00,9/21/2023,6:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3432,2023-09-21 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494399.0,2023-09-21 07:00:00,0 days,9/21/2023 7:00,2.4988804,-0.4646721,40.2452011,-105.4110031,286.19104,34.5,78060.0,0.0,-0.1873889,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,0:00,9/21/2023,7:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3433,2023-09-21 08:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494400.0,2023-09-21 08:00:00,0 days,9/21/2023 8:00,1.6375141,0.5642891,40.2452011,-105.4110031,286.27466,31.1,78070.0,0.0,-0.09019089,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,1:00,9/21/2023,8:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3434,2023-09-21 09:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494401.0,2023-09-21 09:00:00,0 days,9/21/2023 9:00,0.7946415,-1.8523884,40.2452011,-105.4110031,285.46286,29.3,78070.0,0.0,-0.18682718,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,2:00,9/21/2023,9:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3435,2023-09-21 10:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494402.0,2023-09-21 10:00:00,0 days,9/21/2023 10:00,3.5869083,-1.0897503,40.2452011,-105.4110031,284.48425,30.9,78060.0,0.0,-0.20485735,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,3:00,9/21/2023,10:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3436,2023-09-21 11:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494403.0,2023-09-21 11:00:00,0 days,9/21/2023 11:00,-0.9586506,-1.8369198,40.2452011,-105.4110031,284.6616,28.7,78070.0,0.0,-0.019151926,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,4:00,9/21/2023,11:00,0.019,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3437,2023-09-21 12:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494404.0,2023-09-21 12:00:00,0 days,9/21/2023 12:00,1.9590588,-2.6369524,40.2452011,-105.4110031,283.6746,33.5,78090.0,0.0,-0.22798252,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,5:00,9/21/2023,12:00,0.019,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3438,2023-09-21 13:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494405.0,2023-09-21 13:00:00,0 days,9/21/2023 13:00,1.4375019,-0.6151695,40.2452011,-105.4110031,284.4137,30.1,78150.0,6.1,-0.14415455,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,6:00,9/21/2023,13:00,0.013,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3439,2023-09-21 14:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494406.0,2023-09-21 14:00:00,0 days,9/21/2023 14:00,0.2839012,0.6770992,40.2452011,-105.4110031,285.07104,30.3,78190.0,97.3,0.015442371,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,7:00,9/21/2023,14:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3440,2023-09-21 15:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494407.0,2023-09-21 15:00:00,0 days,9/21/2023 15:00,-1.7420273,1.1532259,40.2452011,-105.4110031,286.0284,46.5,78180.0,396.2,-0.020544052,0.125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,8:00,9/21/2023,15:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3441,2023-09-21 16:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494408.0,2023-09-21 16:00:00,0 days,9/21/2023 16:00,0.31931686,0.3833151,40.2452011,-105.4110031,289.05554,33.6,78200.0,579.3,0.020727634,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,9:00,9/21/2023,16:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3442,2023-09-21 17:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494409.0,2023-09-21 17:00:00,0 days,9/21/2023 17:00,-0.05996132,2.0435877,40.2452011,-105.4110031,291.10364,30.1,78200.0,720.8,0.004767418,0.0625,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,10:00,9/21/2023,17:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3443,2023-09-21 18:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494410.0,2023-09-21 18:00:00,0 days,9/21/2023 18:00,1.3137102,0.9373522,40.2452011,-105.4110031,292.38342,26.0,78160.0,685.0,-0.07599211,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,11:00,9/21/2023,18:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3444,2023-09-21 19:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494411.0,2023-09-21 19:00:00,0 days,9/21/2023 19:00,0.7210312,0.80230236,40.2452011,-105.4110031,292.9381,19.9,78160.0,551.0,-0.048565388,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,12:00,9/21/2023,19:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3445,2023-09-21 20:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494412.0,2023-09-21 20:00:00,0 days,9/21/2023 20:00,-2.6765614,0.47069645,40.2452011,-105.4110031,292.64426,23.1,78120.0,149.6,-0.006401777,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,13:00,9/21/2023,20:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3446,2023-09-21 21:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494413.0,2023-09-21 21:00:00,0 days,9/21/2023 21:00,-2.716467,1.8713303,40.2452011,-105.4110031,291.20398,33.4,78150.0,71.7,0.011629581,0.25,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,14:00,9/21/2023,21:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3447,2023-09-21 22:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494414.0,2023-09-21 22:00:00,0 days,9/21/2023 22:00,-2.6427097,0.97751045,40.2452011,-105.4110031,291.56427,34.5,78110.0,141.0,-0.019324303,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,15:00,9/21/2023,22:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3448,2023-09-21 23:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494415.0,2023-09-21 23:00:00,0 days,9/21/2023 23:00,-2.6607533,0.6278477,40.2452011,-105.4110031,291.54276,31.1,78090.0,69.2,0.00669694,0.1875,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,16:00,9/21/2023,23:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3449,2023-09-22 00:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494416.0,2023-09-22 00:00:00,0 days,9/22/2023 0:00,-2.5498867,0.05940056,40.2452011,-105.4110031,291.10205,33.5,78130.0,136.5,0.025641918,0.125,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,17:00,9/22/2023,0:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3450,2023-09-22 01:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494417.0,2023-09-22 01:00:00,0 days,9/22/2023 1:00,-1.1815834,-2.4268303,40.2452011,-105.4110031,287.5644,60.1,78130.0,0.0,-0.052766323,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,18:00,9/22/2023,1:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3451,2023-09-22 02:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494418.0,2023-09-22 02:00:00,0 days,9/22/2023 2:00,3.1320095,-2.3301277,40.2452011,-105.4110031,285.59137,58.2,78140.0,0.0,-0.29926872,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,19:00,9/22/2023,2:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3452,2023-09-22 03:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494419.0,2023-09-22 03:00:00,0 days,9/22/2023 3:00,1.2308903,-0.6319599,40.2452011,-105.4110031,285.51395,48.2,78170.0,0.0,-0.12526226,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,20:00,9/22/2023,3:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3453,2023-09-22 04:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494420.0,2023-09-22 04:00:00,0 days,9/22/2023 4:00,1.7438812,0.6953049,40.2452011,-105.4110031,283.63187,54.4,78180.0,0.0,-0.07191515,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,21:00,9/22/2023,4:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3454,2023-09-22 05:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494421.0,2023-09-22 05:00:00,0 days,9/22/2023 5:00,3.018879,-0.062833786,40.2452011,-105.4110031,283.69736,52.1,78190.0,0.0,-0.19314861,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,22:00,9/22/2023,5:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3455,2023-09-22 06:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494422.0,2023-09-22 06:00:00,0 days,9/22/2023 6:00,0.3408928,-0.8437252,40.2452011,-105.4110031,283.36453,53.7,78220.0,0.0,-0.07842779,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,23:00,9/22/2023,6:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3456,2023-09-22 07:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494423.0,2023-09-22 07:00:00,0 days,9/22/2023 7:00,-0.13230896,-2.0475445,40.2452011,-105.4110031,283.35873,65.3,78220.0,0.0,-0.091534615,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,0:00,9/22/2023,7:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3457,2023-09-22 08:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494424.0,2023-09-22 08:00:00,0 days,9/22/2023 8:00,1.4876099,-1.446392,40.2452011,-105.4110031,282.93152,66.6,78190.0,0.0,-0.18648863,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,1:00,9/22/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
3458,2023-09-22 09:00:00,0.05,2190.201,0.7691085,0.0,2295,137,494425.0,2023-09-22 09:00:00,0 days,9/22/2023 9:00,1.0976772,-1.6654224,40.2452011,-105.4110031,282.7427,63.6,78170.0,0.0,-0.13129044,0.0,"40.2452011,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,2:00,9/22/2023,9:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.4110031,Boulder,10kgrid_merge2
