,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3195,2023-09-11 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130462.0,2023-09-11 10:00:00,0 days,9/11/2023 10:00,0.31341267,-1.4471941,39.3174019,-104.6900024,283.44937,98.6,80120.0,0.0,0.002883911,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,3:00,9/11/2023,10:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3196,2023-09-11 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130463.0,2023-09-11 11:00:00,0 days,9/11/2023 11:00,-0.5475664,-0.24027729,39.3174019,-104.6900024,283.74,93.7,80070.0,0.0,-0.015430927,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,4:00,9/11/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3197,2023-09-11 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130464.0,2023-09-11 12:00:00,0 days,9/11/2023 12:00,0.032310486,1.0442009,39.3174019,-104.6900024,283.99496,90.2,80060.0,0.0,-0.006180286,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,5:00,9/11/2023,12:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3198,2023-09-11 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130465.0,2023-09-11 13:00:00,0 days,9/11/2023 13:00,-0.7230959,0.19454002,39.3174019,-104.6900024,283.12143,92.7,80080.0,28.1,-0.011446953,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,6:00,9/11/2023,13:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3199,2023-09-11 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130466.0,2023-09-11 14:00:00,0 days,9/11/2023 14:00,-0.029622078,-1.1304693,39.3174019,-104.6900024,283.44437,97.2,80120.0,71.4,0.005393982,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,7:00,9/11/2023,14:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3200,2023-09-11 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130467.0,2023-09-11 15:00:00,0 days,9/11/2023 15:00,-0.28159714,-2.776702,39.3174019,-104.6900024,284.29572,96.3,80160.0,144.0,0.01876831,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,8:00,9/11/2023,15:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3201,2023-09-11 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130468.0,2023-09-11 16:00:00,0 days,9/11/2023 16:00,-1.4202309,-3.3082294,39.3174019,-104.6900024,285.01636,94.2,80180.0,66.0,-0.022841215,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,9:00,9/11/2023,16:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3202,2023-09-11 17:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130469.0,2023-09-11 17:00:00,0 days,9/11/2023 17:00,-1.0309486,-2.0195475,39.3174019,-104.6900024,285.54486,89.3,80190.0,45.2,0.02363801,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,10:00,9/11/2023,17:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3203,2023-09-11 18:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130470.0,2023-09-11 18:00:00,0 days,9/11/2023 18:00,0.08444786,-1.2012043,39.3174019,-104.6900024,284.58017,88.0,80220.0,3.0,-0.012719631,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,11:00,9/11/2023,18:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3204,2023-09-11 19:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130471.0,2023-09-11 19:00:00,0 days,9/11/2023 19:00,-1.4053822,-0.7682562,39.3174019,-104.6900024,284.85495,91.0,80180.0,35.0,-0.022552967,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,12:00,9/11/2023,19:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3205,2023-09-11 20:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130472.0,2023-09-11 20:00:00,0 days,9/11/2023 20:00,-1.8087425,-1.6856365,39.3174019,-104.6900024,285.58743,86.5,80180.0,157.0,-0.015968323,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,13:00,9/11/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3206,2023-09-11 21:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130473.0,2023-09-11 21:00:00,0 days,9/11/2023 21:00,-2.025323,-1.35108,39.3174019,-104.6900024,286.9215,78.8,80130.0,290.8,0.002039433,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,14:00,9/11/2023,21:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3207,2023-09-11 22:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130474.0,2023-09-11 22:00:00,0 days,9/11/2023 22:00,-1.1499214,1.1762733,39.3174019,-104.6900024,287.1218,74.0,80110.0,434.3,0.009801865,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,15:00,9/11/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3208,2023-09-11 23:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130475.0,2023-09-11 23:00:00,0 days,9/11/2023 23:00,-1.5783291,0.4190426,39.3174019,-104.6900024,287.9674,69.3,80060.0,370.6,0.004026413,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,16:00,9/11/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3209,2023-09-12 00:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130476.0,2023-09-12 00:00:00,0 days,9/12/2023 0:00,-0.1464634,2.3429213,39.3174019,-104.6900024,287.4671,71.7,80060.0,183.0,-0.006599903,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,17:00,9/12/2023,0:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3210,2023-09-12 01:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130477.0,2023-09-12 01:00:00,0 days,9/12/2023 1:00,0.27550125,2.0121937,39.3174019,-104.6900024,286.37024,75.8,80060.0,0.0,-0.014260769,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,18:00,9/12/2023,1:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3211,2023-09-12 02:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130478.0,2023-09-12 02:00:00,0 days,9/12/2023 2:00,-0.86629105,2.664238,39.3174019,-104.6900024,285.2124,83.3,80090.0,0.0,-0.025571108,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,19:00,9/12/2023,2:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3212,2023-09-12 03:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130479.0,2023-09-12 03:00:00,0 days,9/12/2023 3:00,-0.46609592,3.500474,39.3174019,-104.6900024,284.0633,91.2,80110.0,0.0,-0.049506187,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,20:00,9/12/2023,3:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3213,2023-09-12 04:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130480.0,2023-09-12 04:00:00,0 days,9/12/2023 4:00,1.0749073,3.6823807,39.3174019,-104.6900024,283.5756,89.2,80100.0,0.0,-0.035586357,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,21:00,9/12/2023,4:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3214,2023-09-12 05:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130481.0,2023-09-12 05:00:00,0 days,9/12/2023 5:00,1.073616,4.6983967,39.3174019,-104.6900024,283.15356,90.8,80100.0,0.0,-0.004251957,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,22:00,9/12/2023,5:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3215,2023-09-12 06:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130482.0,2023-09-12 06:00:00,0 days,9/12/2023 6:00,0.9191437,4.959586,39.3174019,-104.6900024,282.95767,91.0,80080.0,0.0,-0.03671217,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,23:00,9/12/2023,6:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3216,2023-09-12 07:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130483.0,2023-09-12 07:00:00,0 days,9/12/2023 7:00,1.5174179,4.99366,39.3174019,-104.6900024,282.993,91.3,80050.0,0.0,-0.007156611,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,0:00,9/12/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3217,2023-09-12 08:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130484.0,2023-09-12 08:00:00,0 days,9/12/2023 8:00,1.9470558,5.087412,39.3174019,-104.6900024,282.83362,90.4,80050.0,0.0,-0.053822517,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,1:00,9/12/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3218,2023-09-12 09:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130485.0,2023-09-12 09:00:00,0 days,9/12/2023 9:00,1.2107801,5.475786,39.3174019,-104.6900024,282.59195,89.1,80030.0,0.0,-0.059036016,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,2:00,9/12/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3219,2023-09-12 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130486.0,2023-09-12 10:00:00,0 days,9/12/2023 10:00,0.7681608,4.869463,39.3174019,-104.6900024,282.57977,88.3,79970.0,0.0,-0.006637335,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,3:00,9/12/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3220,2023-09-12 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130487.0,2023-09-12 11:00:00,0 days,9/12/2023 11:00,0.7350912,4.6790047,39.3174019,-104.6900024,282.28445,87.3,79940.0,0.0,-0.03117466,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,4:00,9/12/2023,11:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3221,2023-09-12 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130488.0,2023-09-12 12:00:00,0 days,9/12/2023 12:00,1.1848536,4.9712152,39.3174019,-104.6900024,281.9554,90.1,79920.0,0.0,-0.045777798,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,5:00,9/12/2023,12:00,0.025,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3222,2023-09-12 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130489.0,2023-09-12 13:00:00,0 days,9/12/2023 13:00,0.85292816,5.31516,39.3174019,-104.6900024,281.63522,89.8,79910.0,30.9,-0.04304123,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,6:00,9/12/2023,13:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3223,2023-09-12 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130490.0,2023-09-12 14:00:00,0 days,9/12/2023 14:00,1.1042833,5.5932646,39.3174019,-104.6900024,283.21207,93.5,79900.0,220.4,-0.025267601,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,7:00,9/12/2023,14:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3224,2023-09-12 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130491.0,2023-09-12 15:00:00,0 days,9/12/2023 15:00,1.6993237,5.7866287,39.3174019,-104.6900024,285.43362,87.0,79890.0,432.0,-0.056673765,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,8:00,9/12/2023,15:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3225,2023-09-12 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130492.0,2023-09-12 16:00:00,0 days,9/12/2023 16:00,1.7505093,6.500411,39.3174019,-104.6900024,286.47202,86.1,79900.0,614.6,-0.06669593,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,9:00,9/12/2023,16:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3226,2023-09-12 17:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130493.0,2023-09-12 17:00:00,0 days,9/12/2023 17:00,1.7390232,6.476988,39.3174019,-104.6900024,287.84103,81.0,79870.0,761.7,-0.052786827,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,10:00,9/12/2023,17:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3227,2023-09-12 18:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130494.0,2023-09-12 18:00:00,0 days,9/12/2023 18:00,1.3441668,5.336032,39.3174019,-104.6900024,289.2521,74.5,79850.0,852.0,-0.050624847,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,11:00,9/12/2023,18:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3228,2023-09-12 19:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130495.0,2023-09-12 19:00:00,0 days,9/12/2023 19:00,-0.030396461,3.6193466,39.3174019,-104.6900024,289.90906,72.8,79810.0,879.0,-0.00022316,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,12:00,9/12/2023,19:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3229,2023-09-12 20:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130496.0,2023-09-12 20:00:00,0 days,9/12/2023 20:00,-0.03446579,2.9502487,39.3174019,-104.6900024,290.77017,65.5,79790.0,838.0,-0.042578578,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,13:00,9/12/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3230,2023-09-12 21:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130497.0,2023-09-12 21:00:00,0 days,9/12/2023 21:00,0.38353634,2.762803,39.3174019,-104.6900024,290.96085,65.3,79740.0,729.5,-0.020193696,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,14:00,9/12/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3231,2023-09-12 22:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130498.0,2023-09-12 22:00:00,0 days,9/12/2023 22:00,-1.3493214,4.142412,39.3174019,-104.6900024,290.90906,62.9,79690.0,339.2,-0.013046026,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,15:00,9/12/2023,22:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3232,2023-09-12 23:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130499.0,2023-09-12 23:00:00,0 days,9/12/2023 23:00,-1.5859957,3.1999435,39.3174019,-104.6900024,290.43274,67.2,79700.0,382.8,-0.011235476,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,16:00,9/12/2023,23:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3233,2023-09-13 00:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130500.0,2023-09-13 00:00:00,0 days,9/13/2023 0:00,-0.64215946,5.0571766,39.3174019,-104.6900024,289.78845,63.5,79720.0,170.5,-0.06899309,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,17:00,9/13/2023,0:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3234,2023-09-13 01:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130501.0,2023-09-13 01:00:00,0 days,9/13/2023 1:00,-0.053195953,5.624283,39.3174019,-104.6900024,286.7658,78.8,79670.0,0.0,-0.027734756,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,18:00,9/13/2023,1:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3235,2023-09-13 02:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130502.0,2023-09-13 02:00:00,0 days,9/13/2023 2:00,0.30133057,5.8487844,39.3174019,-104.6900024,285.54468,81.2,79700.0,0.0,-0.03832102,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,19:00,9/13/2023,2:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3236,2023-09-13 03:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130503.0,2023-09-13 03:00:00,0 days,9/13/2023 3:00,1.3276978,5.463833,39.3174019,-104.6900024,285.00262,82.4,79760.0,0.0,-0.041385174,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,20:00,9/13/2023,3:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3237,2023-09-13 04:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130504.0,2023-09-13 04:00:00,0 days,9/13/2023 4:00,0.9443455,4.1462364,39.3174019,-104.6900024,284.366,84.9,79760.0,0.0,-0.030549526,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,21:00,9/13/2023,4:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3238,2023-09-13 05:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130505.0,2023-09-13 05:00:00,0 days,9/13/2023 5:00,0.8406639,4.5363455,39.3174019,-104.6900024,284.0967,84.8,79760.0,0.0,-0.048828125,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,22:00,9/13/2023,5:00,0.021,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3239,2023-09-13 06:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130506.0,2023-09-13 06:00:00,0 days,9/13/2023 6:00,0.6850128,4.463313,39.3174019,-104.6900024,283.70786,88.0,79750.0,0.0,-0.018640518,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/12/2023,23:00,9/13/2023,6:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3240,2023-09-13 07:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130507.0,2023-09-13 07:00:00,0 days,9/13/2023 7:00,1.4629221,4.5272408,39.3174019,-104.6900024,283.6213,90.0,79710.0,0.0,-0.046658516,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,0:00,9/13/2023,7:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3241,2023-09-13 08:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130508.0,2023-09-13 08:00:00,0 days,9/13/2023 8:00,1.6162996,3.5408974,39.3174019,-104.6900024,283.33893,89.4,79660.0,0.0,-0.012142658,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,1:00,9/13/2023,8:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3242,2023-09-13 09:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130509.0,2023-09-13 09:00:00,0 days,9/13/2023 9:00,1.0865488,3.0252304,39.3174019,-104.6900024,282.9187,88.1,79650.0,0.0,-0.027973652,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,2:00,9/13/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3243,2023-09-13 10:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130510.0,2023-09-13 10:00:00,0 days,9/13/2023 10:00,0.4565134,3.1165628,39.3174019,-104.6900024,282.6915,83.4,79630.0,0.0,-0.051181793,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,3:00,9/13/2023,10:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3244,2023-09-13 11:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130511.0,2023-09-13 11:00:00,0 days,9/13/2023 11:00,0.48863792,3.2312145,39.3174019,-104.6900024,281.9336,79.9,79590.0,0.0,-0.035072803,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,4:00,9/13/2023,11:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3245,2023-09-13 12:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130512.0,2023-09-13 12:00:00,0 days,9/13/2023 12:00,0.5853834,3.0247211,39.3174019,-104.6900024,281.59656,77.4,79580.0,0.0,-0.03118372,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,5:00,9/13/2023,12:00,0.019,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3246,2023-09-13 13:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130513.0,2023-09-13 13:00:00,0 days,9/13/2023 13:00,1.0339603,3.3309383,39.3174019,-104.6900024,281.1006,79.2,79570.0,29.6,-0.026215553,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,6:00,9/13/2023,13:00,0.017,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3247,2023-09-13 14:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130514.0,2023-09-13 14:00:00,0 days,9/13/2023 14:00,0.1944437,1.6743679,39.3174019,-104.6900024,283.29425,81.0,79610.0,227.4,-0.006798744,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,7:00,9/13/2023,14:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3248,2023-09-13 15:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130515.0,2023-09-13 15:00:00,0 days,9/13/2023 15:00,0.7621546,-0.33655167,39.3174019,-104.6900024,287.6717,57.2,79610.0,437.0,-0.01908493,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,8:00,9/13/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
3249,2023-09-13 16:00:00,0.05,2057.201,34.7599792,0.0,2063,4,130516.0,2023-09-13 16:00:00,0 days,9/13/2023 16:00,-0.31851864,-0.5787296,39.3174019,-104.6900024,289.74298,56.5,79650.0,622.7,-0.026131868,0.0,"39.3174019,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/13/2023,9:00,9/13/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.6900024,East Plains,10kgrid_merge2
