,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1852,2023-07-17 11:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45482.0,2023-07-17 11:00:00,0 days,7/17/2023 11:00,0.7177944,-3.8893585,39.5236015,-105.4110031,286.5169,26.8,72400.0,0.0,-0.11951971,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,4:00,7/17/2023,11:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1853,2023-07-17 12:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45483.0,2023-07-17 12:00:00,0 days,7/17/2023 12:00,0.52837944,-2.3833208,39.5236015,-105.4110031,286.3617,23.5,72430.0,10.5,-0.08378601,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,5:00,7/17/2023,12:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1854,2023-07-17 13:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45484.0,2023-07-17 13:00:00,0 days,7/17/2023 13:00,0.73102283,-2.5298328,39.5236015,-105.4110031,287.15686,26.7,72450.0,185.9,-0.045815468,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,6:00,7/17/2023,13:00,,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1855,2023-07-17 14:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45485.0,2023-07-17 14:00:00,0 days,7/17/2023 14:00,0.34412098,-1.0376348,39.5236015,-105.4110031,291.90073,20.9,72470.0,397.0,-0.001687527,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,7:00,7/17/2023,14:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1856,2023-07-17 15:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45486.0,2023-07-17 15:00:00,0 days,7/17/2023 15:00,2.0736122,-2.973547,39.5236015,-105.4110031,294.06656,19.5,72500.0,607.5,-0.02580738,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,8:00,7/17/2023,15:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1857,2023-07-17 16:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45487.0,2023-07-17 16:00:00,0 days,7/17/2023 16:00,0.9038639,-3.532816,39.5236015,-105.4110031,295.84354,19.6,72490.0,793.3,-0.14369345,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,9:00,7/17/2023,16:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1858,2023-07-17 17:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45488.0,2023-07-17 17:00:00,0 days,7/17/2023 17:00,0.7202482,-2.9898243,39.5236015,-105.4110031,296.9504,18.0,72500.0,932.0,-0.110203266,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,10:00,7/17/2023,17:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1859,2023-07-17 18:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45489.0,2023-07-17 18:00:00,0 days,7/17/2023 18:00,0.60712624,-3.2243614,39.5236015,-105.4110031,298.35483,14.0,72470.0,1023.0,-0.12121248,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,11:00,7/17/2023,18:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1860,2023-07-17 19:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45490.0,2023-07-17 19:00:00,0 days,7/17/2023 19:00,0.47420883,-3.5634775,39.5236015,-105.4110031,299.8414,13.3,72430.0,1051.0,-0.14181757,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,12:00,7/17/2023,19:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1861,2023-07-17 20:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45491.0,2023-07-17 20:00:00,0 days,7/17/2023 20:00,-0.5546007,-4.3811207,39.5236015,-105.4110031,300.28125,16.1,72400.0,1002.0,-0.1743083,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,13:00,7/17/2023,20:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1862,2023-07-17 21:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45492.0,2023-07-17 21:00:00,0 days,7/17/2023 21:00,2.0690937,-4.5780888,39.5236015,-105.4110031,300.49268,15.3,72380.0,940.0,-0.1570363,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,14:00,7/17/2023,21:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1863,2023-07-17 22:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45493.0,2023-07-17 22:00:00,0 days,7/17/2023 22:00,1.7649994,-0.9011574,39.5236015,-105.4110031,297.9595,23.2,72340.0,18.0,0.011909962,0.125,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,15:00,7/17/2023,22:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1864,2023-07-17 23:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45494.0,2023-07-17 23:00:00,0 days,7/17/2023 23:00,0.28095627,-4.3912735,39.5236015,-105.4110031,297.12512,24.9,72320.0,14.0,-0.17000103,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,16:00,7/17/2023,23:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1865,2023-07-18 00:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45495.0,2023-07-18 00:00:00,0 days,7/18/2023 0:00,0.043567657,-4.206814,39.5236015,-105.4110031,297.06326,20.0,72320.0,125.9,-0.17210579,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,17:00,7/18/2023,0:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1866,2023-07-18 01:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45496.0,2023-07-18 01:00:00,0 days,7/18/2023 1:00,0.56695557,0.9971504,39.5236015,-105.4110031,296.33325,20.4,72350.0,100.5,0.030210018,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,18:00,7/18/2023,1:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1867,2023-07-18 02:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45497.0,2023-07-18 02:00:00,0 days,7/18/2023 2:00,1.0551872,-0.048583984,39.5236015,-105.4110031,295.49823,21.3,72340.0,8.3,-0.024255753,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,19:00,7/18/2023,2:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1868,2023-07-18 03:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45498.0,2023-07-18 03:00:00,0 days,7/18/2023 3:00,-1.3275528,2.7942886,39.5236015,-105.4110031,291.6203,35.8,72380.0,0.0,0.009196758,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,20:00,7/18/2023,3:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1869,2023-07-18 04:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45499.0,2023-07-18 04:00:00,0 days,7/18/2023 4:00,0.25633812,-0.60308456,39.5236015,-105.4110031,290.66052,32.0,72390.0,0.0,-0.033349514,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,21:00,7/18/2023,4:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1870,2023-07-18 05:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45500.0,2023-07-18 05:00:00,0 days,7/18/2023 5:00,1.3539753,-0.44597626,39.5236015,-105.4110031,289.98666,29.2,72370.0,0.0,-0.087109566,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,22:00,7/18/2023,5:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1871,2023-07-18 06:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45501.0,2023-07-18 06:00:00,0 days,7/18/2023 6:00,3.5844688,-0.7753105,39.5236015,-105.4110031,289.10745,28.6,72330.0,0.0,-0.10801315,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,23:00,7/18/2023,6:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1872,2023-07-18 07:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45502.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,4.7566185,-1.0322018,39.5236015,-105.4110031,288.9434,25.6,72310.0,0.0,-0.07323313,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,0:00,7/18/2023,7:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45503.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,3.4354343,-0.20715427,39.5236015,-105.4110031,289.08755,24.0,72230.0,0.0,-0.038560867,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,1:00,7/18/2023,8:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45504.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,4.1588993,0.3516264,39.5236015,-105.4110031,288.37277,24.7,72240.0,0.0,-0.072072506,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,2:00,7/18/2023,9:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1875,2023-07-18 10:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45505.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,1.3898563,-4.452386,39.5236015,-105.4110031,289.21817,17.4,72230.0,0.0,-0.111341,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,3:00,7/18/2023,10:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45506.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,1.0877495,-4.40897,39.5236015,-105.4110031,289.57617,20.1,72290.0,0.0,-0.11708164,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,4:00,7/18/2023,11:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45507.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,0.8135681,-4.0726986,39.5236015,-105.4110031,289.67184,22.4,72320.0,5.8,-0.14550304,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,5:00,7/18/2023,12:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45508.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,2.3466864,-2.8198786,39.5236015,-105.4110031,290.99435,25.3,72360.0,176.2,-0.07481933,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,6:00,7/18/2023,13:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45509.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,2.0565166,-1.587038,39.5236015,-105.4110031,293.29474,23.8,72340.0,382.5,0.02537775,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,7:00,7/18/2023,14:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45510.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,1.7054901,-1.4206934,39.5236015,-105.4110031,294.1359,28.5,72360.0,584.7,0.009763718,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,8:00,7/18/2023,15:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45511.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,0.19121361,-0.65374374,39.5236015,-105.4110031,296.62045,24.9,72380.0,736.6,-0.00344801,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,9:00,7/18/2023,16:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45512.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,3.5725765,1.9053898,39.5236015,-105.4110031,297.01395,21.8,72410.0,482.0,0.02651453,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,10:00,7/18/2023,17:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45513.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,1.4549446,-0.5627861,39.5236015,-105.4110031,296.7797,24.2,72440.0,276.0,-0.048671722,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,11:00,7/18/2023,18:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45514.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,2.0425196,2.032898,39.5236015,-105.4110031,297.7362,24.2,72380.0,737.0,-0.02938652,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,12:00,7/18/2023,19:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45515.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,4.2916,0.13409805,39.5236015,-105.4110031,298.47473,21.3,72390.0,159.0,-0.031579375,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,13:00,7/18/2023,20:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1886,2023-07-18 21:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45516.0,2023-07-18 21:00:00,0 days,7/18/2023 21:00,2.885562,-0.038490295,39.5236015,-105.4110031,297.96335,23.8,72380.0,293.0,-0.0291996,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,14:00,7/18/2023,21:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1887,2023-07-18 22:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45517.0,2023-07-18 22:00:00,0 days,7/18/2023 22:00,1.6914978,-0.95295715,39.5236015,-105.4110031,295.75867,25.8,72380.0,33.0,0.017930508,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,15:00,7/18/2023,22:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1888,2023-07-18 23:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45518.0,2023-07-18 23:00:00,0 days,7/18/2023 23:00,-4.907181,-3.9508972,39.5236015,-105.4110031,293.69485,37.4,72340.0,514.9,-0.26080155,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,16:00,7/18/2023,23:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1889,2023-07-19 00:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45519.0,2023-07-19 00:00:00,0 days,7/19/2023 0:00,-0.48130703,-0.12808037,39.5236015,-105.4110031,294.36523,40.2,72310.0,401.6,-0.049604654,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,17:00,7/19/2023,0:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1890,2023-07-19 01:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45520.0,2023-07-19 01:00:00,0 days,7/19/2023 1:00,0.7153454,1.8767624,39.5236015,-105.4110031,293.99695,36.7,72330.0,190.5,0.02026844,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,18:00,7/19/2023,1:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1891,2023-07-19 02:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45521.0,2023-07-19 02:00:00,0 days,7/19/2023 2:00,0.08134937,-0.2740307,39.5236015,-105.4110031,293.18323,35.7,72350.0,17.8,-0.07960796,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,19:00,7/19/2023,2:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1892,2023-07-19 03:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45522.0,2023-07-19 03:00:00,0 days,7/19/2023 3:00,0.6817522,1.7962112,39.5236015,-105.4110031,289.35516,76.6,72410.0,0.0,-0.10195565,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,20:00,7/19/2023,3:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1893,2023-07-19 04:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45523.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,-0.66914463,-2.480978,39.5236015,-105.4110031,288.19482,57.1,72480.0,0.0,-0.15762663,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,21:00,7/19/2023,4:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45524.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,-0.52627087,-1.5007172,39.5236015,-105.4110031,289.50073,43.5,72520.0,0.0,-0.17269802,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,22:00,7/19/2023,5:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45525.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,-0.011276245,0.97830296,39.5236015,-105.4110031,288.30698,53.2,72510.0,0.0,-0.0976758,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/18/2023,23:00,7/19/2023,6:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45526.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,0.38050842,-0.2926817,39.5236015,-105.4110031,288.35236,61.3,72480.0,0.0,-0.07278919,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,0:00,7/19/2023,7:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45527.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,2.0043192,-1.6766529,39.5236015,-105.4110031,287.27005,59.7,72440.0,0.0,-0.13798666,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,1:00,7/19/2023,8:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45528.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,1.5863285,-1.0323105,39.5236015,-105.4110031,287.03577,53.8,72420.0,0.0,-0.11356878,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,2:00,7/19/2023,9:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45529.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,1.886486,0.06420326,39.5236015,-105.4110031,287.0226,48.2,72400.0,0.0,-0.032579184,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,3:00,7/19/2023,10:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45530.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,1.883728,0.3615055,39.5236015,-105.4110031,286.78766,44.2,72410.0,0.0,-0.040685177,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,4:00,7/19/2023,11:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45531.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,2.260291,-0.21009445,39.5236015,-105.4110031,285.70587,48.1,72500.0,6.5,-0.09301233,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,5:00,7/19/2023,12:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45532.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,1.2995529,0.0481081,39.5236015,-105.4110031,287.73453,49.5,72520.0,169.6,-0.034237146,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,6:00,7/19/2023,13:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45533.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,1.9222975,1.2157278,39.5236015,-105.4110031,288.8487,54.2,72540.0,373.7,0.013254643,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,7:00,7/19/2023,14:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45534.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,2.3673334,-0.14013195,39.5236015,-105.4110031,289.34006,61.7,72540.0,315.0,0.011771321,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,8:00,7/19/2023,15:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45535.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,1.5725393,-0.1932249,39.5236015,-105.4110031,292.50296,47.8,72530.0,716.3,-0.01048255,0.0625,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,9:00,7/19/2023,16:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,2915.076,8.5562677,0.0,2863,39,45536.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,0.92249584,-2.4602976,39.5236015,-105.4110031,293.55017,46.9,72540.0,824.0,-0.064474225,0.0,"39.5236015,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/19/2023,10:00,7/19/2023,17:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.4110031,Evergreen,10kgrid_merge2
