,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1891,2023-07-19 02:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372851.0,2023-07-19 02:00:00,0 days,7/19/2023 2:00,-2.2936506,0.6634693,40.2452011,-104.4830017,299.43323,36.1,85260.0,22.5,-0.017107964,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,19:00,7/19/2023,2:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1892,2023-07-19 03:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372852.0,2023-07-19 03:00:00,0 days,7/19/2023 3:00,0.056752205,1.6087112,40.2452011,-104.4830017,299.54266,30.9,85370.0,0.0,-0.039455652,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,20:00,7/19/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1893,2023-07-19 04:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372853.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,2.0183554,0.14402199,40.2452011,-104.4830017,296.06982,38.2,85420.0,0.0,0.029873371,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,21:00,7/19/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372854.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,-4.963771,1.6867828,40.2452011,-104.4830017,295.12573,49.7,85470.0,0.0,-0.04769802,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,22:00,7/19/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372855.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,-2.3862762,1.665803,40.2452011,-104.4830017,296.36948,46.3,85510.0,0.0,-0.0351758,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,23:00,7/19/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372856.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,0.31800842,1.7073183,40.2452011,-104.4830017,296.91486,36.3,85470.0,0.0,-0.010289192,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,0:00,7/19/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372857.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,4.191819,5.073347,40.2452011,-104.4830017,295.58255,38.2,85440.0,0.0,-0.01298666,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,1:00,7/19/2023,8:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372858.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,3.5863285,0.7176895,40.2452011,-104.4830017,296.03577,41.8,85410.0,0.0,0.011431217,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,2:00,7/19/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372859.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,2.511486,1.6267033,40.2452011,-104.4830017,294.6476,54.1,85430.0,0.0,0.029920816,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,3:00,7/19/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372860.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,2.383728,0.11150551,40.2452011,-104.4830017,294.66266,60.4,85390.0,0.0,0.021814823,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,4:00,7/19/2023,11:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372861.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,1.8227911,-0.39759445,40.2452011,-104.4830017,294.33087,56.3,85470.0,15.0,-0.030512333,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,5:00,7/19/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372862.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,2.924553,1.7356081,40.2452011,-104.4830017,296.79703,42.7,85450.0,172.4,0.028262854,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,6:00,7/19/2023,13:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372863.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,3.2347975,-0.096772194,40.2452011,-104.4830017,298.2237,45.4,85510.0,369.7,0.013254643,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,7:00,7/19/2023,14:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372864.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,0.4923334,-0.26513195,40.2452011,-104.4830017,300.34006,35.8,85560.0,296.6,0.011771321,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,8:00,7/19/2023,15:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372865.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,-2.7399607,0.6192751,40.2452011,-104.4830017,300.81546,41.6,85600.0,198.4,-0.01048255,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,9:00,7/19/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372866.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,-2.5150042,-2.8977976,40.2452011,-104.4830017,302.80017,29.7,85620.0,528.0,-0.001974225,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,10:00,7/19/2023,17:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372867.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,4.470873,-7.337184,40.2452011,-104.4830017,302.7207,40.3,85660.0,725.0,0.02038312,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,11:00,7/19/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372868.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,-0.79051495,-5.9992285,40.2452011,-104.4830017,301.12216,39.0,85710.0,181.0,0.013964415,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,12:00,7/19/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372869.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,-0.20780945,-6.928444,40.2452011,-104.4830017,303.3083,26.9,85730.0,962.0,0.001874924,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,13:00,7/19/2023,20:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372870.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,0.12100792,-6.2836933,40.2452011,-104.4830017,302.95837,31.4,85640.0,326.0,-0.030181646,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,14:00,7/19/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372871.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,0.5024948,-0.9705181,40.2452011,-104.4830017,301.5928,31.1,85670.0,80.0,0.025910378,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,15:00,7/19/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372872.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,1.0382233,-0.78624725,40.2452011,-104.4830017,299.549,35.1,85720.0,105.4,-0.001577854,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,16:00,7/19/2023,23:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1913,2023-07-20 00:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372873.0,2023-07-20 00:00:00,0 days,7/20/2023 0:00,2.2872677,-1.2006989,40.2452011,-104.4830017,301.36172,41.3,85710.0,158.3,-0.014425278,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,17:00,7/20/2023,0:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1914,2023-07-20 01:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372874.0,2023-07-20 01:00:00,0 days,7/20/2023 1:00,-0.14276123,-1.4879589,40.2452011,-104.4830017,300.82178,41.9,85650.0,187.7,0.007572889,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,18:00,7/20/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1915,2023-07-20 02:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372875.0,2023-07-20 02:00:00,0 days,7/20/2023 2:00,-2.8034573,-0.83737564,40.2452011,-104.4830017,297.5079,55.2,85680.0,21.7,-0.038439035,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,19:00,7/20/2023,2:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1916,2023-07-20 03:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372876.0,2023-07-20 03:00:00,0 days,7/20/2023 3:00,-1.5813942,-1.3416328,40.2452011,-104.4830017,296.1714,64.3,85830.0,0.0,-0.028146982,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,20:00,7/20/2023,3:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1917,2023-07-20 04:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372877.0,2023-07-20 04:00:00,0 days,7/20/2023 4:00,-4.584196,-4.32885,40.2452011,-104.4830017,296.08554,68.7,85910.0,0.0,0.011887789,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,21:00,7/20/2023,4:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1918,2023-07-20 05:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372878.0,2023-07-20 05:00:00,0 days,7/20/2023 5:00,-1.7097483,-1.5498276,40.2452011,-104.4830017,296.2708,60.6,85910.0,0.0,-0.026171684,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,22:00,7/20/2023,5:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1919,2023-07-20 06:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372879.0,2023-07-20 06:00:00,0 days,7/20/2023 6:00,-2.408104,-1.1844807,40.2452011,-104.4830017,294.5453,76.4,85900.0,0.0,-0.028733015,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,23:00,7/20/2023,6:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1920,2023-07-20 07:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372880.0,2023-07-20 07:00:00,0 days,7/20/2023 7:00,-3.043065,-0.12961674,40.2452011,-104.4830017,293.15985,81.7,85860.0,0.0,-0.019303799,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,0:00,7/20/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1921,2023-07-20 08:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372881.0,2023-07-20 08:00:00,0 days,7/20/2023 8:00,-2.5846777,-1.5389996,40.2452011,-104.4830017,293.06793,75.4,85830.0,0.0,-0.023007393,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,1:00,7/20/2023,8:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1922,2023-07-20 09:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372882.0,2023-07-20 09:00:00,0 days,7/20/2023 9:00,0.30801392,2.07831,40.2452011,-104.4830017,291.46268,83.1,85810.0,0.0,0.013657093,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,2:00,7/20/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1923,2023-07-20 10:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372883.0,2023-07-20 10:00:00,0 days,7/20/2023 10:00,3.3715181,0.91560173,40.2452011,-104.4830017,291.315,77.7,85860.0,0.0,-0.022790194,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,3:00,7/20/2023,10:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1924,2023-07-20 11:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372884.0,2023-07-20 11:00:00,0 days,7/20/2023 11:00,3.414569,-4.7879,40.2452011,-104.4830017,290.82947,80.6,85740.0,0.0,0.00697279,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,4:00,7/20/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1925,2023-07-20 12:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372885.0,2023-07-20 12:00:00,0 days,7/20/2023 12:00,-3.4910898,0.090581894,40.2452011,-104.4830017,290.9252,88.0,85900.0,0.2,0.012230635,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,5:00,7/20/2023,12:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1926,2023-07-20 13:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372886.0,2023-07-20 13:00:00,0 days,7/20/2023 13:00,-2.23213,4.1693954,40.2452011,-104.4830017,289.84824,95.0,85840.0,6.6,-0.026568413,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,6:00,7/20/2023,13:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1927,2023-07-20 14:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372887.0,2023-07-20 14:00:00,0 days,7/20/2023 14:00,6.418993,-3.7244024,40.2452011,-104.4830017,291.4958,75.9,85830.0,340.0,-0.028501272,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,7:00,7/20/2023,14:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1928,2023-07-20 15:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372888.0,2023-07-20 15:00:00,0 days,7/20/2023 15:00,0.7563362,-1.6558762,40.2452011,-104.4830017,292.2623,72.1,85860.0,234.8,0.02429676,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,8:00,7/20/2023,15:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1929,2023-07-20 16:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372889.0,2023-07-20 16:00:00,0 days,7/20/2023 16:00,-0.6969414,-1.7388334,40.2452011,-104.4830017,294.14648,74.7,85870.0,699.8,-0.012889862,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,9:00,7/20/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1930,2023-07-20 17:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372890.0,2023-07-20 17:00:00,0 days,7/20/2023 17:00,-1.2006321,-0.8393917,40.2452011,-104.4830017,296.32556,62.1,85900.0,506.0,0.023380995,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,10:00,7/20/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1931,2023-07-20 18:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372891.0,2023-07-20 18:00:00,0 days,7/20/2023 18:00,-3.78374,0.50037766,40.2452011,-104.4830017,296.42435,58.2,85880.0,33.0,-0.021149158,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,11:00,7/20/2023,18:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1932,2023-07-20 19:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372892.0,2023-07-20 19:00:00,0 days,7/20/2023 19:00,-5.3677197,0.36907864,40.2452011,-104.4830017,298.07962,55.2,85770.0,974.0,-0.02993226,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,12:00,7/20/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1933,2023-07-20 20:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372893.0,2023-07-20 20:00:00,0 days,7/20/2023 20:00,-5.9740067,-0.7888756,40.2452011,-104.4830017,298.9318,58.6,85710.0,508.0,0.005285978,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,13:00,7/20/2023,20:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1934,2023-07-20 21:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372894.0,2023-07-20 21:00:00,0 days,7/20/2023 21:00,-4.011101,5.6639233,40.2452011,-104.4830017,293.2543,95.7,85800.0,197.0,-0.027362823,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,14:00,7/20/2023,21:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1935,2023-07-20 22:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372895.0,2023-07-20 22:00:00,0 days,7/20/2023 22:00,-6.8591957,-2.2948303,40.2452011,-104.4830017,295.6785,82.2,85750.0,3.0,-0.000186205,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,15:00,7/20/2023,22:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1936,2023-07-20 23:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372896.0,2023-07-20 23:00:00,0 days,7/20/2023 23:00,-5.3372936,-2.216751,40.2452011,-104.4830017,292.8472,100.0,85700.0,73.0,-0.0336473,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,16:00,7/20/2023,23:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1937,2023-07-21 00:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372897.0,2023-07-21 00:00:00,0 days,7/21/2023 0:00,-7.141556,-0.51647186,40.2452011,-104.4830017,292.64914,81.9,85810.0,172.6,-0.013323784,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,17:00,7/21/2023,0:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1938,2023-07-21 01:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372898.0,2023-07-21 01:00:00,0 days,7/21/2023 1:00,-2.578764,-4.4541397,40.2452011,-104.4830017,291.00815,96.3,85850.0,1.2,-0.008440018,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,18:00,7/21/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1939,2023-07-21 02:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372899.0,2023-07-21 02:00:00,0 days,7/21/2023 2:00,-6.211384,-5.947996,40.2452011,-104.4830017,288.97287,97.7,86020.0,0.1,-0.039687872,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,19:00,7/21/2023,2:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1940,2023-07-21 03:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372900.0,2023-07-21 03:00:00,0 days,7/21/2023 3:00,-3.327671,-4.9376793,40.2452011,-104.4830017,289.2648,93.8,86040.0,0.0,-0.025868416,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,20:00,7/21/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1941,2023-07-21 04:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372901.0,2023-07-21 04:00:00,0 days,7/21/2023 4:00,-0.44368553,-1.9275312,40.2452011,-104.4830017,288.84048,93.8,86090.0,0.0,0.013946056,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,21:00,7/21/2023,4:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1942,2023-07-21 05:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372902.0,2023-07-21 05:00:00,0 days,7/21/2023 5:00,0.38034058,-1.1779556,40.2452011,-104.4830017,288.7599,92.1,86070.0,0.0,-0.028230667,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,22:00,7/21/2023,5:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1943,2023-07-21 06:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372903.0,2023-07-21 06:00:00,0 days,7/21/2023 6:00,0.52839756,-0.7153616,40.2452011,-104.4830017,288.55273,93.8,86050.0,0.0,-0.004341126,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,23:00,7/21/2023,6:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1944,2023-07-21 07:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372904.0,2023-07-21 07:00:00,0 days,7/21/2023 7:00,-0.28309727,-1.474577,40.2452011,-104.4830017,287.94235,97.0,86110.0,0.0,-0.018311024,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,0:00,7/21/2023,7:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
1945,2023-07-21 08:00:00,0.05,1479.0134,1.3913313,0.0,1470,128,372905.0,2023-07-21 08:00:00,0 days,7/21/2023 8:00,-1.4963951,-0.2840519,40.2452011,-104.4830017,287.7392,93.8,86000.0,0.0,-0.02990961,0.0,"40.2452011,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,1:00,7/21/2023,8:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,40.2452011,-104.4830017,East Plains,10kgrid_merge2
