,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2889,2023-08-29 16:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392027.0,2023-08-29 16:00:00,0 days,8/29/2023 16:00,-1.292778,-0.47694588,39.8328018,-105.4110031,287.5301,60.8,74880.0,669.0,0.015086174,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,9:00,8/29/2023,16:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2890,2023-08-29 17:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392028.0,2023-08-29 17:00:00,0 days,8/29/2023 17:00,-1.4880676,-0.48294067,39.8328018,-105.4110031,288.86255,58.8,74890.0,812.5,-0.001384974,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,10:00,8/29/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2891,2023-08-29 18:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392029.0,2023-08-29 18:00:00,0 days,8/29/2023 18:00,-2.3753166,1.0205555,39.8328018,-105.4110031,289.34256,66.1,74890.0,899.0,-0.023191929,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,11:00,8/29/2023,18:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2892,2023-08-29 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392030.0,2023-08-29 19:00:00,0 days,8/29/2023 19:00,-1.446415,0.6279259,39.8328018,-105.4110031,290.7801,56.4,74860.0,931.0,-0.00988245,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,12:00,8/29/2023,19:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2893,2023-08-29 20:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392031.0,2023-08-29 20:00:00,0 days,8/29/2023 20:00,-1.5275078,0.049686432,39.8328018,-105.4110031,292.01913,49.5,74800.0,886.0,-0.003716946,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,13:00,8/29/2023,20:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2894,2023-08-29 21:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392032.0,2023-08-29 21:00:00,0 days,8/29/2023 21:00,-2.9726753,0.18876648,39.8328018,-105.4110031,292.72812,45.0,74780.0,814.04,-0.002817392,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,14:00,8/29/2023,21:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2895,2023-08-29 22:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392033.0,2023-08-29 22:00:00,0 days,8/29/2023 22:00,-2.529232,0.26470375,39.8328018,-105.4110031,293.29736,40.6,74720.0,671.2,0.017557621,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,15:00,8/29/2023,22:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2896,2023-08-29 23:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392034.0,2023-08-29 23:00:00,0 days,8/29/2023 23:00,-3.1046257,0.5323105,39.8328018,-105.4110031,292.8225,38.2,74690.0,483.0,-0.029142618,0.0625,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,16:00,8/29/2023,23:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2897,2023-08-30 00:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392035.0,2023-08-30 00:00:00,0 days,8/30/2023 0:00,-2.3918495,1.1170387,39.8328018,-105.4110031,291.9202,44.6,74660.0,270.6,-0.006036758,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,17:00,8/30/2023,0:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2898,2023-08-30 01:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392036.0,2023-08-30 01:00:00,0 days,8/30/2023 1:00,-1.8649406,0.8980942,39.8328018,-105.4110031,290.5034,51.4,74680.0,64.8,-0.017843723,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,18:00,8/30/2023,1:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2899,2023-08-30 02:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392037.0,2023-08-30 02:00:00,0 days,8/30/2023 2:00,-1.6374893,0.5321846,39.8328018,-105.4110031,288.14365,57.0,74680.0,0.0,-0.002934218,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,19:00,8/30/2023,2:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2900,2023-08-30 03:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392038.0,2023-08-30 03:00:00,0 days,8/30/2023 3:00,-0.647274,0.97883224,39.8328018,-105.4110031,286.0837,64.4,74700.0,0.0,-0.08295202,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,20:00,8/30/2023,3:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2901,2023-08-30 04:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392039.0,2023-08-30 04:00:00,0 days,8/30/2023 4:00,-0.7065449,0.5110054,39.8328018,-105.4110031,284.8042,66.6,74690.0,0.0,-0.159657,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,21:00,8/30/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2902,2023-08-30 05:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392040.0,2023-08-30 05:00:00,0 days,8/30/2023 5:00,0.09343529,-0.84593964,39.8328018,-105.4110031,284.42786,66.2,74640.0,0.0,-0.13748026,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,22:00,8/30/2023,5:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2903,2023-08-30 06:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392041.0,2023-08-30 06:00:00,0 days,8/30/2023 6:00,1.1768856,-0.7123127,39.8328018,-105.4110031,284.19897,65.5,74610.0,0.0,-0.11240196,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/29/2023,23:00,8/30/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2904,2023-08-30 07:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392042.0,2023-08-30 07:00:00,0 days,8/30/2023 7:00,2.9287453,0.9199753,39.8328018,-105.4110031,283.8641,55.5,74580.0,0.0,-0.21595049,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,0:00,8/30/2023,7:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2905,2023-08-30 08:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392043.0,2023-08-30 08:00:00,0 days,8/30/2023 8:00,2.467249,0.97450256,39.8328018,-105.4110031,283.31317,50.3,74530.0,0.0,-0.2119255,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,1:00,8/30/2023,8:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2906,2023-08-30 09:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392044.0,2023-08-30 09:00:00,0 days,8/30/2023 9:00,2.9046402,1.2366447,39.8328018,-105.4110031,283.5634,39.3,74510.0,0.0,-0.21305656,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,2:00,8/30/2023,9:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2907,2023-08-30 10:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392045.0,2023-08-30 10:00:00,0 days,8/30/2023 10:00,2.866335,1.4756451,39.8328018,-105.4110031,282.85703,45.0,74470.0,0.0,-0.21707535,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,3:00,8/30/2023,10:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2908,2023-08-30 11:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392046.0,2023-08-30 11:00:00,0 days,8/30/2023 11:00,3.5154724,0.5682831,39.8328018,-105.4110031,283.4738,36.5,74450.0,0.0,-0.25055885,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,4:00,8/30/2023,11:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2909,2023-08-30 12:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392047.0,2023-08-30 12:00:00,0 days,8/30/2023 12:00,2.4314537,0.9898548,39.8328018,-105.4110031,284.13547,31.9,74420.0,0.0,-0.26259947,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,5:00,8/30/2023,12:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2910,2023-08-30 13:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392048.0,2023-08-30 13:00:00,0 days,8/30/2023 13:00,2.5566025,1.667757,39.8328018,-105.4110031,284.8137,29.4,74430.0,60.5,-0.28214312,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,6:00,8/30/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2911,2023-08-30 14:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392049.0,2023-08-30 14:00:00,0 days,8/30/2023 14:00,2.2469635,1.0766964,39.8328018,-105.4110031,286.77823,38.0,74450.0,267.3,-0.182055,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,7:00,8/30/2023,14:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2912,2023-08-30 15:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392050.0,2023-08-30 15:00:00,0 days,8/30/2023 15:00,2.9465275,1.3087692,39.8328018,-105.4110031,292.17145,29.0,74450.0,482.5,-0.048601627,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,8:00,8/30/2023,15:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2913,2023-08-30 16:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392051.0,2023-08-30 16:00:00,0 days,8/30/2023 16:00,5.044677,-3.6932335,39.8328018,-105.4110031,294.80334,28.3,74430.0,662.9,-0.04169321,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,9:00,8/30/2023,16:00,0.016,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2914,2023-08-30 17:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392052.0,2023-08-30 17:00:00,0 days,8/30/2023 17:00,4.9345894,-3.2757053,39.8328018,-105.4110031,296.04004,27.8,74440.0,810.2,-0.019651413,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,10:00,8/30/2023,17:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2915,2023-08-30 18:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392053.0,2023-08-30 18:00:00,0 days,8/30/2023 18:00,4.2315826,-2.8474197,39.8328018,-105.4110031,297.3928,25.9,74420.0,902.0,0.019887924,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,11:00,8/30/2023,18:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2916,2023-08-30 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392054.0,2023-08-30 19:00:00,0 days,8/30/2023 19:00,4.8391705,-0.9442215,39.8328018,-105.4110031,297.659,27.7,74370.0,933.0,0.004558563,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,12:00,8/30/2023,19:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2917,2023-08-30 20:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392055.0,2023-08-30 20:00:00,0 days,8/30/2023 20:00,3.3425522,-0.76418877,39.8328018,-105.4110031,298.5313,27.8,74340.0,793.0,0.006088495,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,13:00,8/30/2023,20:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2918,2023-08-30 21:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392056.0,2023-08-30 21:00:00,0 days,8/30/2023 21:00,3.4940052,-0.061063766,39.8328018,-105.4110031,298.91434,26.9,74270.0,653.0,-0.053269625,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,14:00,8/30/2023,21:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2919,2023-08-30 22:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392057.0,2023-08-30 22:00:00,0 days,8/30/2023 22:00,3.9761133,-1.3952465,39.8328018,-105.4110031,299.13165,21.6,74240.0,668.7,-0.04993725,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,15:00,8/30/2023,22:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2920,2023-08-30 23:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392058.0,2023-08-30 23:00:00,0 days,8/30/2023 23:00,2.347765,0.07951546,39.8328018,-105.4110031,299.25653,20.0,74180.0,477.7,-0.08112955,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,16:00,8/30/2023,23:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2921,2023-08-31 00:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392059.0,2023-08-31 00:00:00,0 days,8/31/2023 0:00,1.3872375,-0.7437248,39.8328018,-105.4110031,297.99298,23.9,74200.0,269.4,-0.002530336,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,17:00,8/31/2023,0:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2922,2023-08-31 01:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392060.0,2023-08-31 01:00:00,0 days,8/31/2023 1:00,2.610361,-0.7117348,39.8328018,-105.4110031,296.1197,22.7,74160.0,62.8,-0.010703325,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,18:00,8/31/2023,1:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2923,2023-08-31 02:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392061.0,2023-08-31 02:00:00,0 days,8/31/2023 2:00,1.5327892,0.941206,39.8328018,-105.4110031,292.7838,30.5,74170.0,0.0,-0.06953478,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,19:00,8/31/2023,2:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2924,2023-08-31 03:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392062.0,2023-08-31 03:00:00,0 days,8/31/2023 3:00,2.133604,1.0460472,39.8328018,-105.4110031,291.23785,25.5,74230.0,0.0,-0.100904465,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,20:00,8/31/2023,3:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2925,2023-08-31 04:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392063.0,2023-08-31 04:00:00,0 days,8/31/2023 4:00,2.4284382,0.25017166,39.8328018,-105.4110031,290.6452,26.5,74180.0,0.0,-0.12648869,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,21:00,8/31/2023,4:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2926,2023-08-31 05:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392064.0,2023-08-31 05:00:00,0 days,8/31/2023 5:00,2.309639,2.0244045,39.8328018,-105.4110031,289.08,33.8,74140.0,0.0,-0.08849335,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,22:00,8/31/2023,5:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2927,2023-08-31 06:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392065.0,2023-08-31 06:00:00,0 days,8/31/2023 6:00,3.1440392,1.3621893,39.8328018,-105.4110031,288.53442,34.4,74130.0,0.0,-0.086285114,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/30/2023,23:00,8/31/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2928,2023-08-31 07:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392066.0,2023-08-31 07:00:00,0 days,8/31/2023 7:00,3.3583488,0.95523643,39.8328018,-105.4110031,287.1244,36.8,74120.0,0.0,-0.12171173,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,0:00,8/31/2023,7:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2929,2023-08-31 08:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392067.0,2023-08-31 08:00:00,0 days,8/31/2023 8:00,3.6233158,0.7437954,39.8328018,-105.4110031,286.98718,31.7,74130.0,0.0,-0.09660816,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,1:00,8/31/2023,8:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2930,2023-08-31 09:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392068.0,2023-08-31 09:00:00,0 days,8/31/2023 9:00,4.027651,-0.7891903,39.8328018,-105.4110031,286.33295,36.5,74150.0,0.0,-0.095133305,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,2:00,8/31/2023,9:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2931,2023-08-31 10:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392069.0,2023-08-31 10:00:00,0 days,8/31/2023 10:00,3.2418861,1.2249737,39.8328018,-105.4110031,285.242,36.5,74150.0,0.0,-0.121319294,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,3:00,8/31/2023,10:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2932,2023-08-31 11:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392070.0,2023-08-31 11:00:00,0 days,8/31/2023 11:00,3.1399746,0.7466202,39.8328018,-105.4110031,285.42624,28.8,74150.0,0.0,-0.19578266,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,4:00,8/31/2023,11:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2933,2023-08-31 12:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392071.0,2023-08-31 12:00:00,0 days,8/31/2023 12:00,3.1444035,1.2419033,39.8328018,-105.4110031,285.98325,21.6,74160.0,0.0,-0.24782181,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,5:00,8/31/2023,12:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2934,2023-08-31 13:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392072.0,2023-08-31 13:00:00,0 days,8/31/2023 13:00,1.9908981,2.3917866,39.8328018,-105.4110031,284.88828,23.6,74190.0,32.4,-0.20491195,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,6:00,8/31/2023,13:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2935,2023-08-31 14:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392073.0,2023-08-31 14:00:00,0 days,8/31/2023 14:00,3.2199974,2.593134,39.8328018,-105.4110031,288.69174,28.0,74140.0,267.3,-0.20178413,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,7:00,8/31/2023,14:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2936,2023-08-31 15:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392074.0,2023-08-31 15:00:00,0 days,8/31/2023 15:00,3.5027218,1.5118351,39.8328018,-105.4110031,292.98114,25.4,74130.0,481.5,-0.0800128,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,8:00,8/31/2023,15:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2937,2023-08-31 16:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392075.0,2023-08-31 16:00:00,0 days,8/31/2023 16:00,0.62619495,0.42604637,39.8328018,-105.4110031,295.67093,22.1,74190.0,669.6,-0.013516426,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,9:00,8/31/2023,16:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2938,2023-08-31 17:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392076.0,2023-08-31 17:00:00,0 days,8/31/2023 17:00,3.0527039,-1.2638245,39.8328018,-105.4110031,296.89682,21.0,74230.0,815.0,-0.031550407,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,10:00,8/31/2023,17:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2939,2023-08-31 18:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392077.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,3.3163958,0.9768009,39.8328018,-105.4110031,298.05316,20.6,74240.0,910.0,-0.07995653,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,11:00,8/31/2023,18:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2940,2023-08-31 19:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392078.0,2023-08-31 19:00:00,0 days,8/31/2023 19:00,1.7107487,0.46629906,39.8328018,-105.4110031,298.99414,19.9,74210.0,938.0,-0.11513376,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,12:00,8/31/2023,19:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2941,2023-08-31 20:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392079.0,2023-08-31 20:00:00,0 days,8/31/2023 20:00,1.583107,-0.37332344,39.8328018,-105.4110031,299.39304,18.6,74170.0,900.0,-0.09861517,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,13:00,8/31/2023,20:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2942,2023-08-31 21:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392080.0,2023-08-31 21:00:00,0 days,8/31/2023 21:00,1.7066536,0.70853615,39.8328018,-105.4110031,299.49768,18.1,74150.0,810.0,0.001346827,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,14:00,8/31/2023,21:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
2943,2023-08-31 22:00:00,0.05,2662.076,10.5608168,0.0,2576,81,392081.0,2023-08-31 22:00:00,0 days,8/31/2023 22:00,-3.5351992,2.1056786,39.8328018,-105.4110031,298.51587,24.0,74120.0,486.0,-0.007694483,0.0,"39.8328018,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,15:00,8/31/2023,22:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.4110031,Idaho Springs,10kgrid_merge2
