,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2843,2023-08-27 18:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395618.0,2023-08-27 18:00:00,0 days,8/27/2023 18:00,-3.1895533,-0.066495895,39.8328018,-105.3079987,295.83685,43.8,77300.0,880.0,0.002491713,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,11:00,8/27/2023,18:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2844,2023-08-27 19:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395619.0,2023-08-27 19:00:00,0 days,8/27/2023 19:00,-4.3197355,-1.2870388,39.8328018,-105.3079987,296.19003,46.2,77270.0,812.0,-0.009139538,0.3125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,12:00,8/27/2023,19:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2845,2023-08-27 20:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395620.0,2023-08-27 20:00:00,0 days,8/27/2023 20:00,-4.412754,-1.6714325,39.8328018,-105.3079987,296.84583,42.5,77240.0,290.0,0.012758493,0.3125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,13:00,8/27/2023,20:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2846,2023-08-27 21:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395621.0,2023-08-27 21:00:00,0 days,8/27/2023 21:00,-3.5864506,-1.6737328,39.8328018,-105.3079987,294.1561,51.3,77220.0,151.0,-0.020452261,0.25,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,14:00,8/27/2023,21:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2847,2023-08-27 22:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395622.0,2023-08-27 22:00:00,0 days,8/27/2023 22:00,-1.8064594,-2.994152,39.8328018,-105.3079987,293.52988,56.8,77250.0,220.6,-0.026594877,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,15:00,8/27/2023,22:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2848,2023-08-27 23:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395623.0,2023-08-27 23:00:00,0 days,8/27/2023 23:00,2.2112446,-7.50218,39.8328018,-105.3079987,288.45734,91.8,77350.0,3.6,-0.13305044,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,16:00,8/27/2023,23:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2849,2023-08-28 00:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395624.0,2023-08-28 00:00:00,0 days,8/28/2023 0:00,0.6952534,1.1348591,39.8328018,-105.3079987,288.96317,67.2,77270.0,126.6,-0.076390505,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,17:00,8/28/2023,0:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2850,2023-08-28 01:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395625.0,2023-08-28 01:00:00,0 days,8/28/2023 1:00,2.9862022,1.0762653,39.8328018,-105.3079987,288.70547,77.4,77280.0,2.1,-0.17770576,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,18:00,8/28/2023,1:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2851,2023-08-28 02:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395626.0,2023-08-28 02:00:00,0 days,8/28/2023 2:00,1.8489094,1.709816,39.8328018,-105.3079987,287.88068,73.1,77290.0,0.0,-0.1318469,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,19:00,8/28/2023,2:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2852,2023-08-28 03:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395627.0,2023-08-28 03:00:00,0 days,8/28/2023 3:00,2.3299541,0.11476326,39.8328018,-105.3079987,287.72037,69.9,77310.0,0.0,-0.15574622,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,20:00,8/28/2023,3:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2853,2023-08-28 04:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395628.0,2023-08-28 04:00:00,0 days,8/28/2023 4:00,4.9814663,-2.6340675,39.8328018,-105.3079987,286.0694,86.5,77350.0,0.0,-0.25641942,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,21:00,8/28/2023,4:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2854,2023-08-28 05:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395629.0,2023-08-28 05:00:00,0 days,8/28/2023 5:00,1.6597233,-1.4075623,39.8328018,-105.3079987,286.51004,84.6,77410.0,0.0,-0.08404064,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,22:00,8/28/2023,5:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2855,2023-08-28 06:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395630.0,2023-08-28 06:00:00,0 days,8/28/2023 6:00,3.240734,-0.7258339,39.8328018,-105.3079987,285.2697,90.0,77420.0,0.0,-0.22819495,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/27/2023,23:00,8/28/2023,6:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2856,2023-08-28 07:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395631.0,2023-08-28 07:00:00,0 days,8/28/2023 7:00,3.5524693,-0.11614418,39.8328018,-105.3079987,285.19788,72.1,77370.0,0.0,-0.21836615,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,0:00,8/28/2023,7:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2857,2023-08-28 08:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395632.0,2023-08-28 08:00:00,0 days,8/28/2023 8:00,2.8955994,1.3505802,39.8328018,-105.3079987,285.17346,64.4,77310.0,0.0,-0.17144012,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,1:00,8/28/2023,8:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2858,2023-08-28 09:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395633.0,2023-08-28 09:00:00,0 days,8/28/2023 9:00,2.4719086,-0.8168316,39.8328018,-105.3079987,284.92892,61.6,77290.0,0.0,-0.16327238,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,2:00,8/28/2023,9:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2859,2023-08-28 10:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395634.0,2023-08-28 10:00:00,0 days,8/28/2023 10:00,3.2807636,-0.52332497,39.8328018,-105.3079987,284.7254,63.0,77260.0,0.0,-0.19624758,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,3:00,8/28/2023,10:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2860,2023-08-28 11:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395635.0,2023-08-28 11:00:00,0 days,8/28/2023 11:00,3.6980362,0.710495,39.8328018,-105.3079987,285.28842,55.3,77240.0,0.0,-0.1754179,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,4:00,8/28/2023,11:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2861,2023-08-28 12:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395636.0,2023-08-28 12:00:00,0 days,8/28/2023 12:00,5.494648,-2.593876,39.8328018,-105.3079987,285.47437,61.0,77220.0,0.0,-0.32912517,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,5:00,8/28/2023,12:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2862,2023-08-28 13:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395637.0,2023-08-28 13:00:00,0 days,8/28/2023 13:00,3.2556896,-1.0638523,39.8328018,-105.3079987,286.32413,48.2,77260.0,62.6,-0.12785435,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,6:00,8/28/2023,13:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2863,2023-08-28 14:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395638.0,2023-08-28 14:00:00,0 days,8/28/2023 14:00,-1.5409355,0.37792397,39.8328018,-105.3079987,285.16095,95.5,77320.0,264.3,0.02534151,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,7:00,8/28/2023,14:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2864,2023-08-28 15:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395639.0,2023-08-28 15:00:00,0 days,8/28/2023 15:00,-2.8934555,-2.9712162,39.8328018,-105.3079987,286.11722,87.1,77370.0,468.5,-0.010890484,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,8:00,8/28/2023,15:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2865,2023-08-28 16:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395640.0,2023-08-28 16:00:00,0 days,8/28/2023 16:00,-0.15537834,-4.032133,39.8328018,-105.3079987,288.45093,68.9,77440.0,660.8,0.027044296,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,9:00,8/28/2023,16:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2866,2023-08-28 17:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395641.0,2023-08-28 17:00:00,0 days,8/28/2023 17:00,-2.168972,-2.6541367,39.8328018,-105.3079987,288.81644,76.2,77480.0,802.2,-0.021512985,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,10:00,8/28/2023,17:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2867,2023-08-28 18:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395642.0,2023-08-28 18:00:00,0 days,8/28/2023 18:00,-2.4764442,-2.327528,39.8328018,-105.3079987,289.46313,75.6,77470.0,888.0,-0.031230688,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,11:00,8/28/2023,18:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2868,2023-08-28 19:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395643.0,2023-08-28 19:00:00,0 days,8/28/2023 19:00,-2.5882912,-2.4077797,39.8328018,-105.3079987,290.77762,66.6,77460.0,663.0,0.02088213,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,12:00,8/28/2023,19:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2869,2023-08-28 20:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395644.0,2023-08-28 20:00:00,0 days,8/28/2023 20:00,-3.000698,-2.3618088,39.8328018,-105.3079987,290.21448,66.9,77480.0,447.0,0.03112173,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,13:00,8/28/2023,20:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2870,2023-08-28 21:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395645.0,2023-08-28 21:00:00,0 days,8/28/2023 21:00,-3.5847797,-1.4620609,39.8328018,-105.3079987,291.92352,58.0,77440.0,509.0,-0.016692638,0.25,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,14:00,8/28/2023,21:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2871,2023-08-28 22:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395646.0,2023-08-28 22:00:00,0 days,8/28/2023 22:00,-1.8022728,0.6505909,39.8328018,-105.3079987,291.51804,57.6,77450.0,252.3,-0.012909889,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,15:00,8/28/2023,22:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2872,2023-08-28 23:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395647.0,2023-08-28 23:00:00,0 days,8/28/2023 23:00,-2.5417786,-1.1653614,39.8328018,-105.3079987,291.81906,51.0,77420.0,230.5,0.028131008,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,16:00,8/28/2023,23:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2873,2023-08-29 00:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395648.0,2023-08-29 00:00:00,0 days,8/29/2023 0:00,-2.3983803,-0.24725151,39.8328018,-105.3079987,291.91748,51.9,77430.0,117.8,0.007730961,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,17:00,8/29/2023,0:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2874,2023-08-29 01:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395649.0,2023-08-29 01:00:00,0 days,8/29/2023 1:00,-0.20402527,-5.5957756,39.8328018,-105.3079987,288.84634,65.1,77470.0,0.5,0.003990412,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,18:00,8/29/2023,1:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2875,2023-08-29 02:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395650.0,2023-08-29 02:00:00,0 days,8/29/2023 2:00,-0.75193024,-3.6430302,39.8328018,-105.3079987,286.5955,69.3,77580.0,0.0,0.022290945,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,19:00,8/29/2023,2:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2876,2023-08-29 03:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395651.0,2023-08-29 03:00:00,0 days,8/29/2023 3:00,0.9045334,3.0026665,39.8328018,-105.3079987,284.22205,86.2,77630.0,0.0,-0.057227135,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,20:00,8/29/2023,3:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2877,2023-08-29 04:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395652.0,2023-08-29 04:00:00,0 days,8/29/2023 4:00,5.046829,1.1940613,39.8328018,-105.3079987,284.7056,66.6,77550.0,0.0,-0.27280283,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,21:00,8/29/2023,4:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2878,2023-08-29 05:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395653.0,2023-08-29 05:00:00,0 days,8/29/2023 5:00,5.960781,-0.025600433,39.8328018,-105.3079987,284.79898,68.6,77530.0,0.0,-0.31883574,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,22:00,8/29/2023,5:00,,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2879,2023-08-29 06:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395654.0,2023-08-29 06:00:00,0 days,8/29/2023 6:00,3.6746407,-0.87457466,39.8328018,-105.3079987,284.9105,60.1,77520.0,0.0,-0.20034504,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/28/2023,23:00,8/29/2023,6:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2880,2023-08-29 07:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395655.0,2023-08-29 07:00:00,0 days,8/29/2023 7:00,2.5811157,-2.089489,39.8328018,-105.3079987,284.75183,52.4,77520.0,0.0,-0.1585846,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,0:00,8/29/2023,7:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2881,2023-08-29 08:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395656.0,2023-08-29 08:00:00,0 days,8/29/2023 8:00,1.6908379,-2.2810898,39.8328018,-105.3079987,284.40475,55.2,77530.0,0.0,-0.11525345,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,1:00,8/29/2023,8:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2882,2023-08-29 09:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395657.0,2023-08-29 09:00:00,0 days,8/29/2023 9:00,2.2681198,-2.1403465,39.8328018,-105.3079987,284.26724,50.8,77550.0,0.0,-0.16394901,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,2:00,8/29/2023,9:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2883,2023-08-29 10:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395658.0,2023-08-29 10:00:00,0 days,8/29/2023 10:00,1.532856,-0.04747963,39.8328018,-105.3079987,284.88455,50.3,77550.0,0.0,-0.13332653,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,3:00,8/29/2023,10:00,0.028,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2884,2023-08-29 11:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395659.0,2023-08-29 11:00:00,0 days,8/29/2023 11:00,1.4826851,0.75375366,39.8328018,-105.3079987,283.90997,56.5,77560.0,0.0,-0.14392185,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,4:00,8/29/2023,11:00,0.032,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2885,2023-08-29 12:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395660.0,2023-08-29 12:00:00,0 days,8/29/2023 12:00,1.7539291,-0.038095474,39.8328018,-105.3079987,283.27032,58.5,77560.0,0.0,-0.14286804,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,5:00,8/29/2023,12:00,0.034,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2886,2023-08-29 13:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395661.0,2023-08-29 13:00:00,0 days,8/29/2023 13:00,2.0302753,-0.2669754,39.8328018,-105.3079987,283.0464,63.8,77570.0,60.4,-0.11468363,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,6:00,8/29/2023,13:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2887,2023-08-29 14:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395662.0,2023-08-29 14:00:00,0 days,8/29/2023 14:00,0.5881653,-0.46982193,39.8328018,-105.3079987,285.3035,66.2,77590.0,263.6,-0.025943756,0.0,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,7:00,8/29/2023,14:00,0.035,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2888,2023-08-29 15:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395663.0,2023-08-29 15:00:00,0 days,8/29/2023 15:00,-1.1124535,0.48919678,39.8328018,-105.3079987,287.53964,60.9,77620.0,473.7,0.030768633,0.0625,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,8:00,8/29/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2889,2023-08-29 16:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395664.0,2023-08-29 16:00:00,0 days,8/29/2023 16:00,-1.417778,0.39805412,39.8328018,-105.3079987,289.2176,56.2,77630.0,663.1,0.015086174,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,9:00,8/29/2023,16:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2890,2023-08-29 17:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395665.0,2023-08-29 17:00:00,0 days,8/29/2023 17:00,-2.6755676,0.45455933,39.8328018,-105.3079987,290.30005,57.9,77640.0,804.8,-0.001384974,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,10:00,8/29/2023,17:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2891,2023-08-29 18:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395666.0,2023-08-29 18:00:00,0 days,8/29/2023 18:00,-2.3128166,1.3330555,39.8328018,-105.3079987,291.59256,49.4,77630.0,903.0,-0.023191929,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,11:00,8/29/2023,18:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2892,2023-08-29 19:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395667.0,2023-08-29 19:00:00,0 days,8/29/2023 19:00,-2.258915,1.1904259,39.8328018,-105.3079987,292.4051,47.1,77600.0,930.0,-0.00988245,0.125,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,12:00,8/29/2023,19:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2893,2023-08-29 20:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395668.0,2023-08-29 20:00:00,0 days,8/29/2023 20:00,-2.4650078,1.2371864,39.8328018,-105.3079987,293.51913,40.9,77530.0,900.0,-0.003716946,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,13:00,8/29/2023,20:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2894,2023-08-29 21:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395669.0,2023-08-29 21:00:00,0 days,8/29/2023 21:00,-2.7851753,1.0637665,39.8328018,-105.3079987,293.91562,39.8,77510.0,808.04,-0.002817392,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,14:00,8/29/2023,21:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2895,2023-08-29 22:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395670.0,2023-08-29 22:00:00,0 days,8/29/2023 22:00,-2.966732,0.51470375,39.8328018,-105.3079987,294.73486,33.1,77430.0,665.3,0.017557621,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,15:00,8/29/2023,22:00,0.076,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2896,2023-08-29 23:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395671.0,2023-08-29 23:00:00,0 days,8/29/2023 23:00,-3.4171257,0.7823105,39.8328018,-105.3079987,294.51,35.8,77400.0,478.6,-0.029142618,0.25,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,16:00,8/29/2023,23:00,0.079,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
2897,2023-08-30 00:00:00,0.05,2359.1697,5.5981483,0.0,2368,80,395672.0,2023-08-30 00:00:00,0 days,8/30/2023 0:00,-3.1418495,0.42953873,39.8328018,-105.3079987,293.8577,40.1,77370.0,265.9,-0.006036758,0.1875,"39.8328018,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,8/29/2023,17:00,8/30/2023,0:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.8328018,-105.3079987,Rocky Flats,10kgrid_merge2
