,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2086,2023-07-27 05:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154826.0,2023-07-27 05:00:00,0 days,7/27/2023 5:00,0.27824974,-3.7129908,39.4205017,-104.8960037,292.86945,58.2,81300.0,0.0,-0.067229986,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,22:00,7/27/2023,5:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2087,2023-07-27 06:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154827.0,2023-07-27 06:00:00,0 days,7/27/2023 6:00,-2.5977964,0.084480286,39.4205017,-104.8960037,291.49094,73.2,81350.0,0.0,-0.029387474,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/26/2023,23:00,7/27/2023,6:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2088,2023-07-27 07:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154828.0,2023-07-27 07:00:00,0 days,7/27/2023 7:00,0.7870674,1.4077644,39.4205017,-104.8960037,289.45142,81.1,81290.0,0.0,0.009168386,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,0:00,7/27/2023,7:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2089,2023-07-27 08:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154829.0,2023-07-27 08:00:00,0 days,7/27/2023 8:00,0.030878067,2.392128,39.4205017,-104.8960037,288.9859,80.9,81180.0,0.0,0.026193619,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,1:00,7/27/2023,8:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2090,2023-07-27 09:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154830.0,2023-07-27 09:00:00,0 days,7/27/2023 9:00,-0.22706223,1.4001341,39.4205017,-104.8960037,288.52655,72.2,81100.0,0.0,-0.052559376,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,2:00,7/27/2023,9:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2091,2023-07-27 10:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154831.0,2023-07-27 10:00:00,0 days,7/27/2023 10:00,-0.94967365,1.0532866,39.4205017,-104.8960037,288.18173,65.4,81120.0,0.0,-0.025911808,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,3:00,7/27/2023,10:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2092,2023-07-27 11:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154832.0,2023-07-27 11:00:00,0 days,7/27/2023 11:00,-0.6794882,0.99072456,39.4205017,-104.8960037,290.07114,52.3,81120.0,0.0,-0.05111122,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,4:00,7/27/2023,11:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2093,2023-07-27 12:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154833.0,2023-07-27 12:00:00,0 days,7/27/2023 12:00,-2.1501732,1.6837378,39.4205017,-104.8960037,289.51413,53.1,81160.0,0.0,-0.04324603,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,5:00,7/27/2023,12:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2094,2023-07-27 13:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154834.0,2023-07-27 13:00:00,0 days,7/27/2023 13:00,-1.4862537,2.9791107,39.4205017,-104.8960037,289.32492,62.8,81150.0,151.8,-0.045844793,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,6:00,7/27/2023,13:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2095,2023-07-27 14:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154835.0,2023-07-27 14:00:00,0 days,7/27/2023 14:00,-0.25535107,0.31567,39.4205017,-104.8960037,294.5045,50.5,81170.0,358.5,-0.022268295,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,7:00,7/27/2023,14:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2096,2023-07-27 15:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154836.0,2023-07-27 15:00:00,0 days,7/27/2023 15:00,2.8716345,0.9767399,39.4205017,-104.8960037,298.18,33.2,81190.0,566.4,-0.013990402,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,8:00,7/27/2023,15:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2097,2023-07-27 16:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154837.0,2023-07-27 16:00:00,0 days,7/27/2023 16:00,4.488555,-2.099743,39.4205017,-104.8960037,300.42697,26.2,81170.0,747.7,0.009997129,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,9:00,7/27/2023,16:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2098,2023-07-27 17:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154838.0,2023-07-27 17:00:00,0 days,7/27/2023 17:00,0.14738083,-1.8986425,39.4205017,-104.8960037,301.76843,19.3,81170.0,897.0,0.002992868,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,10:00,7/27/2023,17:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2099,2023-07-27 18:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154839.0,2023-07-27 18:00:00,0 days,7/27/2023 18:00,-0.7117567,-0.48550797,39.4205017,-104.8960037,303.47513,12.5,81150.0,989.0,-0.038796425,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,11:00,7/27/2023,18:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2100,2023-07-27 19:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154840.0,2023-07-27 19:00:00,0 days,7/27/2023 19:00,-2.7359886,-1.7352448,39.4205017,-104.8960037,304.14062,11.1,81110.0,1011.0,-0.06328893,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,12:00,7/27/2023,19:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2101,2023-07-27 20:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154841.0,2023-07-27 20:00:00,0 days,7/27/2023 20:00,-2.3373356,-0.7059784,39.4205017,-104.8960037,304.01004,13.9,81060.0,941.0,-0.06725526,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,13:00,7/27/2023,20:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2102,2023-07-27 21:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154842.0,2023-07-27 21:00:00,0 days,7/27/2023 21:00,-0.9324961,-0.25037956,39.4205017,-104.8960037,304.27386,16.8,81090.0,506.0,-0.046111822,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,14:00,7/27/2023,21:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2103,2023-07-27 22:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154843.0,2023-07-27 22:00:00,0 days,7/27/2023 22:00,0.62702084,4.0098476,39.4205017,-104.8960037,303.5104,19.6,81010.0,561.7,-0.022563934,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,15:00,7/27/2023,22:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2104,2023-07-27 23:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154844.0,2023-07-27 23:00:00,0 days,7/27/2023 23:00,6.1316996,12.615698,39.4205017,-104.8960037,302.1538,18.9,80990.0,38.4,-0.01880169,0.25,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,16:00,7/27/2023,23:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2105,2023-07-28 00:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154845.0,2023-07-28 00:00:00,0 days,7/28/2023 0:00,0.69411755,8.359673,39.4205017,-104.8960037,298.50433,35.6,81080.0,17.2,-0.005115748,0.125,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,17:00,7/28/2023,0:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2106,2023-07-28 01:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154846.0,2023-07-28 01:00:00,0 days,7/28/2023 1:00,2.0231142,2.3111897,39.4205017,-104.8960037,298.85995,31.8,81220.0,6.6,-0.011580467,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,18:00,7/28/2023,1:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2107,2023-07-28 02:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154847.0,2023-07-28 02:00:00,0 days,7/28/2023 2:00,2.0479383,1.2721672,39.4205017,-104.8960037,297.94193,30.7,81170.0,0.7,-0.006660461,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,19:00,7/28/2023,2:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2108,2023-07-28 03:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154848.0,2023-07-28 03:00:00,0 days,7/28/2023 3:00,0.99155617,0.41195488,39.4205017,-104.8960037,296.16074,34.9,81130.0,0.0,0.004947186,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,20:00,7/28/2023,3:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2109,2023-07-28 04:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154849.0,2023-07-28 04:00:00,0 days,7/28/2023 4:00,-2.787424,-3.9660969,39.4205017,-104.8960037,293.1366,43.1,81270.0,0.0,-0.10109615,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,21:00,7/28/2023,4:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2110,2023-07-28 05:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154850.0,2023-07-28 05:00:00,0 days,7/28/2023 5:00,1.0034437,-1.2868061,39.4205017,-104.8960037,292.34827,52.0,81350.0,0.0,0.011838913,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,22:00,7/28/2023,5:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2111,2023-07-28 06:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154851.0,2023-07-28 06:00:00,0 days,7/28/2023 6:00,1.2239361,0.65605736,39.4205017,-104.8960037,290.6059,53.5,81380.0,0.0,-0.004992008,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/27/2023,23:00,7/28/2023,6:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2112,2023-07-28 07:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154852.0,2023-07-28 07:00:00,0 days,7/28/2023 7:00,1.001091,-0.29201317,39.4205017,-104.8960037,289.12314,65.4,81300.0,0.0,-0.033343554,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,0:00,7/28/2023,7:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2113,2023-07-28 08:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154853.0,2023-07-28 08:00:00,0 days,7/28/2023 8:00,-0.35294056,0.5491333,39.4205017,-104.8960037,289.2834,55.8,81240.0,0.0,-0.005925179,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,1:00,7/28/2023,8:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2114,2023-07-28 09:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154854.0,2023-07-28 09:00:00,0 days,7/28/2023 9:00,-1.8274498,1.3048172,39.4205017,-104.8960037,290.0052,49.4,81160.0,0.0,-0.045054197,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,2:00,7/28/2023,9:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2115,2023-07-28 10:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154855.0,2023-07-28 10:00:00,0 days,7/28/2023 10:00,-1.2104053,1.910739,39.4205017,-104.8960037,288.69427,50.9,81150.0,0.0,-0.03455901,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,3:00,7/28/2023,10:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2116,2023-07-28 11:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154856.0,2023-07-28 11:00:00,0 days,7/28/2023 11:00,-1.0036373,1.6964779,39.4205017,-104.8960037,289.09134,41.1,81150.0,0.0,-0.01131773,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,4:00,7/28/2023,11:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2117,2023-07-28 12:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154857.0,2023-07-28 12:00:00,0 days,7/28/2023 12:00,-0.42985916,-0.52217865,39.4205017,-104.8960037,290.2778,37.3,81180.0,0.0,-0.028915882,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,5:00,7/28/2023,12:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2118,2023-07-28 13:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154858.0,2023-07-28 13:00:00,0 days,7/28/2023 13:00,2.6057434,-1.1387539,39.4205017,-104.8960037,291.3762,38.6,81200.0,150.2,0.027487993,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,6:00,7/28/2023,13:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2119,2023-07-28 14:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154859.0,2023-07-28 14:00:00,0 days,7/28/2023 14:00,1.1821508,-2.5763607,39.4205017,-104.8960037,295.1568,37.0,81230.0,350.0,-0.03203392,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,7:00,7/28/2023,14:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2120,2023-07-28 15:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154860.0,2023-07-28 15:00:00,0 days,7/28/2023 15:00,2.8333015,-2.0440006,39.4205017,-104.8960037,297.90594,32.9,81210.0,554.5,-0.018462181,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,8:00,7/28/2023,15:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2121,2023-07-28 16:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154861.0,2023-07-28 16:00:00,0 days,7/28/2023 16:00,2.1413288,-0.5860872,39.4205017,-104.8960037,299.05774,31.1,81230.0,737.7,-0.021763325,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,9:00,7/28/2023,16:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2122,2023-07-28 17:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154862.0,2023-07-28 17:00:00,0 days,7/28/2023 17:00,0.7581997,-1.760128,39.4205017,-104.8960037,301.27255,29.4,81200.0,875.0,-0.030267239,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,10:00,7/28/2023,17:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2123,2023-07-28 18:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154863.0,2023-07-28 18:00:00,0 days,7/28/2023 18:00,-0.060746193,-0.59477425,39.4205017,-104.8960037,303.5586,23.7,81210.0,967.0,0.010197401,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,11:00,7/28/2023,18:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2124,2023-07-28 19:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154864.0,2023-07-28 19:00:00,0 days,7/28/2023 19:00,-1.5869656,-2.4384518,39.4205017,-104.8960037,303.54968,23.5,81160.0,849.0,-0.03298855,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,12:00,7/28/2023,19:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2125,2023-07-28 20:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154865.0,2023-07-28 20:00:00,0 days,7/28/2023 20:00,2.2329512,0.8791599,39.4205017,-104.8960037,301.18774,27.8,81290.0,5.0,-0.017677069,0.0625,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,13:00,7/28/2023,20:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2126,2023-07-28 21:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154866.0,2023-07-28 21:00:00,0 days,7/28/2023 21:00,-5.3674192,3.2325153,39.4205017,-104.8960037,299.8528,38.4,81300.0,890.0,-0.07041049,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,14:00,7/28/2023,21:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2127,2023-07-28 22:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154867.0,2023-07-28 22:00:00,0 days,7/28/2023 22:00,-1.8322439,3.850625,39.4205017,-104.8960037,301.0332,29.4,81290.0,110.5,-0.019733906,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,15:00,7/28/2023,22:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2128,2023-07-28 23:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154868.0,2023-07-28 23:00:00,0 days,7/28/2023 23:00,-1.4233971,0.22752666,39.4205017,-104.8960037,299.53543,34.6,81290.0,465.4,-0.044998407,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,16:00,7/28/2023,23:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2129,2023-07-29 00:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154869.0,2023-07-29 00:00:00,0 days,7/29/2023 0:00,0.6321306,-2.6395721,39.4205017,-104.8960037,299.52493,33.7,81380.0,263.8,-0.024935007,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,17:00,7/29/2023,0:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2130,2023-07-29 01:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154870.0,2023-07-29 01:00:00,0 days,7/29/2023 1:00,-2.2546158,-0.3233719,39.4205017,-104.8960037,299.00583,34.8,81330.0,145.6,-0.009031296,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,18:00,7/29/2023,1:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2131,2023-07-29 02:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154871.0,2023-07-29 02:00:00,0 days,7/29/2023 2:00,-1.8665276,2.1116915,39.4205017,-104.8960037,297.4719,35.9,81380.0,9.4,0.018381596,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,19:00,7/29/2023,2:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2132,2023-07-29 03:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154872.0,2023-07-29 03:00:00,0 days,7/29/2023 3:00,-1.9468327,-2.467493,39.4205017,-104.8960037,294.90796,32.7,81470.0,0.0,-0.08025694,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,20:00,7/29/2023,3:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2133,2023-07-29 04:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154873.0,2023-07-29 04:00:00,0 days,7/29/2023 4:00,-0.54306984,-1.3256607,39.4205017,-104.8960037,292.59277,43.8,81550.0,0.0,-0.032825947,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,21:00,7/29/2023,4:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2134,2023-07-29 05:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154874.0,2023-07-29 05:00:00,0 days,7/29/2023 5:00,-0.9908371,0.5580101,39.4205017,-104.8960037,290.89606,55.5,81500.0,0.0,-0.03605652,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,22:00,7/29/2023,5:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2135,2023-07-29 06:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154875.0,2023-07-29 06:00:00,0 days,7/29/2023 6:00,-2.1517487,1.2328882,39.4205017,-104.8960037,289.66376,59.2,81510.0,0.0,-0.07067776,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/28/2023,23:00,7/29/2023,6:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2136,2023-07-29 07:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154876.0,2023-07-29 07:00:00,0 days,7/29/2023 7:00,-1.0183811,1.8010902,39.4205017,-104.8960037,288.27185,66.3,81470.0,0.0,-0.044368267,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,0:00,7/29/2023,7:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2137,2023-07-29 08:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154877.0,2023-07-29 08:00:00,0 days,7/29/2023 8:00,-1.8526535,2.3835592,39.4205017,-104.8960037,289.5912,50.5,81420.0,0.0,-0.050417423,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,1:00,7/29/2023,8:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2138,2023-07-29 09:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154878.0,2023-07-29 09:00:00,0 days,7/29/2023 9:00,-1.5261745,2.680521,39.4205017,-104.8960037,288.8727,50.9,81380.0,0.0,-0.03166914,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,2:00,7/29/2023,9:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
2139,2023-07-29 10:00:00,0.05,1931.0759,204.0354462,0.8888889,1824,20,154879.0,2023-07-29 10:00:00,0 days,7/29/2023 10:00,-1.8052235,2.6936302,39.4205017,-104.8960037,288.4536,57.2,81340.0,0.0,-0.03096342,0.0,"39.4205017,-104.8960037","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,7/29/2023,3:00,7/29/2023,10:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-104.8960037,Chatfield Reservoir,10kgrid_merge2
