,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3428,2023-09-21 03:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410744.0,2023-09-21 03:00:00,0 days,9/21/2023 3:00,1.4322147,1.6811562,39.9359016,-105.5139999,284.52643,43.6,74270.0,0.0,-0.048825264,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,20:00,9/21/2023,3:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3429,2023-09-21 04:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410745.0,2023-09-21 04:00:00,0 days,9/21/2023 4:00,2.8225403,-0.39011765,39.9359016,-105.5139999,283.3298,45.4,74270.0,0.0,-0.062603,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,21:00,9/21/2023,4:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3430,2023-09-21 05:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410746.0,2023-09-21 05:00:00,0 days,9/21/2023 5:00,0.351696,0.12731934,39.9359016,-105.5139999,281.8003,53.9,74210.0,0.0,0.004533768,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,22:00,9/21/2023,5:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3431,2023-09-21 06:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410747.0,2023-09-21 06:00:00,0 days,9/21/2023 6:00,2.2783413,-0.0976696,39.9359016,-105.5139999,281.4078,48.6,74210.0,0.0,-0.03989029,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/20/2023,23:00,9/21/2023,6:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3432,2023-09-21 07:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410748.0,2023-09-21 07:00:00,0 days,9/21/2023 7:00,2.6863804,-0.08967209,39.9359016,-105.5139999,281.19104,41.1,74190.0,0.0,-0.062388897,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,0:00,9/21/2023,7:00,0.027,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3433,2023-09-21 08:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410749.0,2023-09-21 08:00:00,0 days,9/21/2023 8:00,1.0125141,1.8767891,39.9359016,-105.5139999,281.64966,32.0,74210.0,0.0,-0.09019089,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,1:00,9/21/2023,8:00,0.028,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3434,2023-09-21 09:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410750.0,2023-09-21 09:00:00,0 days,9/21/2023 9:00,1.4821415,1.5851116,39.9359016,-105.5139999,281.40036,25.2,74190.0,0.0,-0.061827183,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,2:00,9/21/2023,9:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3435,2023-09-21 10:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410751.0,2023-09-21 10:00:00,0 days,9/21/2023 10:00,2.5244083,0.9102497,39.9359016,-105.5139999,280.17175,34.9,74180.0,0.0,-0.07985735,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,3:00,9/21/2023,10:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3436,2023-09-21 11:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410752.0,2023-09-21 11:00:00,0 days,9/21/2023 11:00,3.6038494,0.9130802,39.9359016,-105.5139999,281.0366,31.5,74160.0,0.0,-0.081651926,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,4:00,9/21/2023,11:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3437,2023-09-21 12:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410753.0,2023-09-21 12:00:00,0 days,9/21/2023 12:00,1.0215588,2.9880476,39.9359016,-105.5139999,280.6121,33.5,74200.0,0.0,-0.10298252,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,5:00,9/21/2023,12:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3438,2023-09-21 13:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410754.0,2023-09-21 13:00:00,0 days,9/21/2023 13:00,2.375002,2.5098305,39.9359016,-105.5139999,279.6637,40.8,74260.0,5.9,-0.08165455,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,6:00,9/21/2023,13:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3439,2023-09-21 14:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410755.0,2023-09-21 14:00:00,0 days,9/21/2023 14:00,1.7839012,0.7395992,39.9359016,-105.5139999,281.69604,41.5,74290.0,189.6,-0.04705763,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,7:00,9/21/2023,14:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3440,2023-09-21 15:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410756.0,2023-09-21 15:00:00,0 days,9/21/2023 15:00,4.8829727,0.7782259,39.9359016,-105.5139999,285.5909,38.3,74250.0,400.4,-0.14554405,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,8:00,9/21/2023,15:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3441,2023-09-21 16:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410757.0,2023-09-21 16:00:00,0 days,9/21/2023 16:00,4.131817,0.13331509,39.9359016,-105.5139999,287.43054,31.8,74300.0,592.5,-0.104272366,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,9:00,9/21/2023,16:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3442,2023-09-21 17:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410758.0,2023-09-21 17:00:00,0 days,9/21/2023 17:00,0.8150387,0.6060877,39.9359016,-105.5139999,289.54114,26.6,74300.0,731.8,-0.057732582,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,10:00,9/21/2023,17:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3443,2023-09-21 18:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410759.0,2023-09-21 18:00:00,0 days,9/21/2023 18:00,3.1262102,1.8748522,39.9359016,-105.5139999,290.63342,19.0,74260.0,645.0,-0.1384921,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,11:00,9/21/2023,18:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3444,2023-09-21 19:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410760.0,2023-09-21 19:00:00,0 days,9/21/2023 19:00,-0.5914688,0.92730236,39.9359016,-105.5139999,289.0631,29.1,74270.0,329.0,0.013934612,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,12:00,9/21/2023,19:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3445,2023-09-21 20:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410761.0,2023-09-21 20:00:00,0 days,9/21/2023 20:00,-3.3640614,0.65819645,39.9359016,-105.5139999,289.64426,27.6,74240.0,147.1,-0.006401777,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,13:00,9/21/2023,20:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3446,2023-09-21 21:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410762.0,2023-09-21 21:00:00,0 days,9/21/2023 21:00,-3.966467,-0.75366974,39.9359016,-105.5139999,289.07898,34.5,74250.0,57.6,0.011629581,0.125,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,14:00,9/21/2023,21:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3447,2023-09-21 22:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410763.0,2023-09-21 22:00:00,0 days,9/21/2023 22:00,-4.5177097,-1.0224895,39.9359016,-105.5139999,288.56427,36.4,74220.0,85.2,-0.019324303,0.125,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,15:00,9/21/2023,22:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3448,2023-09-21 23:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410764.0,2023-09-21 23:00:00,0 days,9/21/2023 23:00,-2.1607533,1.5028477,39.9359016,-105.5139999,289.16776,33.7,74190.0,328.9,0.00669694,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,16:00,9/21/2023,23:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3449,2023-09-22 00:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410765.0,2023-09-22 00:00:00,0 days,9/22/2023 0:00,-2.7998867,0.18440056,39.9359016,-105.5139999,288.91455,31.6,74240.0,142.8,0.025641918,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,17:00,9/22/2023,0:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3450,2023-09-22 01:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410766.0,2023-09-22 01:00:00,0 days,9/22/2023 1:00,-2.6190834,-0.3643303,39.9359016,-105.5139999,286.5019,36.7,74240.0,0.0,0.009733677,0.0625,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,18:00,9/22/2023,1:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3451,2023-09-22 02:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410767.0,2023-09-22 02:00:00,0 days,9/22/2023 2:00,0.8820095,-0.5801277,39.9359016,-105.5139999,283.96637,39.8,74290.0,0.0,-0.049268723,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,19:00,9/22/2023,2:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3452,2023-09-22 03:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410768.0,2023-09-22 03:00:00,0 days,9/22/2023 3:00,1.3558903,0.9930401,39.9359016,-105.5139999,282.76395,43.1,74290.0,0.0,-0.06276226,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,20:00,9/22/2023,3:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3453,2023-09-22 04:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410769.0,2023-09-22 04:00:00,0 days,9/22/2023 4:00,1.7438812,-0.17969513,39.9359016,-105.5139999,281.44437,42.4,74280.0,0.0,-0.07191515,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,21:00,9/22/2023,4:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3454,2023-09-22 05:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410770.0,2023-09-22 05:00:00,0 days,9/22/2023 5:00,0.95637894,1.4996662,39.9359016,-105.5139999,280.57236,52.4,74310.0,0.0,-0.06814861,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,22:00,9/22/2023,5:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3455,2023-09-22 06:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410771.0,2023-09-22 06:00:00,0 days,9/22/2023 6:00,2.4658928,1.1562748,39.9359016,-105.5139999,281.23953,42.7,74320.0,0.0,-0.07842779,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/21/2023,23:00,9/22/2023,6:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3456,2023-09-22 07:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410772.0,2023-09-22 07:00:00,0 days,9/22/2023 7:00,-0.56980896,1.7649555,39.9359016,-105.5139999,280.85873,40.8,74300.0,0.0,-0.029034615,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,0:00,9/22/2023,7:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3457,2023-09-22 08:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410773.0,2023-09-22 08:00:00,0 days,9/22/2023 8:00,0.80010986,1.616108,39.9359016,-105.5139999,279.61902,52.0,74280.0,0.0,-0.06148863,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,1:00,9/22/2023,8:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3458,2023-09-22 09:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410774.0,2023-09-22 09:00:00,0 days,9/22/2023 9:00,1.9101772,1.9595776,39.9359016,-105.5139999,279.7427,45.3,74270.0,0.0,-0.068790436,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,2:00,9/22/2023,9:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3459,2023-09-22 10:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410775.0,2023-09-22 10:00:00,0 days,9/22/2023 10:00,3.2125168,0.52814674,39.9359016,-105.5139999,278.4571,46.4,74260.0,0.0,-0.10081291,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,3:00,9/22/2023,10:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3460,2023-09-22 11:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410776.0,2023-09-22 11:00:00,0 days,9/22/2023 11:00,3.2876453,1.5083542,39.9359016,-105.5139999,278.47086,22.4,74320.0,0.0,-0.11723542,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,4:00,9/22/2023,11:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3461,2023-09-22 12:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410777.0,2023-09-22 12:00:00,0 days,9/22/2023 12:00,4.7161484,0.52952194,39.9359016,-105.5139999,278.5645,25.4,74330.0,0.0,-0.09719849,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,5:00,9/22/2023,12:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3462,2023-09-22 13:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410778.0,2023-09-22 13:00:00,0 days,9/22/2023 13:00,4.032686,0.58070374,39.9359016,-105.5139999,278.15356,41.2,74320.0,4.3,-0.10425758,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,6:00,9/22/2023,13:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3463,2023-09-22 14:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410779.0,2023-09-22 14:00:00,0 days,9/22/2023 14:00,0.75985336,2.7821655,39.9359016,-105.5139999,280.27618,30.2,74300.0,196.0,-0.075376034,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,7:00,9/22/2023,14:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3464,2023-09-22 15:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410780.0,2023-09-22 15:00:00,0 days,9/22/2023 15:00,0.49934196,1.3203869,39.9359016,-105.5139999,284.57968,20.0,74320.0,410.5,-8.34e-06,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,8:00,9/22/2023,15:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3465,2023-09-22 16:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410781.0,2023-09-22 16:00:00,0 days,9/22/2023 16:00,2.2641716,0.28121758,39.9359016,-105.5139999,286.62045,21.3,74300.0,599.6,-0.085237026,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,9:00,9/22/2023,16:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3466,2023-09-22 17:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410782.0,2023-09-22 17:00:00,0 days,9/22/2023 17:00,3.1244469,0.77085495,39.9359016,-105.5139999,289.23074,18.1,74300.0,746.4,-0.08616066,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,10:00,9/22/2023,17:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3467,2023-09-22 18:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410783.0,2023-09-22 18:00:00,0 days,9/22/2023 18:00,4.375494,0.7077236,39.9359016,-105.5139999,290.10403,16.1,74200.0,837.0,-0.12949562,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,11:00,9/22/2023,18:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3468,2023-09-22 19:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410784.0,2023-09-22 19:00:00,0 days,9/22/2023 19:00,4.1382713,1.0868797,39.9359016,-105.5139999,291.28442,13.3,74200.0,867.0,-0.101169944,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,12:00,9/22/2023,19:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3469,2023-09-22 20:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410785.0,2023-09-22 20:00:00,0 days,9/22/2023 20:00,3.507494,0.98560715,39.9359016,-105.5139999,292.0357,10.7,74150.0,828.0,-0.113702536,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,13:00,9/22/2023,20:00,0.066,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3470,2023-09-22 21:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410786.0,2023-09-22 21:00:00,0 days,9/22/2023 21:00,3.9052792,1.2922287,39.9359016,-105.5139999,292.2937,9.3,74150.0,724.3,-0.079169035,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,14:00,9/22/2023,21:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3471,2023-09-22 22:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410787.0,2023-09-22 22:00:00,0 days,9/22/2023 22:00,1.8512287,0.6019287,39.9359016,-105.5139999,292.1904,11.4,74130.0,562.3,-0.06115067,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,15:00,9/22/2023,22:00,0.066,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3472,2023-09-22 23:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410788.0,2023-09-22 23:00:00,0 days,9/22/2023 23:00,3.3934612,0.8131943,39.9359016,-105.5139999,291.9807,8.7,74100.0,366.7,-0.115198374,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,16:00,9/22/2023,23:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3473,2023-09-23 00:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410789.0,2023-09-23 00:00:00,0 days,9/23/2023 0:00,3.5108624,1.4625683,39.9359016,-105.5139999,290.59366,9.6,74090.0,146.9,-0.09599042,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,17:00,9/23/2023,0:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3474,2023-09-23 01:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410790.0,2023-09-23 01:00:00,0 days,9/23/2023 1:00,0.13007355,2.0691833,39.9359016,-105.5139999,287.5907,18.5,74140.0,0.0,-0.042000055,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,18:00,9/23/2023,1:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3475,2023-09-23 02:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410791.0,2023-09-23 02:00:00,0 days,9/23/2023 2:00,1.7187672,1.8104362,39.9359016,-105.5139999,285.93848,12.6,74200.0,0.0,-0.035020113,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,19:00,9/23/2023,2:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3476,2023-09-23 03:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410792.0,2023-09-23 03:00:00,0 days,9/23/2023 3:00,1.1710491,0.93032646,39.9359016,-105.5139999,283.93304,22.4,74220.0,0.0,-0.016443014,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,20:00,9/23/2023,3:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3477,2023-09-23 04:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410793.0,2023-09-23 04:00:00,0 days,9/23/2023 4:00,2.6999798,0.82154655,39.9359016,-105.5139999,283.31857,19.6,74190.0,0.0,-0.052607775,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,21:00,9/23/2023,4:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3478,2023-09-23 05:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410794.0,2023-09-23 05:00:00,0 days,9/23/2023 5:00,2.7272282,-0.29803658,39.9359016,-105.5139999,282.78333,23.7,74200.0,0.0,-0.033438683,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,22:00,9/23/2023,5:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3479,2023-09-23 06:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410795.0,2023-09-23 06:00:00,0 days,9/23/2023 6:00,3.916689,-1.1012478,39.9359016,-105.5139999,281.3255,46.0,74300.0,0.0,-0.037975788,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/22/2023,23:00,9/23/2023,6:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3480,2023-09-23 07:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410796.0,2023-09-23 07:00:00,0 days,9/23/2023 7:00,5.202778,-0.62415504,39.9359016,-105.5139999,279.79404,53.9,74230.0,0.0,-0.079007626,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,0:00,9/23/2023,7:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3481,2023-09-23 08:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410797.0,2023-09-23 08:00:00,0 days,9/23/2023 8:00,7.4292927,-1.8418674,39.9359016,-105.5139999,278.47534,59.4,74220.0,0.0,-0.13412762,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,1:00,9/23/2023,8:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
3482,2023-09-23 09:00:00,0.05,2619.7634,7.4796453,0.0,2655,96,410798.0,2023-09-23 09:00:00,0 days,9/23/2023 9:00,8.901215,-1.4709835,39.9359016,-105.5139999,277.6549,58.8,74130.0,0.0,-0.19214582,0.0,"39.9359016,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/23/2023,2:00,9/23/2023,9:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.5139999,Idaho Springs,10kgrid_merge2
