,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1423,2023-06-29 14:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383301.0,2023-06-29 14:00:00,0 days,6/29/2023 14:00,1.2054453,3.399478,39.8328018,-105.6169968,281.00323,65.3,68760.0,431.0,-0.15428853,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,7:00,6/29/2023,14:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1424,2023-06-29 15:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383302.0,2023-06-29 15:00:00,0 days,6/29/2023 15:00,-0.46539497,3.448763,39.8328018,-105.6169968,282.9835,71.1,68810.0,635.3,-0.02940464,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,8:00,6/29/2023,15:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1425,2023-06-29 16:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383303.0,2023-06-29 16:00:00,0 days,6/29/2023 16:00,0.002709389,3.2789297,39.8328018,-105.6169968,284.8889,67.7,68780.0,811.0,0.003151417,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,9:00,6/29/2023,16:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1426,2023-06-29 17:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383304.0,2023-06-29 17:00:00,0 days,6/29/2023 17:00,-1.6583099,3.2477245,39.8328018,-105.6169968,286.70242,60.5,68780.0,929.0,-0.00255096,0.125,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,10:00,6/29/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1427,2023-06-29 18:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383305.0,2023-06-29 18:00:00,0 days,6/29/2023 18:00,-0.4645424,4.4961386,39.8328018,-105.6169968,288.86993,41.3,68760.0,822.0,-0.011991024,0.0625,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,11:00,6/29/2023,18:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1428,2023-06-29 19:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383306.0,2023-06-29 19:00:00,0 days,6/29/2023 19:00,-0.70777035,3.5661278,39.8328018,-105.6169968,288.5767,54.1,68710.0,1059.0,0.007508278,0.0625,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,12:00,6/29/2023,19:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1429,2023-06-29 20:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383307.0,2023-06-29 20:00:00,0 days,6/29/2023 20:00,-3.168314,0.5496731,39.8328018,-105.6169968,287.54895,69.1,68700.0,173.0,0.01592946,0.3125,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,13:00,6/29/2023,20:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1430,2023-06-29 21:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383308.0,2023-06-29 21:00:00,0 days,6/29/2023 21:00,-2.9799995,1.5791435,39.8328018,-105.6169968,288.11166,61.1,68700.0,24.0,-0.021903753,0.3125,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,14:00,6/29/2023,21:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1431,2023-06-29 22:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383309.0,2023-06-29 22:00:00,0 days,6/29/2023 22:00,-3.3274765,3.4684849,39.8328018,-105.6169968,286.33707,81.7,68650.0,440.0,0.010543942,0.125,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,15:00,6/29/2023,22:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1432,2023-06-29 23:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383310.0,2023-06-29 23:00:00,0 days,6/29/2023 23:00,-2.7359676,2.812357,39.8328018,-105.6169968,285.05576,68.2,68700.0,641.3,0.008436918,0.0625,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,16:00,6/29/2023,23:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1433,2023-06-30 00:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383311.0,2023-06-30 00:00:00,0 days,6/30/2023 0:00,5.281892,-3.4063377,39.8328018,-105.6169968,285.66183,53.1,68590.0,125.1,-0.28118062,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,17:00,6/30/2023,0:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1434,2023-06-30 01:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383312.0,2023-06-30 01:00:00,0 days,6/30/2023 1:00,2.211523,0.45658588,39.8328018,-105.6169968,283.312,70.4,68720.0,2.2,-0.1322124,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,18:00,6/30/2023,1:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1435,2023-06-30 02:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383313.0,2023-06-30 02:00:00,0 days,6/30/2023 2:00,-2.147913,5.875716,39.8328018,-105.6169968,281.131,100.0,68780.0,10.1,0.01940322,0.0625,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,19:00,6/30/2023,2:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1436,2023-06-30 03:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383314.0,2023-06-30 03:00:00,0 days,6/30/2023 3:00,2.753829,2.4814968,39.8328018,-105.6169968,281.31418,81.0,68710.0,0.0,-0.2809341,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,20:00,6/30/2023,3:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1437,2023-06-30 04:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383315.0,2023-06-30 04:00:00,0 days,6/30/2023 4:00,3.9797516,-1.8476772,39.8328018,-105.6169968,281.11673,58.8,68770.0,0.0,-0.3197546,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,21:00,6/30/2023,4:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1438,2023-06-30 05:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383316.0,2023-06-30 05:00:00,0 days,6/30/2023 5:00,2.8791628,-5.5483913,39.8328018,-105.6169968,279.43652,73.9,68870.0,0.0,-0.27924109,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,22:00,6/30/2023,5:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1439,2023-06-30 06:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383317.0,2023-06-30 06:00:00,0 days,6/30/2023 6:00,-0.6097841,-3.6184282,39.8328018,-105.6169968,277.7325,96.4,68860.0,0.0,-0.025713444,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,23:00,6/30/2023,6:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1440,2023-06-30 07:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383318.0,2023-06-30 07:00:00,0 days,6/30/2023 7:00,-2.443718,-0.21397972,39.8328018,-105.6169968,277.93546,100.0,68830.0,0.0,-0.021916866,0.1875,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,0:00,6/30/2023,7:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1441,2023-06-30 08:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383319.0,2023-06-30 08:00:00,0 days,6/30/2023 8:00,-0.9951925,1.0855131,39.8328018,-105.6169968,278.2157,97.4,68780.0,0.0,0.025525093,0.0625,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,1:00,6/30/2023,8:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1442,2023-06-30 09:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383320.0,2023-06-30 09:00:00,0 days,6/30/2023 9:00,-0.5809641,3.5096226,39.8328018,-105.6169968,276.9847,100.0,68770.0,0.0,-0.008257389,0.0625,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,2:00,6/30/2023,9:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1443,2023-06-30 10:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383321.0,2023-06-30 10:00:00,0 days,6/30/2023 10:00,2.1803112,3.0283804,39.8328018,-105.6169968,276.88153,100.0,68720.0,0.0,-0.15496492,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,3:00,6/30/2023,10:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1444,2023-06-30 11:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383322.0,2023-06-30 11:00:00,0 days,6/30/2023 11:00,5.2264795,2.6184196,39.8328018,-105.6169968,277.51825,69.9,68680.0,0.0,-0.39057016,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,4:00,6/30/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1445,2023-06-30 12:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383323.0,2023-06-30 12:00:00,0 days,6/30/2023 12:00,4.5088644,0.7359905,39.8328018,-105.6169968,278.57858,50.3,68690.0,34.7,-0.31758118,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,5:00,6/30/2023,12:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1446,2023-06-30 13:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383324.0,2023-06-30 13:00:00,0 days,6/30/2023 13:00,4.275895,1.2453289,39.8328018,-105.6169968,280.16318,48.8,68700.0,216.1,-0.24065495,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,6:00,6/30/2023,13:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1447,2023-06-30 14:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383325.0,2023-06-30 14:00:00,0 days,6/30/2023 14:00,-2.2736473,2.3987875,39.8328018,-105.6169968,280.51437,78.0,68750.0,169.6,0.002231836,0.1875,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,7:00,6/30/2023,14:00,0.026,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1448,2023-06-30 15:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383326.0,2023-06-30 15:00:00,0 days,6/30/2023 15:00,3.0625095,4.5703087,39.8328018,-105.6169968,278.2415,94.2,68810.0,1.1,-0.124158144,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,8:00,6/30/2023,15:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1449,2023-06-30 16:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383327.0,2023-06-30 16:00:00,0 days,6/30/2023 16:00,1.6777725,6.443982,39.8328018,-105.6169968,279.00964,78.1,68770.0,18.7,-0.1463685,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,9:00,6/30/2023,16:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1450,2023-06-30 17:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383328.0,2023-06-30 17:00:00,0 days,6/30/2023 17:00,2.3749342,1.362958,39.8328018,-105.6169968,280.69623,74.7,68740.0,842.0,-0.13977408,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,10:00,6/30/2023,17:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1451,2023-06-30 18:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383329.0,2023-06-30 18:00:00,0 days,6/30/2023 18:00,3.549551,-2.757741,39.8328018,-105.6169968,283.68527,47.6,68740.0,319.0,-0.14270854,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,11:00,6/30/2023,18:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1452,2023-06-30 19:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383330.0,2023-06-30 19:00:00,0 days,6/30/2023 19:00,4.013582,-4.3890944,39.8328018,-105.6169968,284.35153,50.7,68730.0,125.0,-0.21652794,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,12:00,6/30/2023,19:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1453,2023-06-30 20:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383331.0,2023-06-30 20:00:00,0 days,6/30/2023 20:00,4.7266045,-1.4797287,39.8328018,-105.6169968,284.6825,33.1,68780.0,6.0,-0.25301528,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,13:00,6/30/2023,20:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1454,2023-06-30 21:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383332.0,2023-06-30 21:00:00,0 days,6/30/2023 21:00,6.188961,-5.722761,39.8328018,-105.6169968,282.42523,52.9,68790.0,33.0,-0.36508632,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,14:00,6/30/2023,21:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1455,2023-06-30 22:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383333.0,2023-06-30 22:00:00,0 days,6/30/2023 22:00,7.35108,-4.9322987,39.8328018,-105.6169968,282.2119,69.4,68790.0,66.036026,-0.39495063,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,15:00,6/30/2023,22:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1456,2023-06-30 23:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383334.0,2023-06-30 23:00:00,0 days,6/30/2023 23:00,6.942211,-1.9528084,39.8328018,-105.6169968,281.97693,63.3,68750.0,58.1,-0.30107188,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,16:00,6/30/2023,23:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1457,2023-07-01 00:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2023-07-01 01:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2023-07-01 02:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2023-07-01 03:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2023-07-01 04:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2023-07-01 05:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2023-07-01 06:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2023-07-01 07:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383335.0,2023-07-01 07:00:00,0 days,7/1/2023 7:00,7.2456646,-4.214018,39.8328018,-105.6169968,277.10538,70.9,68890.0,0.0,-0.47771072,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,0:00,7/1/2023,7:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1465,2023-07-01 08:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383336.0,2023-07-01 08:00:00,0 days,7/1/2023 8:00,6.888899,-4.456421,39.8328018,-105.6169968,276.48383,71.5,68850.0,0.0,-0.5145192,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,1:00,7/1/2023,8:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1466,2023-07-01 09:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383337.0,2023-07-01 09:00:00,0 days,7/1/2023 9:00,6.5119514,-4.072605,39.8328018,-105.6169968,275.76822,71.8,68830.0,0.0,-0.54365396,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,2:00,7/1/2023,9:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1467,2023-07-01 10:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383338.0,2023-07-01 10:00:00,0 days,7/1/2023 10:00,6.7990665,-3.4986267,39.8328018,-105.6169968,275.96762,64.8,68830.0,0.0,-0.51238155,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,3:00,7/1/2023,10:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1468,2023-07-01 11:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383339.0,2023-07-01 11:00:00,0 days,7/1/2023 11:00,7.0445824,-3.3709679,39.8328018,-105.6169968,275.7463,64.8,68850.0,0.0,-0.42040396,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,4:00,7/1/2023,11:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1469,2023-07-01 12:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383340.0,2023-07-01 12:00:00,0 days,7/1/2023 12:00,6.934451,-3.8427916,39.8328018,-105.6169968,275.97577,63.4,68870.0,34.4,-0.39474964,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,5:00,7/1/2023,12:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1470,2023-07-01 13:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383341.0,2023-07-01 13:00:00,0 days,7/1/2023 13:00,5.666502,-4.8696375,39.8328018,-105.6169968,277.5507,65.3,68920.0,203.0,-0.3797412,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,6:00,7/1/2023,13:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1471,2023-07-01 14:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383342.0,2023-07-01 14:00:00,0 days,7/1/2023 14:00,5.707388,-5.188137,39.8328018,-105.6169968,279.35757,54.5,68930.0,433.8,-0.3401041,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,7:00,7/1/2023,14:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1472,2023-07-01 15:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383343.0,2023-07-01 15:00:00,0 days,7/1/2023 15:00,4.8903236,-5.346854,39.8328018,-105.6169968,281.17737,48.8,69010.0,639.0,-0.31318521,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,8:00,7/1/2023,15:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1473,2023-07-01 16:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383344.0,2023-07-01 16:00:00,0 days,7/1/2023 16:00,5.369956,-4.9802084,39.8328018,-105.6169968,282.63745,50.4,69000.0,818.7,-0.29860783,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,9:00,7/1/2023,16:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1474,2023-07-01 17:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383345.0,2023-07-01 17:00:00,0 days,7/1/2023 17:00,5.2968493,-5.5772457,39.8328018,-105.6169968,284.16174,48.6,69020.0,949.0,-0.3247466,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,10:00,7/1/2023,17:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1475,2023-07-01 18:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383346.0,2023-07-01 18:00:00,0 days,7/1/2023 18:00,4.1201954,-6.552984,39.8328018,-105.6169968,285.43118,52.2,69040.0,1039.0,-0.20022869,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,11:00,7/1/2023,18:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1476,2023-07-01 19:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383347.0,2023-07-01 19:00:00,0 days,7/1/2023 19:00,3.3912764,-6.328185,39.8328018,-105.6169968,286.5633,49.6,69080.0,1070.0,-0.19993734,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,12:00,7/1/2023,19:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1477,2023-07-01 20:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383348.0,2023-07-01 20:00:00,0 days,7/1/2023 20:00,3.0984135,-4.8491955,39.8328018,-105.6169968,287.57996,46.0,69060.0,1047.0,-0.12669611,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,13:00,7/1/2023,20:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1478,2023-07-01 21:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383349.0,2023-07-01 21:00:00,0 days,7/1/2023 21:00,3.4141006,-4.611023,39.8328018,-105.6169968,287.87286,44.7,69070.0,964.0,-0.14413786,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,14:00,7/1/2023,21:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1479,2023-07-01 22:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383350.0,2023-07-01 22:00:00,0 days,7/1/2023 22:00,4.065955,-4.259779,39.8328018,-105.6169968,288.41806,41.7,69010.0,826.0,-0.19988823,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,15:00,7/1/2023,22:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1480,2023-07-01 23:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383351.0,2023-07-01 23:00:00,0 days,7/1/2023 23:00,1.7665358,-2.3001156,39.8328018,-105.6169968,288.43,44.1,69010.0,621.7,-0.04223776,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,16:00,7/1/2023,23:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
1481,2023-07-02 00:00:00,0.05,3297.2634,0.2239594,0.0,3292,83,383352.0,2023-07-02 00:00:00,0 days,7/2/2023 0:00,7.2911797,-3.100832,39.8328018,-105.6169968,283.04172,80.3,69030.0,337.8,-0.42104483,0.0,"39.8328018,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,17:00,7/2/2023,0:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.6169968,Idaho Springs,10kgrid_merge2
