,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1529,2023-07-04 00:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296112.0,2023-07-04 00:00:00,0 days,7/4/2023 0:00,-0.80026436,0.8447056,39.9359016,-104.6900024,303.61142,16.6,83780.0,414.6,-0.03399086,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,17:00,7/4/2023,0:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1530,2023-07-04 01:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296113.0,2023-07-04 01:00:00,0 days,7/4/2023 1:00,-0.5628271,3.0288906,39.9359016,-104.6900024,302.4057,18.2,83770.0,114.4,-0.029236555,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,18:00,7/4/2023,1:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1531,2023-07-04 02:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296114.0,2023-07-04 02:00:00,0 days,7/4/2023 2:00,0.9749775,2.4951782,39.9359016,-104.6900024,300.05707,26.1,83830.0,0.3,0.008033276,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,19:00,7/4/2023,2:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1532,2023-07-04 03:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296115.0,2023-07-04 03:00:00,0 days,7/4/2023 3:00,5.130888,-3.2015839,39.9359016,-104.6900024,296.44116,39.1,84030.0,0.0,0.0214293,0.0625,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,20:00,7/4/2023,3:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1533,2023-07-04 04:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296116.0,2023-07-04 04:00:00,0 days,7/4/2023 4:00,0.113679886,5.009737,39.9359016,-104.6900024,294.76703,43.4,84110.0,0.0,-0.007755518,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,21:00,7/4/2023,4:00,0.045,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1534,2023-07-04 05:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296117.0,2023-07-04 05:00:00,0 days,7/4/2023 5:00,-2.9874449,2.2933178,39.9359016,-104.6900024,292.70035,50.6,84050.0,0.0,-0.000709772,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,22:00,7/4/2023,5:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1535,2023-07-04 06:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296118.0,2023-07-04 06:00:00,0 days,7/4/2023 6:00,-0.34305286,2.6468716,39.9359016,-104.6900024,292.6408,49.4,84010.0,0.0,0.00867486,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,23:00,7/4/2023,6:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1536,2023-07-04 07:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296119.0,2023-07-04 07:00:00,0 days,7/4/2023 7:00,-0.018265724,4.2176104,39.9359016,-104.6900024,292.39218,46.8,83970.0,0.0,0.003826618,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,0:00,7/4/2023,7:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1537,2023-07-04 08:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296120.0,2023-07-04 08:00:00,0 days,7/4/2023 8:00,1.3661318,3.76643,39.9359016,-104.6900024,291.2457,51.4,83950.0,0.0,-0.04388547,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,1:00,7/4/2023,8:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1538,2023-07-04 09:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296121.0,2023-07-04 09:00:00,0 days,7/4/2023 9:00,2.2275085,2.6056547,39.9359016,-104.6900024,290.8581,55.9,83960.0,0.0,-0.028399467,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,2:00,7/4/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1539,2023-07-04 10:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296122.0,2023-07-04 10:00:00,0 days,7/4/2023 10:00,2.2855148,2.3866339,39.9359016,-104.6900024,290.99164,52.3,83900.0,0.0,0.014260292,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,3:00,7/4/2023,10:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1540,2023-07-04 11:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296123.0,2023-07-04 11:00:00,0 days,7/4/2023 11:00,1.671071,0.7163992,39.9359016,-104.6900024,289.89954,62.1,83920.0,0.0,0.001069784,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,4:00,7/4/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1541,2023-07-04 12:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296124.0,2023-07-04 12:00:00,0 days,7/4/2023 12:00,1.4859257,3.148615,39.9359016,-104.6900024,289.87564,59.5,83930.0,33.2,-0.02858162,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,5:00,7/4/2023,12:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1542,2023-07-04 13:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296125.0,2023-07-04 13:00:00,0 days,7/4/2023 13:00,2.5635624,1.3180943,39.9359016,-104.6900024,291.4083,56.8,83980.0,6.6,0.022602558,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,6:00,7/4/2023,13:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1543,2023-07-04 14:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296126.0,2023-07-04 14:00:00,0 days,7/4/2023 14:00,2.4015903,2.5663795,39.9359016,-104.6900024,291.8584,57.3,84040.0,402.2,-0.0161767,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,7:00,7/4/2023,14:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1544,2023-07-04 15:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296127.0,2023-07-04 15:00:00,0 days,7/4/2023 15:00,-0.08427429,-1.6833439,39.9359016,-104.6900024,294.97275,51.6,84070.0,596.5,-0.000215054,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,8:00,7/4/2023,15:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1545,2023-07-04 16:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296128.0,2023-07-04 16:00:00,0 days,7/4/2023 16:00,-3.8161535,-3.6197777,39.9359016,-104.6900024,296.49225,45.4,84110.0,763.4,-0.013293505,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,9:00,7/4/2023,16:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1546,2023-07-04 17:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296129.0,2023-07-04 17:00:00,0 days,7/4/2023 17:00,-4.507639,-0.6346779,39.9359016,-104.6900024,296.2504,51.4,84140.0,893.0,0.000434637,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,10:00,7/4/2023,17:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1547,2023-07-04 18:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296130.0,2023-07-04 18:00:00,0 days,7/4/2023 18:00,-2.8459473,-0.49270153,39.9359016,-104.6900024,297.29074,47.8,84140.0,179.0,0.003212214,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,11:00,7/4/2023,18:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1548,2023-07-04 19:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296131.0,2023-07-04 19:00:00,0 days,7/4/2023 19:00,-4.1479807,-1.3441515,39.9359016,-104.6900024,297.89316,42.2,84120.0,976.0,-0.024736881,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,12:00,7/4/2023,19:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1549,2023-07-04 20:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296132.0,2023-07-04 20:00:00,0 days,7/4/2023 20:00,-2.872488,1.666151,39.9359016,-104.6900024,298.41464,43.0,84080.0,828.0,-0.030836105,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,13:00,7/4/2023,20:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1550,2023-07-04 21:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296133.0,2023-07-04 21:00:00,0 days,7/4/2023 21:00,-4.2298203,0.9797745,39.9359016,-104.6900024,297.20288,40.6,84100.0,3.0,0.000215292,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,14:00,7/4/2023,21:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1551,2023-07-04 22:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296134.0,2023-07-04 22:00:00,0 days,7/4/2023 22:00,-6.3111296,-0.29590225,39.9359016,-104.6900024,297.1539,56.0,84020.0,346.0,0.019105673,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,15:00,7/4/2023,22:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1552,2023-07-04 23:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296135.0,2023-07-04 23:00:00,0 days,7/4/2023 23:00,-5.302333,0.08003807,39.9359016,-104.6900024,297.82516,41.7,84080.0,30.3,-0.018102646,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,16:00,7/4/2023,23:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1553,2023-07-05 00:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296136.0,2023-07-05 00:00:00,0 days,7/5/2023 0:00,-8.2747135,0.8559284,39.9359016,-104.6900024,297.6306,52.5,84000.0,249.1,-0.015213251,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,17:00,7/5/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1554,2023-07-05 01:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296137.0,2023-07-05 01:00:00,0 days,7/5/2023 1:00,-5.1394863,-1.8627548,39.9359016,-104.6900024,296.08698,53.3,84120.0,132.5,-0.019961119,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,18:00,7/5/2023,1:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1555,2023-07-05 02:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296138.0,2023-07-05 02:00:00,0 days,7/5/2023 2:00,-2.5659618,-6.672655,39.9359016,-104.6900024,291.26535,78.0,84260.0,2.8,-0.012752771,0.0625,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,19:00,7/5/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1556,2023-07-05 03:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296139.0,2023-07-05 03:00:00,0 days,7/5/2023 3:00,-4.1020985,-5.169943,39.9359016,-104.6900024,288.02042,96.6,84500.0,0.0,0.01423955,0.0625,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,20:00,7/5/2023,3:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1557,2023-07-05 04:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296140.0,2023-07-05 04:00:00,0 days,7/5/2023 4:00,-2.465928,-2.8682013,39.9359016,-104.6900024,288.38223,94.5,84600.0,0.0,0.013711929,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,21:00,7/5/2023,4:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1558,2023-07-05 05:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296141.0,2023-07-05 05:00:00,0 days,7/5/2023 5:00,-0.8338833,-5.997307,39.9359016,-104.6900024,286.87152,98.5,84530.0,0.0,0.029188633,0.0625,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,22:00,7/5/2023,5:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1559,2023-07-05 06:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296142.0,2023-07-05 06:00:00,0 days,7/5/2023 6:00,1.4727688,-4.829666,39.9359016,-104.6900024,285.927,99.1,84650.0,0.0,-0.012322664,0.0625,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/4/2023,23:00,7/5/2023,6:00,0.027,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1560,2023-07-05 07:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296143.0,2023-07-05 07:00:00,0 days,7/5/2023 7:00,-0.6139374,-3.9346771,39.9359016,-104.6900024,285.4792,99.4,84540.0,0.0,0.008023024,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,0:00,7/5/2023,7:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1561,2023-07-05 08:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296144.0,2023-07-05 08:00:00,0 days,7/5/2023 8:00,1.4909048,-3.305066,39.9359016,-104.6900024,285.86835,96.0,84570.0,0.0,0.002571106,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,1:00,7/5/2023,8:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1562,2023-07-05 09:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296145.0,2023-07-05 09:00:00,0 days,7/5/2023 9:00,0.18926048,-1.5088882,39.9359016,-104.6900024,285.9299,96.0,84550.0,0.0,0.015009403,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,2:00,7/5/2023,9:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1563,2023-07-05 10:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296146.0,2023-07-05 10:00:00,0 days,7/5/2023 10:00,0.5915394,0.40031624,39.9359016,-104.6900024,285.4515,97.7,84500.0,0.0,-0.032698393,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,3:00,7/5/2023,10:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1564,2023-07-05 11:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296147.0,2023-07-05 11:00:00,0 days,7/5/2023 11:00,0.21991539,1.4974861,39.9359016,-104.6900024,286.29132,93.4,84480.0,0.0,0.00963068,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,4:00,7/5/2023,11:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1565,2023-07-05 12:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296148.0,2023-07-05 12:00:00,0 days,7/5/2023 12:00,0.95175076,-0.09626675,39.9359016,-104.6900024,285.89514,97.3,84510.0,9.3,-0.000571013,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,5:00,7/5/2023,12:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1566,2023-07-05 13:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296149.0,2023-07-05 13:00:00,0 days,7/5/2023 13:00,0.45709705,2.307582,39.9359016,-104.6900024,286.73532,97.2,84480.0,103.3,0.012571096,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,6:00,7/5/2023,13:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1567,2023-07-05 14:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296150.0,2023-07-05 14:00:00,0 days,7/5/2023 14:00,-0.5080137,-1.0022774,39.9359016,-104.6900024,287.0931,91.5,84480.0,25.6,-0.013049603,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,7:00,7/5/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1568,2023-07-05 15:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296151.0,2023-07-05 15:00:00,0 days,7/5/2023 15:00,-1.939024,-1.5672951,39.9359016,-104.6900024,286.76813,90.1,84500.0,40.2,-0.017998219,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,8:00,7/5/2023,15:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1569,2023-07-05 16:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296152.0,2023-07-05 16:00:00,0 days,7/5/2023 16:00,-2.2432117,-1.058857,39.9359016,-104.6900024,287.7964,90.9,84460.0,22.1,0.019607782,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,9:00,7/5/2023,16:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1570,2023-07-05 17:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296153.0,2023-07-05 17:00:00,0 days,7/5/2023 17:00,-3.001851,-1.8720427,39.9359016,-104.6900024,288.13675,95.5,84430.0,69.0,-0.003091216,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,10:00,7/5/2023,17:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1571,2023-07-05 18:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296154.0,2023-07-05 18:00:00,0 days,7/5/2023 18:00,-3.8120995,-2.092167,39.9359016,-104.6900024,288.5833,95.2,84390.0,206.0,-0.001779079,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,11:00,7/5/2023,18:00,0.023,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1572,2023-07-05 19:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296155.0,2023-07-05 19:00:00,0 days,7/5/2023 19:00,-5.352495,0.9554205,39.9359016,-104.6900024,290.8978,75.2,84330.0,30.0,-0.031962633,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,12:00,7/5/2023,19:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1573,2023-07-05 20:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296156.0,2023-07-05 20:00:00,0 days,7/5/2023 20:00,-4.572027,2.5195026,39.9359016,-104.6900024,292.8344,78.7,84250.0,73.0,-0.014864087,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,13:00,7/5/2023,20:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1574,2023-07-05 21:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296157.0,2023-07-05 21:00:00,0 days,7/5/2023 21:00,-3.536088,1.3646641,39.9359016,-104.6900024,293.049,74.8,84280.0,19.0,-0.004494548,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,14:00,7/5/2023,21:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1575,2023-07-05 22:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296158.0,2023-07-05 22:00:00,0 days,7/5/2023 22:00,0.9419155,-4.2977085,39.9359016,-104.6900024,291.91724,85.4,84280.0,36.0,-0.018558502,0.0625,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,15:00,7/5/2023,22:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1576,2023-07-05 23:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296159.0,2023-07-05 23:00:00,0 days,7/5/2023 23:00,-3.5063372,0.30820465,39.9359016,-104.6900024,290.7553,86.6,84280.0,3.8,-0.024882197,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,16:00,7/5/2023,23:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1577,2023-07-06 00:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296160.0,2023-07-06 00:00:00,0 days,7/6/2023 0:00,4.717375,-2.662487,39.9359016,-104.6900024,289.3188,91.7,84290.0,81.8,-0.025454164,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,17:00,7/6/2023,0:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1578,2023-07-06 01:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296161.0,2023-07-06 01:00:00,0 days,7/6/2023 1:00,3.344613,-1.3579216,39.9359016,-104.6900024,287.96484,98.4,84380.0,8.6,-0.020772934,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,18:00,7/6/2023,1:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1579,2023-07-06 02:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296162.0,2023-07-06 02:00:00,0 days,7/6/2023 2:00,2.2487955,-1.4156618,39.9359016,-104.6900024,286.9579,100.0,84360.0,1.8,0.030378819,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,19:00,7/6/2023,2:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1580,2023-07-06 03:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296163.0,2023-07-06 03:00:00,0 days,7/6/2023 3:00,-0.300766,-3.601429,39.9359016,-104.6900024,287.56003,97.3,84390.0,0.0,0.013641357,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,20:00,7/6/2023,3:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1581,2023-07-06 04:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296164.0,2023-07-06 04:00:00,0 days,7/6/2023 4:00,0.94496536,0.687521,39.9359016,-104.6900024,287.4903,99.5,84440.0,0.0,-0.015993595,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,21:00,7/6/2023,4:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1582,2023-07-06 05:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296165.0,2023-07-06 05:00:00,0 days,7/6/2023 5:00,1.6124077,-0.4853058,39.9359016,-104.6900024,287.46652,99.7,84500.0,0.0,0.020059347,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,22:00,7/6/2023,5:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
1583,2023-07-06 06:00:00,0.05,1602.9197,10.229516,0.2222222,1588,88,296166.0,2023-07-06 06:00:00,0 days,7/6/2023 6:00,-0.60251045,-1.3705368,39.9359016,-104.6900024,287.29114,98.0,84530.0,0.0,-0.010309935,0.0,"39.9359016,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/5/2023,23:00,7/6/2023,6:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.6900024,Welby,10kgrid_merge2
