,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1528,2023-07-03 23:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63343.0,2023-07-03 23:00:00,0 days,7/3/2023 23:00,0.2199955,-1.6515694,39.6265984,-105.5139999,297.18158,19.6,74820.0,556.1,-0.083798885,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,16:00,7/3/2023,23:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1529,2023-07-04 00:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63344.0,2023-07-04 00:00:00,0 days,7/4/2023 0:00,-3.4252644,1.5322056,39.6265984,-105.5139999,295.11142,29.5,74820.0,346.2,0.02850914,0.4375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,17:00,7/4/2023,0:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1530,2023-07-04 01:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63345.0,2023-07-04 01:00:00,0 days,7/4/2023 1:00,-2.187827,2.1538906,39.6265984,-105.5139999,292.4682,50.4,74900.0,18.2,-0.029236555,0.4375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,18:00,7/4/2023,1:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1531,2023-07-04 02:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63346.0,2023-07-04 02:00:00,0 days,7/4/2023 2:00,-1.0250225,-2.1923218,39.6265984,-105.5139999,290.80707,39.9,74980.0,1.4,-0.116966724,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,19:00,7/4/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1532,2023-07-04 03:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63347.0,2023-07-04 03:00:00,0 days,7/4/2023 3:00,-1.681612,0.86091614,39.6265984,-105.5139999,287.19116,76.4,75060.0,0.0,0.0214293,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,20:00,7/4/2023,3:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1533,2023-07-04 04:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63348.0,2023-07-04 04:00:00,0 days,7/4/2023 4:00,2.23868,1.822237,39.6265984,-105.5139999,288.70453,50.5,74990.0,0.0,-0.07025552,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,21:00,7/4/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1534,2023-07-04 05:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63349.0,2023-07-04 05:00:00,0 days,7/4/2023 5:00,0.26255512,-1.2066822,39.6265984,-105.5139999,287.32535,47.0,75010.0,0.0,-0.12570977,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,22:00,7/4/2023,5:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1535,2023-07-04 06:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63350.0,2023-07-04 06:00:00,0 days,7/4/2023 6:00,-0.65555286,1.0843716,39.6265984,-105.5139999,287.3283,41.4,74950.0,0.0,0.00867486,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,23:00,7/4/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1536,2023-07-04 07:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63351.0,2023-07-04 07:00:00,0 days,7/4/2023 7:00,0.6692343,-0.84488964,39.6265984,-105.5139999,287.14218,32.9,74900.0,0.0,-0.18367338,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,0:00,7/4/2023,7:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1537,2023-07-04 08:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63352.0,2023-07-04 08:00:00,0 days,7/4/2023 8:00,3.8661318,-1.2335701,39.6265984,-105.5139999,285.6832,37.0,74910.0,0.0,-0.54388547,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,1:00,7/4/2023,8:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1538,2023-07-04 09:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63353.0,2023-07-04 09:00:00,0 days,7/4/2023 9:00,1.7275085,-0.5818453,39.6265984,-105.5139999,287.2331,32.3,74870.0,0.0,-0.27839947,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,2:00,7/4/2023,9:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1539,2023-07-04 10:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63354.0,2023-07-04 10:00:00,0 days,7/4/2023 10:00,1.0355148,-2.4883661,39.6265984,-105.5139999,286.67914,29.9,74890.0,0.0,-0.3607397,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,3:00,7/4/2023,10:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1540,2023-07-04 11:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63355.0,2023-07-04 11:00:00,0 days,7/4/2023 11:00,0.73357105,-1.8461008,39.6265984,-105.5139999,287.64954,26.9,74850.0,0.0,-0.31143022,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,4:00,7/4/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1541,2023-07-04 12:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63356.0,2023-07-04 12:00:00,0 days,7/4/2023 12:00,2.1109257,0.023614883,39.6265984,-105.5139999,286.25064,34.6,74880.0,2.7,-0.27858162,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,5:00,7/4/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1542,2023-07-04 13:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63357.0,2023-07-04 13:00:00,0 days,7/4/2023 13:00,1.1260624,-0.056905746,39.6265984,-105.5139999,287.2208,32.9,74900.0,201.6,-0.10239744,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,6:00,7/4/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1543,2023-07-04 14:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63358.0,2023-07-04 14:00:00,0 days,7/4/2023 14:00,-0.035909653,0.69137955,39.6265984,-105.5139999,290.2334,34.4,74930.0,405.8,-0.0161767,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,7:00,7/4/2023,14:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1544,2023-07-04 15:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63359.0,2023-07-04 15:00:00,0 days,7/4/2023 15:00,-2.1467743,1.1916561,39.6265984,-105.5139999,291.53525,37.7,74930.0,607.7,-0.000215054,0.3125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,8:00,7/4/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1545,2023-07-04 16:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63360.0,2023-07-04 16:00:00,0 days,7/4/2023 16:00,-4.2536535,1.7552223,39.6265984,-105.5139999,291.17975,42.7,74950.0,762.0,-0.013293505,0.625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,9:00,7/4/2023,16:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1546,2023-07-04 17:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63361.0,2023-07-04 17:00:00,0 days,7/4/2023 17:00,-4.632639,1.0528221,39.6265984,-105.5139999,291.5629,45.1,74970.0,805.0,0.000434637,0.625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,10:00,7/4/2023,17:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1547,2023-07-04 18:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63362.0,2023-07-04 18:00:00,0 days,7/4/2023 18:00,-4.2834473,0.94479847,39.6265984,-105.5139999,291.97824,46.3,74950.0,551.0,0.003212214,0.5625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,11:00,7/4/2023,18:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1548,2023-07-04 19:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63363.0,2023-07-04 19:00:00,0 days,7/4/2023 19:00,-2.0229807,-1.3441515,39.6265984,-105.5139999,291.39316,50.9,74920.0,261.0,-0.024736881,0.3125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,12:00,7/4/2023,19:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1549,2023-07-04 20:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63364.0,2023-07-04 20:00:00,0 days,7/4/2023 20:00,-4.934988,-0.08384895,39.6265984,-105.5139999,292.53964,42.9,74860.0,489.0,-0.030836105,0.4375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,13:00,7/4/2023,20:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1550,2023-07-04 21:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63365.0,2023-07-04 21:00:00,0 days,7/4/2023 21:00,-0.66732025,1.0422745,39.6265984,-105.5139999,288.64038,72.2,75030.0,14.0,0.000215292,0.3125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,14:00,7/4/2023,21:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1551,2023-07-04 22:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63366.0,2023-07-04 22:00:00,0 days,7/4/2023 22:00,-2.6236296,-0.10840225,39.6265984,-105.5139999,289.9664,66.4,74980.0,18.0,0.019105673,0.1875,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,15:00,7/4/2023,22:00,0.061,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1552,2023-07-04 23:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63367.0,2023-07-04 23:00:00,0 days,7/4/2023 23:00,-3.9898329,1.7675381,39.6265984,-105.5139999,291.01266,57.6,74890.0,263.2,-0.018102646,0.4375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,16:00,7/4/2023,23:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1553,2023-07-05 00:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63368.0,2023-07-05 00:00:00,0 days,7/5/2023 0:00,-4.7122135,1.9809284,39.6265984,-105.5139999,290.7556,57.6,74890.0,411.1,-0.015213251,0.625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,17:00,7/5/2023,0:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1554,2023-07-05 01:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63369.0,2023-07-05 01:00:00,0 days,7/5/2023 1:00,-5.3894863,-0.48775482,39.6265984,-105.5139999,289.33698,58.2,74930.0,23.8,-0.019961119,0.5,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,18:00,7/5/2023,1:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1555,2023-07-05 02:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63370.0,2023-07-05 02:00:00,0 days,7/5/2023 2:00,-3.8159618,0.077344894,39.6265984,-105.5139999,286.70285,74.2,75040.0,11.2,-0.012752771,0.1875,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,19:00,7/5/2023,2:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1556,2023-07-05 03:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63371.0,2023-07-05 03:00:00,0 days,7/5/2023 3:00,-4.6020985,1.8925571,39.6265984,-105.5139999,282.89542,100.0,75290.0,0.0,0.01423955,0.3125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,20:00,7/5/2023,3:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1557,2023-07-05 04:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63372.0,2023-07-05 04:00:00,0 days,7/5/2023 4:00,-1.3409281,1.1942987,39.6265984,-105.5139999,284.19473,91.4,75200.0,0.0,0.013711929,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,21:00,7/5/2023,4:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1558,2023-07-05 05:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63373.0,2023-07-05 05:00:00,0 days,7/5/2023 5:00,-1.2088833,2.7526932,39.6265984,-105.5139999,283.12152,100.0,75190.0,0.0,0.029188633,0.25,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,22:00,7/5/2023,5:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1559,2023-07-05 06:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63374.0,2023-07-05 06:00:00,0 days,7/5/2023 6:00,-2.9647312,1.0453339,39.6265984,-105.5139999,282.177,100.0,75220.0,0.0,-0.012322664,0.25,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/4/2023,23:00,7/5/2023,6:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1560,2023-07-05 07:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63375.0,2023-07-05 07:00:00,0 days,7/5/2023 7:00,-0.5514374,1.6278229,39.6265984,-105.5139999,281.6667,100.0,75180.0,0.0,0.008023024,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,0:00,7/5/2023,7:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1561,2023-07-05 08:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63376.0,2023-07-05 08:00:00,0 days,7/5/2023 8:00,-1.5715952,0.6949339,39.6265984,-105.5139999,281.80585,100.0,75120.0,0.0,0.002571106,0.125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,1:00,7/5/2023,8:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1562,2023-07-05 09:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63377.0,2023-07-05 09:00:00,0 days,7/5/2023 9:00,-1.3107395,-0.69638824,39.6265984,-105.5139999,282.3049,97.0,75150.0,0.0,0.015009403,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,2:00,7/5/2023,9:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1563,2023-07-05 10:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63378.0,2023-07-05 10:00:00,0 days,7/5/2023 10:00,-1.3459606,-0.41218376,39.6265984,-105.5139999,282.3265,95.4,75120.0,0.0,0.029801607,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,3:00,7/5/2023,10:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1564,2023-07-05 11:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63379.0,2023-07-05 11:00:00,0 days,7/5/2023 11:00,-1.2800846,0.5599861,39.6265984,-105.5139999,282.29132,100.0,75060.0,0.0,0.00963068,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,4:00,7/5/2023,11:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1565,2023-07-05 12:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63380.0,2023-07-05 12:00:00,0 days,7/5/2023 12:00,-0.23574924,0.028733253,39.6265984,-105.5139999,283.20764,88.3,75120.0,10.0,-0.250571,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,5:00,7/5/2023,12:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1566,2023-07-05 13:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63381.0,2023-07-05 13:00:00,0 days,7/5/2023 13:00,-0.48040295,1.0575819,39.6265984,-105.5139999,282.79782,96.5,75090.0,41.2,-0.1749289,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,6:00,7/5/2023,13:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1567,2023-07-05 14:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63382.0,2023-07-05 14:00:00,0 days,7/5/2023 14:00,-1.3830137,0.43522263,39.6265984,-105.5139999,283.1556,93.0,75070.0,100.2,-0.013049603,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,7:00,7/5/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1568,2023-07-05 15:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63383.0,2023-07-05 15:00:00,0 days,7/5/2023 15:00,-3.376524,0.6202049,39.6265984,-105.5139999,283.39313,94.9,75040.0,215.6,-0.017998219,0.25,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,8:00,7/5/2023,15:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1569,2023-07-05 16:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63384.0,2023-07-05 16:00:00,0 days,7/5/2023 16:00,-2.6807117,1.253643,39.6265984,-105.5139999,284.1089,100.0,75030.0,91.9,0.019607782,0.25,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,9:00,7/5/2023,16:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1570,2023-07-05 17:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63385.0,2023-07-05 17:00:00,0 days,7/5/2023 17:00,-2.189351,0.62795734,39.6265984,-105.5139999,284.01175,100.0,74990.0,51.0,-0.003091216,0.0625,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,10:00,7/5/2023,17:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1571,2023-07-05 18:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63386.0,2023-07-05 18:00:00,0 days,7/5/2023 18:00,-1.3745995,0.8453331,39.6265984,-105.5139999,284.7708,98.2,75030.0,113.0,-0.001779079,0.1875,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,11:00,7/5/2023,18:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1572,2023-07-05 19:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63387.0,2023-07-05 19:00:00,0 days,7/5/2023 19:00,-3.5399952,1.2679205,39.6265984,-105.5139999,288.1478,83.2,74950.0,782.0,0.030537367,0.375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,12:00,7/5/2023,19:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1573,2023-07-05 20:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63388.0,2023-07-05 20:00:00,0 days,7/5/2023 20:00,-3.1970272,1.1445026,39.6265984,-105.5139999,286.2719,93.9,74990.0,70.0,-0.014864087,0.375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,13:00,7/5/2023,20:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1574,2023-07-05 21:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63389.0,2023-07-05 21:00:00,0 days,7/5/2023 21:00,-3.473588,1.4271641,39.6265984,-105.5139999,285.9865,91.2,75040.0,60.0,-0.004494548,0.3125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,14:00,7/5/2023,21:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1575,2023-07-05 22:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63390.0,2023-07-05 22:00:00,0 days,7/5/2023 22:00,-3.5580845,1.8897915,39.6265984,-105.5139999,286.41724,94.6,75010.0,62.0,-0.018558502,0.25,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,15:00,7/5/2023,22:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1576,2023-07-05 23:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63391.0,2023-07-05 23:00:00,0 days,7/5/2023 23:00,-4.193837,1.1207047,39.6265984,-105.5139999,286.2553,88.2,75050.0,29.8,-0.024882197,0.4375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,16:00,7/5/2023,23:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1577,2023-07-06 00:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63392.0,2023-07-06 00:00:00,0 days,7/6/2023 0:00,-4.157625,1.587513,39.6265984,-105.5139999,285.5688,96.9,75060.0,8.4,-0.025454164,0.4375,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,17:00,7/6/2023,0:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1578,2023-07-06 01:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63393.0,2023-07-06 01:00:00,0 days,7/6/2023 1:00,-2.530387,-0.7954216,39.6265984,-105.5139999,284.71484,98.7,75030.0,31.0,-0.020772934,0.3125,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,18:00,7/6/2023,1:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1579,2023-07-06 02:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63394.0,2023-07-06 02:00:00,0 days,7/6/2023 2:00,-1.3137045,-3.7906618,39.6265984,-105.5139999,285.3954,84.2,75090.0,16.3,-0.21962118,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,19:00,7/6/2023,2:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1580,2023-07-06 03:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63395.0,2023-07-06 03:00:00,0 days,7/6/2023 3:00,1.574234,-1.101429,39.6265984,-105.5139999,284.31003,92.0,75100.0,0.0,-0.23635864,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,20:00,7/6/2023,3:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
1581,2023-07-06 04:00:00,0.05,2586.9197,0.0479468,0.0,2848,54,63396.0,2023-07-06 04:00:00,0 days,7/6/2023 4:00,0.44496536,-1.437479,39.6265984,-105.5139999,283.8653,81.3,75120.0,0.0,-0.2034936,0.0,"39.6265984,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/5/2023,21:00,7/6/2023,4:00,0.027,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.5139999,Idaho Springs,10kgrid_merge2
