,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1702,2023-07-11 05:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299922.0,2023-07-11 05:00:00,0 days,7/11/2023 5:00,-0.6323252,2.0727015,39.9359016,-104.5859985,292.91483,55.3,84110.0,0.0,-0.03641796,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,22:00,7/11/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1703,2023-07-11 06:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299923.0,2023-07-11 06:00:00,0 days,7/11/2023 6:00,2.039135,2.7931557,39.9359016,-104.5859985,292.88678,53.1,84120.0,0.0,0.018359184,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/10/2023,23:00,7/11/2023,6:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1704,2023-07-11 07:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299924.0,2023-07-11 07:00:00,0 days,7/11/2023 7:00,2.0271387,3.1243935,39.9359016,-104.5859985,292.1304,50.5,84130.0,0.0,0.007644653,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,0:00,7/11/2023,7:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1705,2023-07-11 08:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299925.0,2023-07-11 08:00:00,0 days,7/11/2023 8:00,0.14012337,0.5865803,39.9359016,-104.5859985,290.49677,60.6,84100.0,0.0,-0.011894703,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,1:00,7/11/2023,8:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1706,2023-07-11 09:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299926.0,2023-07-11 09:00:00,0 days,7/11/2023 9:00,-2.7645197,1.9323368,39.9359016,-104.5859985,292.03088,45.3,84090.0,0.0,0.008763313,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,2:00,7/11/2023,9:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1707,2023-07-11 10:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299927.0,2023-07-11 10:00:00,0 days,7/11/2023 10:00,0.10270786,1.4065409,39.9359016,-104.5859985,291.5802,47.3,84050.0,0.0,-0.017937183,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,3:00,7/11/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1708,2023-07-11 11:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299928.0,2023-07-11 11:00:00,0 days,7/11/2023 11:00,0.71216583,2.2270508,39.9359016,-104.5859985,290.16016,54.9,84060.0,0.0,-0.005940676,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,4:00,7/11/2023,11:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1709,2023-07-11 12:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299929.0,2023-07-11 12:00:00,0 days,7/11/2023 12:00,1.8345032,0.57034874,39.9359016,-104.5859985,289.2895,52.4,84120.0,26.2,0.02107954,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,5:00,7/11/2023,12:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1710,2023-07-11 13:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299930.0,2023-07-11 13:00:00,0 days,7/11/2023 13:00,-0.10215855,-0.6872606,39.9359016,-104.5859985,290.93497,61.4,84130.0,195.5,-0.000741482,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,6:00,7/11/2023,13:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1711,2023-07-11 14:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299931.0,2023-07-11 14:00:00,0 days,7/11/2023 14:00,1.1848679,1.720087,39.9359016,-104.5859985,294.36746,56.4,84160.0,398.4,-0.006844044,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,7:00,7/11/2023,14:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1712,2023-07-11 15:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299932.0,2023-07-11 15:00:00,0 days,7/11/2023 15:00,1.2465525,-0.10405159,39.9359016,-104.5859985,298.42923,39.6,84190.0,596.4,-0.005360603,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,8:00,7/11/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1713,2023-07-11 16:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299933.0,2023-07-11 16:00:00,0 days,7/11/2023 16:00,1.5915298,-0.83817387,39.9359016,-104.5859985,302.00714,30.7,84220.0,771.0,-0.029367924,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,9:00,7/11/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1714,2023-07-11 17:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299934.0,2023-07-11 17:00:00,0 days,7/11/2023 17:00,0.9371319,-1.229516,39.9359016,-104.5859985,303.30127,29.2,84200.0,907.0,-0.024099588,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,10:00,7/11/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1715,2023-07-11 18:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299935.0,2023-07-11 18:00:00,0 days,7/11/2023 18:00,0.038166046,-3.1203547,39.9359016,-104.5859985,305.181,19.9,84190.0,994.0,-0.020561934,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,11:00,7/11/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1716,2023-07-11 19:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299936.0,2023-07-11 19:00:00,0 days,7/11/2023 19:00,-0.031291008,-3.2431755,39.9359016,-104.5859985,305.91406,17.9,84130.0,1024.0,-0.01876998,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,12:00,7/11/2023,19:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1717,2023-07-11 20:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299937.0,2023-07-11 20:00:00,0 days,7/11/2023 20:00,-0.85606766,-1.2408895,39.9359016,-104.5859985,306.21805,16.6,84090.0,1003.0,-0.02019453,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,13:00,7/11/2023,20:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1718,2023-07-11 21:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299938.0,2023-07-11 21:00:00,0 days,7/11/2023 21:00,-1.7075539,-2.874833,39.9359016,-104.5859985,306.70322,15.8,84070.0,914.0,-0.010242939,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,14:00,7/11/2023,21:00,0.073,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1719,2023-07-11 22:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299939.0,2023-07-11 22:00:00,0 days,7/11/2023 22:00,-1.2233858,-0.4522581,39.9359016,-104.5859985,306.76514,15.8,84020.0,779.0,0.01247859,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,15:00,7/11/2023,22:00,0.075,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1720,2023-07-11 23:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299940.0,2023-07-11 23:00:00,0 days,7/11/2023 23:00,-2.9818878,-0.29781055,39.9359016,-104.5859985,306.8679,14.5,83950.0,607.0,-0.010028124,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,16:00,7/11/2023,23:00,0.075,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1721,2023-07-12 00:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299941.0,2023-07-12 00:00:00,0 days,7/12/2023 0:00,-4.060115,-0.773757,39.9359016,-104.5859985,305.765,17.8,83950.0,406.9,-0.011911392,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,17:00,7/12/2023,0:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1722,2023-07-12 01:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299942.0,2023-07-12 01:00:00,0 days,7/12/2023 1:00,-3.8747501,-1.1550932,39.9359016,-104.5859985,304.4177,20.9,83950.0,204.6,-0.036168575,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,18:00,7/12/2023,1:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1723,2023-07-12 02:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299943.0,2023-07-12 02:00:00,0 days,7/12/2023 2:00,-2.9170551,0.18923187,39.9359016,-104.5859985,301.90067,23.5,83990.0,31.4,-0.004690647,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,19:00,7/12/2023,2:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1724,2023-07-12 03:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299944.0,2023-07-12 03:00:00,0 days,7/12/2023 3:00,-1.9589119,2.175931,39.9359016,-104.5859985,297.81036,27.2,84070.0,0.0,0.008573055,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,20:00,7/12/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1725,2023-07-12 04:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299945.0,2023-07-12 04:00:00,0 days,7/12/2023 4:00,-1.6127014,2.0561552,39.9359016,-104.5859985,296.249,34.1,84060.0,0.0,-0.001062632,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,21:00,7/12/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1726,2023-07-12 05:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299946.0,2023-07-12 05:00:00,0 days,7/12/2023 5:00,0.15161419,4.1935024,39.9359016,-104.5859985,294.60345,43.4,84080.0,0.0,-0.03308201,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,22:00,7/12/2023,5:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1727,2023-07-12 06:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299947.0,2023-07-12 06:00:00,0 days,7/12/2023 6:00,2.1860657,-0.5798998,39.9359016,-104.5859985,293.9103,45.5,84060.0,0.0,0.021306753,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/11/2023,23:00,7/12/2023,6:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1728,2023-07-12 07:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299948.0,2023-07-12 07:00:00,0 days,7/12/2023 7:00,1.499219,0.31193542,39.9359016,-104.5859985,291.58463,50.4,84040.0,0.0,0.018209219,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,0:00,7/12/2023,7:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1729,2023-07-12 08:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299949.0,2023-07-12 08:00:00,0 days,7/12/2023 8:00,2.398738,1.4444504,39.9359016,-104.5859985,291.1756,46.5,84020.0,0.0,-0.009572506,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,1:00,7/12/2023,8:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1730,2023-07-12 09:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299950.0,2023-07-12 09:00:00,0 days,7/12/2023 9:00,2.6405468,0.91488266,39.9359016,-104.5859985,290.66702,42.5,84040.0,0.0,-0.032840967,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,2:00,7/12/2023,9:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1731,2023-07-12 10:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299951.0,2023-07-12 10:00:00,0 days,7/12/2023 10:00,3.9408274,2.784317,39.9359016,-104.5859985,290.70438,41.8,84030.0,0.0,-0.002496004,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,3:00,7/12/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1732,2023-07-12 11:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299952.0,2023-07-12 11:00:00,0 days,7/12/2023 11:00,3.273487,1.383997,39.9359016,-104.5859985,290.54053,40.6,84100.0,0.0,0.017703056,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,4:00,7/12/2023,11:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1733,2023-07-12 12:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299953.0,2023-07-12 12:00:00,0 days,7/12/2023 12:00,2.1263542,1.089901,39.9359016,-104.5859985,290.24973,40.3,84180.0,24.5,0.017057896,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,5:00,7/12/2023,12:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1734,2023-07-12 13:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299954.0,2023-07-12 13:00:00,0 days,7/12/2023 13:00,3.235549,0.84935284,39.9359016,-104.5859985,291.55835,49.0,84220.0,194.6,-0.031014442,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,6:00,7/12/2023,13:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1735,2023-07-12 14:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299955.0,2023-07-12 14:00:00,0 days,7/12/2023 14:00,1.1835337,-1.2247152,39.9359016,-104.5859985,296.4036,34.2,84250.0,399.6,-0.001874209,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,7:00,7/12/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1736,2023-07-12 15:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299956.0,2023-07-12 15:00:00,0 days,7/12/2023 15:00,-0.30670357,-2.3342752,39.9359016,-104.5859985,297.47012,35.6,84370.0,596.3,-0.01937604,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,8:00,7/12/2023,15:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1737,2023-07-12 16:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299957.0,2023-07-12 16:00:00,0 days,7/12/2023 16:00,-0.25928402,-2.0195684,39.9359016,-104.5859985,300.43765,23.5,84310.0,780.2,0.015569449,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,9:00,7/12/2023,16:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1738,2023-07-12 17:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299958.0,2023-07-12 17:00:00,0 days,7/12/2023 17:00,-1.41152,-2.5081072,39.9359016,-104.5859985,302.01474,21.3,84330.0,912.0,-0.013518333,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,10:00,7/12/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1739,2023-07-12 18:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299959.0,2023-07-12 18:00:00,0 days,7/12/2023 18:00,-3.7369518,-1.1757765,39.9359016,-104.5859985,301.7053,28.4,84340.0,995.0,-0.02859068,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,11:00,7/12/2023,18:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1740,2023-07-12 19:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299960.0,2023-07-12 19:00:00,0 days,7/12/2023 19:00,-2.8759146,-0.50756073,39.9359016,-104.5859985,303.3968,22.3,84260.0,1029.0,-0.017578125,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,12:00,7/12/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1741,2023-07-12 20:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299961.0,2023-07-12 20:00:00,0 days,7/12/2023 20:00,-2.2403479,-0.6888828,39.9359016,-104.5859985,303.99594,20.0,84220.0,996.0,-0.034785986,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,13:00,7/12/2023,20:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1742,2023-07-12 21:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299962.0,2023-07-12 21:00:00,0 days,7/12/2023 21:00,-2.617176,0.508852,39.9359016,-104.5859985,304.44064,21.9,84190.0,905.0,-0.042753696,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,14:00,7/12/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1743,2023-07-12 22:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299963.0,2023-07-12 22:00:00,0 days,7/12/2023 22:00,-2.4668026,0.14794254,39.9359016,-104.5859985,304.4458,21.9,84150.0,768.0,-0.00599885,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,15:00,7/12/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1744,2023-07-12 23:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299964.0,2023-07-12 23:00:00,0 days,7/12/2023 23:00,-1.3907652,2.5743513,39.9359016,-104.5859985,304.5084,20.2,84140.0,87.0,-0.032444715,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,16:00,7/12/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1745,2023-07-13 00:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299965.0,2023-07-13 00:00:00,0 days,7/13/2023 0:00,-0.65399075,1.937685,39.9359016,-104.5859985,304.36606,19.6,84090.0,380.9,0.001572371,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,17:00,7/13/2023,0:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1746,2023-07-13 01:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299966.0,2023-07-13 01:00:00,0 days,7/13/2023 1:00,-1.8330069,3.4024143,39.9359016,-104.5859985,302.6611,20.5,84060.0,194.8,-0.033206463,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,18:00,7/13/2023,1:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1747,2023-07-13 02:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299967.0,2023-07-13 02:00:00,0 days,7/13/2023 2:00,-1.3521547,3.5605955,39.9359016,-104.5859985,300.0546,24.5,84090.0,30.0,-0.017876148,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,19:00,7/13/2023,2:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1748,2023-07-13 03:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299968.0,2023-07-13 03:00:00,0 days,7/13/2023 3:00,-1.331996,2.3416471,39.9359016,-104.5859985,297.01306,34.1,84140.0,0.0,0.021172523,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,20:00,7/13/2023,3:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1749,2023-07-13 04:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299969.0,2023-07-13 04:00:00,0 days,7/13/2023 4:00,-1.0725279,0.8876724,39.9359016,-104.5859985,296.7386,40.8,84210.0,0.0,-0.010989666,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,21:00,7/13/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1750,2023-07-13 05:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299970.0,2023-07-13 05:00:00,0 days,7/13/2023 5:00,-2.6971455,0.17481041,39.9359016,-104.5859985,297.37613,46.6,84220.0,0.0,-0.022193909,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,22:00,7/13/2023,5:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1751,2023-07-13 06:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299971.0,2023-07-13 06:00:00,0 days,7/13/2023 6:00,-1.6486053,5.5692186,39.9359016,-104.5859985,294.93744,62.9,84200.0,0.0,-0.015073299,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/12/2023,23:00,7/13/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1752,2023-07-13 07:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299972.0,2023-07-13 07:00:00,0 days,7/13/2023 7:00,-2.6287231,5.738474,39.9359016,-104.5859985,295.76428,54.5,84230.0,0.0,-0.006876469,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,0:00,7/13/2023,7:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1753,2023-07-13 08:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299973.0,2023-07-13 08:00:00,0 days,7/13/2023 8:00,-3.5651283,5.6728935,39.9359016,-104.5859985,294.2376,55.1,84140.0,0.0,-0.042702675,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,1:00,7/13/2023,8:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1754,2023-07-13 09:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299974.0,2023-07-13 09:00:00,0 days,7/13/2023 9:00,-0.53366756,2.5690575,39.9359016,-104.5859985,294.08777,58.5,84120.0,0.0,-0.033749104,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,2:00,7/13/2023,9:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1755,2023-07-13 10:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299975.0,2023-07-13 10:00:00,0 days,7/13/2023 10:00,0.7940674,3.6658678,39.9359016,-104.5859985,293.57336,60.7,84060.0,0.0,-0.03785038,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,3:00,7/13/2023,10:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
1756,2023-07-13 11:00:00,0.05,1581.2009,14.103981,0.0,1588,87,299976.0,2023-07-13 11:00:00,0 days,7/13/2023 11:00,0.78843784,3.1468487,39.9359016,-104.5859985,291.29797,75.6,84100.0,0.0,-0.001918316,0.0,"39.9359016,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/13/2023,4:00,7/13/2023,11:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.5859985,East Plains,10kgrid_merge2
