,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2125,2023-07-28 20:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405818.0,2023-07-28 20:00:00,0 days,7/28/2023 20:00,1.3579512,-0.9333401,39.9359016,-105.6169968,296.06274,22.0,72100.0,137.0,-0.08017707,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,13:00,7/28/2023,20:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2126,2023-07-28 21:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405819.0,2023-07-28 21:00:00,0 days,7/28/2023 21:00,-4.6174192,0.045015335,39.9359016,-105.6169968,290.6653,66.3,72180.0,136.0,-0.00791049,0.3125,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,14:00,7/28/2023,21:00,0.069,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2127,2023-07-28 22:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405820.0,2023-07-28 22:00:00,0 days,7/28/2023 22:00,-1.0197439,0.72562504,39.9359016,-105.6169968,291.0332,66.3,72190.0,770.7,-0.019733906,0.125,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,15:00,7/28/2023,22:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2128,2023-07-28 23:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405821.0,2023-07-28 23:00:00,0 days,7/28/2023 23:00,-2.548397,0.35252666,39.9359016,-105.6169968,292.28543,45.7,72140.0,603.5,0.017501593,0.125,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,16:00,7/28/2023,23:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2129,2023-07-29 00:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405822.0,2023-07-29 00:00:00,0 days,7/29/2023 0:00,-2.2428694,1.2354279,39.9359016,-105.6169968,290.71243,57.3,72210.0,342.8,-0.024935007,0.125,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,17:00,7/29/2023,0:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2130,2023-07-29 01:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405823.0,2023-07-29 01:00:00,0 days,7/29/2023 1:00,-0.6296158,1.1141281,39.9359016,-105.6169968,290.56833,47.4,72210.0,193.9,-0.009031296,0.0625,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,18:00,7/29/2023,1:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2131,2023-07-29 02:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405824.0,2023-07-29 02:00:00,0 days,7/29/2023 2:00,1.5709724,-1.0758085,39.9359016,-105.6169968,289.5344,47.5,72240.0,15.5,-0.106618404,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,19:00,7/29/2023,2:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2132,2023-07-29 03:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405825.0,2023-07-29 03:00:00,0 days,7/29/2023 3:00,0.74066734,0.90750694,39.9359016,-105.6169968,287.72046,51.3,72240.0,0.0,-0.08025694,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,20:00,7/29/2023,3:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2133,2023-07-29 04:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405826.0,2023-07-29 04:00:00,0 days,7/29/2023 4:00,1.7069302,1.8618393,39.9359016,-105.6169968,286.03027,56.7,72320.0,0.0,-0.032825947,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,21:00,7/29/2023,4:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2134,2023-07-29 05:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405827.0,2023-07-29 05:00:00,0 days,7/29/2023 5:00,2.634163,-0.004489899,39.9359016,-105.6169968,285.89606,51.2,72290.0,0.0,-0.16105652,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,22:00,7/29/2023,5:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2135,2023-07-29 06:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405828.0,2023-07-29 06:00:00,0 days,7/29/2023 6:00,3.2232513,-0.07961178,39.9359016,-105.6169968,284.66376,56.5,72280.0,0.0,-0.25817776,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,23:00,7/29/2023,6:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2136,2023-07-29 07:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405829.0,2023-07-29 07:00:00,0 days,7/29/2023 7:00,3.606619,-0.94890976,39.9359016,-105.6169968,284.39685,53.4,72210.0,0.0,-0.29436827,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,0:00,7/29/2023,7:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2137,2023-07-29 08:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405830.0,2023-07-29 08:00:00,0 days,7/29/2023 8:00,3.3973465,0.8835592,39.9359016,-105.6169968,285.0287,44.1,72170.0,0.0,-0.23791742,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,1:00,7/29/2023,8:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2138,2023-07-29 09:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405831.0,2023-07-29 09:00:00,0 days,7/29/2023 9:00,4.6613255,0.805521,39.9359016,-105.6169968,284.8727,42.2,72130.0,0.0,-0.28166914,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,2:00,7/29/2023,9:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2139,2023-07-29 10:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405832.0,2023-07-29 10:00:00,0 days,7/29/2023 10:00,5.3822765,0.7561302,39.9359016,-105.6169968,285.2661,38.7,72120.0,0.0,-0.28096342,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,3:00,7/29/2023,10:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2140,2023-07-29 11:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405833.0,2023-07-29 11:00:00,0 days,7/29/2023 11:00,4.536913,0.20847225,39.9359016,-105.6169968,285.22525,35.4,72150.0,0.0,-0.2494688,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,4:00,7/29/2023,11:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2141,2023-07-29 12:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405834.0,2023-07-29 12:00:00,0 days,7/29/2023 12:00,4.8121624,-0.801857,39.9359016,-105.6169968,285.22632,34.1,72160.0,0.0,-0.293396,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,5:00,7/29/2023,12:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2142,2023-07-29 13:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405835.0,2023-07-29 13:00:00,0 days,7/29/2023 13:00,4.1508007,-1.3113403,39.9359016,-105.6169968,286.12494,35.3,72220.0,148.8,-0.27782536,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,6:00,7/29/2023,13:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2143,2023-07-29 14:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405836.0,2023-07-29 14:00:00,0 days,7/29/2023 14:00,2.3837671,-1.4113274,39.9359016,-105.6169968,289.1382,35.3,72200.0,358.3,-0.13539696,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,7:00,7/29/2023,14:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2144,2023-07-29 15:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405837.0,2023-07-29 15:00:00,0 days,7/29/2023 15:00,3.8965063,-2.0629044,39.9359016,-105.6169968,291.8915,31.9,72210.0,564.5,-0.23874903,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,8:00,7/29/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2145,2023-07-29 16:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405838.0,2023-07-29 16:00:00,0 days,7/29/2023 16:00,3.4247055,-1.3526173,39.9359016,-105.6169968,292.04062,40.7,72230.0,745.5,-0.17535782,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,9:00,7/29/2023,16:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2146,2023-07-29 17:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405839.0,2023-07-29 17:00:00,0 days,7/29/2023 17:00,4.5571384,-1.3673906,39.9359016,-105.6169968,294.46832,30.2,72220.0,896.0,-0.27515793,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,10:00,7/29/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2147,2023-07-29 18:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405840.0,2023-07-29 18:00:00,0 days,7/29/2023 18:00,4.6604443,-1.2260952,39.9359016,-105.6169968,294.68854,33.0,72260.0,980.0,-0.23452663,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,11:00,7/29/2023,18:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2148,2023-07-29 19:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405841.0,2023-07-29 19:00:00,0 days,7/29/2023 19:00,4.494747,-2.2488203,39.9359016,-105.6169968,295.868,26.9,72270.0,1019.0,-0.24219942,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,12:00,7/29/2023,19:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2149,2023-07-29 20:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405842.0,2023-07-29 20:00:00,0 days,7/29/2023 20:00,1.6164312,-0.9550514,39.9359016,-105.6169968,295.61813,31.5,72250.0,763.0,-0.06980038,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,13:00,7/29/2023,20:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2150,2023-07-29 21:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405843.0,2023-07-29 21:00:00,0 days,7/29/2023 21:00,-3.0676289,-1.5578842,39.9359016,-105.6169968,294.64218,45.5,72240.0,104.0,-0.001591682,0.125,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,14:00,7/29/2023,21:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2151,2023-07-29 22:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405844.0,2023-07-29 22:00:00,0 days,7/29/2023 22:00,2.2574806,-4.3062973,39.9359016,-105.6169968,294.21704,38.9,72230.0,403.9,-0.15272951,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,15:00,7/29/2023,22:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2152,2023-07-29 23:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405845.0,2023-07-29 23:00:00,0 days,7/29/2023 23:00,-3.903388,-0.039712906,39.9359016,-105.6169968,292.25543,48.5,72270.0,173.9,-0.018740654,0.25,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,16:00,7/29/2023,23:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2153,2023-07-30 00:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405846.0,2023-07-30 00:00:00,0 days,7/30/2023 0:00,-2.0483246,2.1027489,39.9359016,-105.6169968,291.71667,48.1,72260.0,1.5,0.024315834,0.125,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,17:00,7/30/2023,0:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2154,2023-07-30 01:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405847.0,2023-07-30 01:00:00,0 days,7/30/2023 1:00,-0.2401495,-1.6573238,39.9359016,-105.6169968,289.0373,63.1,72300.0,119.3,0.013671398,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,18:00,7/30/2023,1:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2155,2023-07-30 02:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405848.0,2023-07-30 02:00:00,0 days,7/30/2023 2:00,1.659255,0.46689987,39.9359016,-105.6169968,289.22354,58.3,72230.0,5.8,-0.12175703,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,19:00,7/30/2023,2:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2156,2023-07-30 03:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405849.0,2023-07-30 03:00:00,0 days,7/30/2023 3:00,2.7247849,0.9298134,39.9359016,-105.6169968,288.9604,42.1,72220.0,0.0,-0.19505358,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,20:00,7/30/2023,3:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2157,2023-07-30 04:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405850.0,2023-07-30 04:00:00,0 days,7/30/2023 4:00,1.6331186,-0.20195961,39.9359016,-105.6169968,287.7737,48.1,72280.0,0.0,-0.11321592,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,21:00,7/30/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2158,2023-07-30 05:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405851.0,2023-07-30 05:00:00,0 days,7/30/2023 5:00,2.7284136,-0.6829014,39.9359016,-105.6169968,288.43417,39.8,72250.0,0.0,-0.22584724,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,22:00,7/30/2023,5:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2159,2023-07-30 06:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405852.0,2023-07-30 06:00:00,0 days,7/30/2023 6:00,-2.8893738,-1.3478336,39.9359016,-105.6169968,286.28323,48.0,72250.0,0.0,0.019417286,0.0625,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,23:00,7/30/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2160,2023-07-30 07:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405853.0,2023-07-30 07:00:00,0 days,7/30/2023 7:00,0.79607964,-0.067186356,39.9359016,-105.6169968,285.35776,50.9,72240.0,0.0,-0.091534615,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,0:00,7/30/2023,7:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2161,2023-07-30 08:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405854.0,2023-07-30 08:00:00,0 days,7/30/2023 8:00,4.169548,-0.52707577,39.9359016,-105.6169968,284.90576,48.2,72190.0,0.0,-0.2515235,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,1:00,7/30/2023,8:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2162,2023-07-30 09:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405855.0,2023-07-30 09:00:00,0 days,7/30/2023 9:00,4.5952406,-0.5381117,39.9359016,-105.6169968,284.7954,53.1,72130.0,0.0,-0.27242136,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,2:00,7/30/2023,9:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2163,2023-07-30 10:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405856.0,2023-07-30 10:00:00,0 days,7/30/2023 10:00,4.751809,-0.563838,39.9359016,-105.6169968,284.96643,51.3,72120.0,0.0,-0.27092314,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,3:00,7/30/2023,10:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2164,2023-07-30 11:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405857.0,2023-07-30 11:00:00,0 days,7/30/2023 11:00,6.077696,-2.49265,39.9359016,-105.6169968,284.95526,52.9,72150.0,0.0,-0.3807516,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,4:00,7/30/2023,11:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2165,2023-07-30 12:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405858.0,2023-07-30 12:00:00,0 days,7/30/2023 12:00,6.884097,-2.4336224,39.9359016,-105.6169968,285.31503,52.0,72150.0,0.0,-0.3870263,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,5:00,7/30/2023,12:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2166,2023-07-30 13:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405859.0,2023-07-30 13:00:00,0 days,7/30/2023 13:00,7.780078,-3.2844534,39.9359016,-105.6169968,286.59723,50.1,72160.0,143.7,-0.45111609,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,6:00,7/30/2023,13:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2167,2023-07-30 14:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405860.0,2023-07-30 14:00:00,0 days,7/30/2023 14:00,7.227971,-3.4757137,39.9359016,-105.6169968,288.38187,50.5,72160.0,349.0,-0.40420198,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,7:00,7/30/2023,14:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2168,2023-07-30 15:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405861.0,2023-07-30 15:00:00,0 days,7/30/2023 15:00,7.2843113,-3.56495,39.9359016,-105.6169968,290.05447,48.0,72180.0,553.7,-0.4341774,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,8:00,7/30/2023,15:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2169,2023-07-30 16:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405862.0,2023-07-30 16:00:00,0 days,7/30/2023 16:00,7.340906,-4.251649,39.9359016,-105.6169968,291.50433,47.7,72180.0,740.9,-0.457242,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,9:00,7/30/2023,16:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2170,2023-07-30 17:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405863.0,2023-07-30 17:00:00,0 days,7/30/2023 17:00,6.438862,-2.7414026,39.9359016,-105.6169968,292.7584,45.7,72190.0,883.0,-0.339849,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,10:00,7/30/2023,17:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2171,2023-07-30 18:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405864.0,2023-07-30 18:00:00,0 days,7/30/2023 18:00,5.0870953,-2.4387407,39.9359016,-105.6169968,294.01746,41.6,72170.0,981.0,-0.2744608,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,11:00,7/30/2023,18:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2172,2023-07-30 19:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405865.0,2023-07-30 19:00:00,0 days,7/30/2023 19:00,2.8906975,-1.1550579,39.9359016,-105.6169968,294.78162,38.9,72170.0,1011.0,-0.1701436,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,12:00,7/30/2023,19:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2173,2023-07-30 20:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405866.0,2023-07-30 20:00:00,0 days,7/30/2023 20:00,-0.15953636,-1.0210934,39.9359016,-105.6169968,293.16748,47.3,72130.0,751.0,0.006386757,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,13:00,7/30/2023,20:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2174,2023-07-30 21:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405867.0,2023-07-30 21:00:00,0 days,7/30/2023 21:00,-1.2486,-0.043771744,39.9359016,-105.6169968,290.13715,64.5,72200.0,835.0,-0.01217413,0.0625,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,14:00,7/30/2023,21:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2175,2023-07-30 22:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405868.0,2023-07-30 22:00:00,0 days,7/30/2023 22:00,2.046629,5.2078266,39.9359016,-105.6169968,291.19467,56.3,72190.0,84.8,-0.007996082,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,15:00,7/30/2023,22:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2176,2023-07-30 23:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405869.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,1.887784,3.5253057,39.9359016,-105.6169968,291.84293,43.5,72140.0,41.6,-0.00107193,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,16:00,7/30/2023,23:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405870.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,3.2173767,4.8580093,39.9359016,-105.6169968,290.1672,45.7,72090.0,17.0,-0.10153437,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,17:00,7/31/2023,0:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,405871.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,1.0357475,-0.20086575,39.9359016,-105.6169968,290.8608,43.4,72090.0,179.7,-0.064273834,0.0,"39.9359016,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,18:00,7/31/2023,1:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.9359016,-105.6169968,Idaho Springs,10kgrid_merge2
