,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3104,2023-09-07 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,483160.0,2023-09-07 15:00:00,0 days,9/7/2023 15:00,5.083498,1.241209,40.2452011,-105.7200012,278.36618,64.4,67790.0,467.5,-0.013605595,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,8:00,9/7/2023,15:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3105,2023-09-07 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,483161.0,2023-09-07 16:00:00,0 days,9/7/2023 16:00,6.0834675,0.78043747,40.2452011,-105.7200012,279.7725,56.7,67830.0,661.4,0.011207342,0.1875,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,9:00,9/7/2023,16:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3106,2023-09-07 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,483162.0,2023-09-07 17:00:00,0 days,9/7/2023 17:00,6.157071,0.9140396,40.2452011,-105.7200012,281.32385,54.2,67900.0,811.0,0.026156902,0.1875,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,10:00,9/7/2023,17:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3107,2023-09-07 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,483163.0,2023-09-07 18:00:00,0 days,9/7/2023 18:00,6.620593,1.3264351,40.2452011,-105.7200012,282.5799,52.5,67880.0,901.0,0.009102821,0.25,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,11:00,9/7/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3108,2023-09-07 19:00:00,0.05,3434.0134,0.0,0.0,3683,140,483164.0,2023-09-07 19:00:00,0 days,9/7/2023 19:00,7.840478,0.8208504,40.2452011,-105.7200012,283.80118,41.8,67900.0,934.0,-0.010489702,0.25,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,12:00,9/7/2023,19:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3109,2023-09-07 20:00:00,0.05,3434.0134,0.0,0.0,3683,140,483165.0,2023-09-07 20:00:00,0 days,9/7/2023 20:00,7.5190506,1.7656956,40.2452011,-105.7200012,284.39963,40.6,67910.0,896.0,0.010653257,0.25,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,13:00,9/7/2023,20:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3110,2023-09-07 21:00:00,0.05,3434.0134,0.0,0.0,3683,140,483166.0,2023-09-07 21:00:00,0 days,9/7/2023 21:00,6.690815,0.8171215,40.2452011,-105.7200012,284.90942,39.6,67880.0,798.4,-0.021389246,0.25,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,14:00,9/7/2023,21:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3111,2023-09-07 22:00:00,0.05,3434.0134,0.0,0.0,3683,140,483167.0,2023-09-07 22:00:00,0 days,9/7/2023 22:00,6.3397236,-1.0735321,40.2452011,-105.7200012,284.69662,39.2,67900.0,649.0,0.016837835,0.25,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,15:00,9/7/2023,22:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3112,2023-09-07 23:00:00,0.05,3434.0134,0.0,0.0,3683,140,483168.0,2023-09-07 23:00:00,0 days,9/7/2023 23:00,4.518772,0.000119209,40.2452011,-105.7200012,284.26425,38.4,67930.0,458.1,-0.02444458,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,16:00,9/7/2023,23:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3113,2023-09-08 00:00:00,0.05,3434.0134,0.0,0.0,3683,140,483169.0,2023-09-08 00:00:00,0 days,9/8/2023 0:00,3.2274885,-0.38196373,40.2452011,-105.7200012,283.30222,42.1,67950.0,241.3,-0.001768827,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,17:00,9/8/2023,0:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3114,2023-09-08 01:00:00,0.05,3434.0134,0.0,0.0,3683,140,483170.0,2023-09-08 01:00:00,0 days,9/8/2023 1:00,3.2008877,0.4376812,40.2452011,-105.7200012,281.59525,39.6,67970.0,31.6,-0.008406401,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,18:00,9/8/2023,1:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3115,2023-09-08 02:00:00,0.05,3434.0134,0.0,0.0,3683,140,483171.0,2023-09-08 02:00:00,0 days,9/8/2023 2:00,1.5655279,1.1125364,40.2452011,-105.7200012,280.1369,34.7,67960.0,0.0,-0.08144736,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,19:00,9/8/2023,2:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3116,2023-09-08 03:00:00,0.05,3434.0134,0.0,0.0,3683,140,483172.0,2023-09-08 03:00:00,0 days,9/8/2023 3:00,1.8430862,0.042422295,40.2452011,-105.7200012,279.01907,31.7,68040.0,0.0,-0.018706799,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,20:00,9/8/2023,3:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3117,2023-09-08 04:00:00,0.05,3434.0134,0.0,0.0,3683,140,483173.0,2023-09-08 04:00:00,0 days,9/8/2023 4:00,0.52260685,1.5122633,40.2452011,-105.7200012,278.74368,32.0,68020.0,0.0,-0.049645424,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,21:00,9/8/2023,4:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3118,2023-09-08 05:00:00,0.05,3434.0134,0.0,0.0,3683,140,483174.0,2023-09-08 05:00:00,0 days,9/8/2023 5:00,0.1341343,2.523367,40.2452011,-105.7200012,278.2728,33.9,68050.0,0.0,-0.09368539,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,22:00,9/8/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3119,2023-09-08 06:00:00,0.05,3434.0134,0.0,0.0,3683,140,483175.0,2023-09-08 06:00:00,0 days,9/8/2023 6:00,1.8278189,2.2274857,40.2452011,-105.7200012,278.1458,27.4,68080.0,0.0,-0.017617702,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/7/2023,23:00,9/8/2023,6:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3120,2023-09-08 07:00:00,0.05,3434.0134,0.0,0.0,3683,140,483176.0,2023-09-08 07:00:00,0 days,9/8/2023 7:00,-1.08844,3.5394936,40.2452011,-105.7200012,277.2797,39.5,68060.0,0.0,-0.20546246,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,0:00,9/8/2023,7:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3121,2023-09-08 08:00:00,0.05,3434.0134,0.0,0.0,3683,140,483177.0,2023-09-08 08:00:00,0 days,9/8/2023 8:00,-0.4086399,4.1387463,40.2452011,-105.7200012,276.95407,41.2,68040.0,0.0,-0.16689777,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,1:00,9/8/2023,8:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3122,2023-09-08 09:00:00,0.05,3434.0134,0.0,0.0,3683,140,483178.0,2023-09-08 09:00:00,0 days,9/8/2023 9:00,0.92208576,2.6143808,40.2452011,-105.7200012,277.44485,34.3,68040.0,0.0,-0.09584737,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,2:00,9/8/2023,9:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3123,2023-09-08 10:00:00,0.05,3434.0134,0.0,0.0,3683,140,483179.0,2023-09-08 10:00:00,0 days,9/8/2023 10:00,-0.6455574,3.093196,40.2452011,-105.7200012,276.49423,46.8,68000.0,0.0,-0.15535164,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,3:00,9/8/2023,10:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3124,2023-09-08 11:00:00,0.05,3434.0134,0.0,0.0,3683,140,483180.0,2023-09-08 11:00:00,0 days,9/8/2023 11:00,-0.49747276,3.8537788,40.2452011,-105.7200012,276.4881,46.4,68000.0,0.0,-0.15947676,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,4:00,9/8/2023,11:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3125,2023-09-08 12:00:00,0.05,3434.0134,0.0,0.0,3683,140,483181.0,2023-09-08 12:00:00,0 days,9/8/2023 12:00,1.0015984,1.4918413,40.2452011,-105.7200012,277.45938,34.5,67990.0,0.0,-0.04159212,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,5:00,9/8/2023,12:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3126,2023-09-08 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,483182.0,2023-09-08 13:00:00,0 days,9/8/2023 13:00,2.8502512,1.461915,40.2452011,-105.7200012,276.6107,34.5,68030.0,36.5,0.006177425,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,6:00,9/8/2023,13:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3127,2023-09-08 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,483183.0,2023-09-08 14:00:00,0 days,9/8/2023 14:00,1.8892899,1.6521778,40.2452011,-105.7200012,277.65268,27.8,68070.0,248.6,0.018053532,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,7:00,9/8/2023,14:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3128,2023-09-08 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,483184.0,2023-09-08 15:00:00,0 days,9/8/2023 15:00,2.1807003,0.7011528,40.2452011,-105.7200012,280.04163,38.4,68060.0,468.3,-0.027172089,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,8:00,9/8/2023,15:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3129,2023-09-08 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,483185.0,2023-09-08 16:00:00,0 days,9/8/2023 16:00,3.8149776,0.51288605,40.2452011,-105.7200012,281.12128,42.4,68100.0,661.2,0.02315092,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,9:00,9/8/2023,16:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3130,2023-09-08 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,483186.0,2023-09-08 17:00:00,0 days,9/8/2023 17:00,4.78249,1.0183077,40.2452011,-105.7200012,281.67722,44.1,68140.0,809.5,-0.028173923,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,10:00,9/8/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3131,2023-09-08 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,483187.0,2023-09-08 18:00:00,0 days,9/8/2023 18:00,5.82456,1.4065723,40.2452011,-105.7200012,282.87173,41.0,68110.0,901.0,0.029640436,0.1875,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,11:00,9/8/2023,18:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3132,2023-09-08 19:00:00,0.05,3434.0134,0.0,0.0,3683,140,483188.0,2023-09-08 19:00:00,0 days,9/8/2023 19:00,7.5916157,3.7487984,40.2452011,-105.7200012,284.215,37.3,68110.0,932.0,0.027069569,0.1875,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,12:00,9/8/2023,19:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3133,2023-09-08 20:00:00,0.05,3434.0134,0.0,0.0,3683,140,483189.0,2023-09-08 20:00:00,0 days,9/8/2023 20:00,6.857609,1.8387318,40.2452011,-105.7200012,284.59396,37.0,68120.0,896.0,-0.017630577,0.25,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,13:00,9/8/2023,20:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3134,2023-09-08 21:00:00,0.05,3434.0134,0.0,0.0,3683,140,483190.0,2023-09-08 21:00:00,0 days,9/8/2023 21:00,5.740347,2.2157726,40.2452011,-105.7200012,285.01816,35.3,68080.0,796.7,0.030862093,0.1875,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,14:00,9/8/2023,21:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3135,2023-09-08 22:00:00,0.05,3434.0134,0.0,0.0,3683,140,483191.0,2023-09-08 22:00:00,0 days,9/8/2023 22:00,6.6029987,0.8927498,40.2452011,-105.7200012,285.02548,33.3,68080.0,645.7,-0.02539754,0.25,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,15:00,9/8/2023,22:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3136,2023-09-08 23:00:00,0.05,3434.0134,0.0,0.0,3683,140,483192.0,2023-09-08 23:00:00,0 days,9/8/2023 23:00,4.99366,1.9357147,40.2452011,-105.7200012,284.28223,33.0,68080.0,452.7,-0.002788067,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,16:00,9/8/2023,23:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3137,2023-09-09 00:00:00,0.05,3434.0134,0.0,0.0,3683,140,483193.0,2023-09-09 00:00:00,0 days,9/9/2023 0:00,5.4569454,1.3962975,40.2452011,-105.7200012,283.1854,33.9,68110.0,237.1,-0.004591465,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,17:00,9/9/2023,0:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3138,2023-09-09 01:00:00,0.05,3434.0134,0.0,0.0,3683,140,483194.0,2023-09-09 01:00:00,0 days,9/9/2023 1:00,4.1576233,0.63111687,40.2452011,-105.7200012,281.44983,33.5,68090.0,26.9,0.009136677,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,18:00,9/9/2023,1:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3139,2023-09-09 02:00:00,0.05,3434.0134,0.0,0.0,3683,140,483195.0,2023-09-09 02:00:00,0 days,9/9/2023 2:00,4.3347683,0.16484165,40.2452011,-105.7200012,280.09534,30.2,68130.0,0.0,-0.004029274,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,19:00,9/9/2023,2:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3140,2023-09-09 03:00:00,0.05,3434.0134,0.0,0.0,3683,140,483196.0,2023-09-09 03:00:00,0 days,9/9/2023 3:00,4.0984306,-0.14390469,40.2452011,-105.7200012,279.04312,30.2,68140.0,0.0,0.013175011,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,20:00,9/9/2023,3:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3141,2023-09-09 04:00:00,0.05,3434.0134,0.0,0.0,3683,140,483197.0,2023-09-09 04:00:00,0 days,9/9/2023 4:00,4.5958824,1.3499165,40.2452011,-105.7200012,278.25052,30.9,68130.0,0.0,-0.016980648,0.0,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,21:00,9/9/2023,4:00,0.032,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3142,2023-09-09 05:00:00,0.05,3434.0134,0.0,0.0,3683,140,483198.0,2023-09-09 05:00:00,0 days,9/9/2023 5:00,4.9170513,-0.40176964,40.2452011,-105.7200012,277.02274,34.7,68160.0,0.0,-0.012593746,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,22:00,9/9/2023,5:00,0.032,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3143,2023-09-09 06:00:00,0.05,3434.0134,0.0,0.0,3683,140,483199.0,2023-09-09 06:00:00,0 days,9/9/2023 6:00,5.4629307,-0.000609398,40.2452011,-105.7200012,276.52814,35.0,68110.0,0.0,0.024689198,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/8/2023,23:00,9/9/2023,6:00,0.032,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3144,2023-09-09 07:00:00,0.05,3434.0134,0.0,0.0,3683,140,483200.0,2023-09-09 07:00:00,0 days,9/9/2023 7:00,5.5460453,-0.22719955,40.2452011,-105.7200012,275.7761,42.4,68080.0,0.0,-0.0116148,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,0:00,9/9/2023,7:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3145,2023-09-09 08:00:00,0.05,3434.0134,0.0,0.0,3683,140,483201.0,2023-09-09 08:00:00,0 days,9/9/2023 8:00,4.5815,-0.19110107,40.2452011,-105.7200012,275.98538,40.1,68090.0,0.0,0.025699615,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,1:00,9/9/2023,8:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3146,2023-09-09 09:00:00,0.05,3434.0134,0.0,0.0,3683,140,483202.0,2023-09-09 09:00:00,0 days,9/9/2023 9:00,5.3904104,1.15312,40.2452011,-105.7200012,275.26736,41.4,68080.0,0.0,-0.022942066,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,2:00,9/9/2023,9:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3147,2023-09-09 10:00:00,0.05,3434.0134,0.0,0.0,3683,140,483203.0,2023-09-09 10:00:00,0 days,9/9/2023 10:00,5.43486,0.16949463,40.2452011,-105.7200012,275.14478,42.8,68080.0,0.0,-0.031245708,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,3:00,9/9/2023,10:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3148,2023-09-09 11:00:00,0.05,3434.0134,0.0,0.0,3683,140,483204.0,2023-09-09 11:00:00,0 days,9/9/2023 11:00,4.8123474,0.12186241,40.2452011,-105.7200012,275.47858,43.6,68080.0,0.0,0.01947403,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,4:00,9/9/2023,11:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3149,2023-09-09 12:00:00,0.05,3434.0134,0.0,0.0,3683,140,483205.0,2023-09-09 12:00:00,0 days,9/9/2023 12:00,5.183672,0.5544777,40.2452011,-105.7200012,275.28873,43.2,68070.0,0.0,-0.014045715,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,5:00,9/9/2023,12:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3150,2023-09-09 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,483206.0,2023-09-09 13:00:00,0 days,9/9/2023 13:00,5.240697,-0.013771057,40.2452011,-105.7200012,274.92834,44.7,68110.0,32.9,0.026337624,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,6:00,9/9/2023,13:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3151,2023-09-09 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,483207.0,2023-09-09 14:00:00,0 days,9/9/2023 14:00,5.781122,0.21231651,40.2452011,-105.7200012,276.53217,47.6,68110.0,240.4,0.005228043,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,7:00,9/9/2023,14:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3152,2023-09-09 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,483208.0,2023-09-09 15:00:00,0 days,9/9/2023 15:00,4.812895,0.9116144,40.2452011,-105.7200012,278.74088,47.6,68110.0,458.0,0.030676842,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,8:00,9/9/2023,15:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3153,2023-09-09 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,483209.0,2023-09-09 16:00:00,0 days,9/9/2023 16:00,3.4410448,-0.19212341,40.2452011,-105.7200012,280.96576,53.1,68180.0,649.7,-0.021345615,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,9:00,9/9/2023,16:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3154,2023-09-09 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,483210.0,2023-09-09 17:00:00,0 days,9/9/2023 17:00,3.5946674,-0.521821,40.2452011,-105.7200012,281.59662,50.3,68200.0,800.9,-0.023352385,0.125,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,10:00,9/9/2023,17:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3155,2023-09-09 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,483211.0,2023-09-09 18:00:00,0 days,9/9/2023 18:00,2.6470184,-0.19267178,40.2452011,-105.7200012,282.8939,46.0,68220.0,887.0,0.023372173,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,11:00,9/9/2023,18:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3156,2023-09-09 19:00:00,0.05,3434.0134,0.0,0.0,3683,140,483212.0,2023-09-09 19:00:00,0 days,9/9/2023 19:00,1.6911087,-0.14928436,40.2452011,-105.7200012,283.69623,39.0,68200.0,918.0,-0.025645018,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,12:00,9/9/2023,19:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3157,2023-09-09 20:00:00,0.05,3434.0134,0.0,0.0,3683,140,483213.0,2023-09-09 20:00:00,0 days,9/9/2023 20:00,1.4547358,0.5125017,40.2452011,-105.7200012,284.47406,36.4,68200.0,799.0,-0.019073963,0.0625,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,13:00,9/9/2023,20:00,0.059,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
3158,2023-09-09 21:00:00,0.05,3434.0134,0.0,0.0,3683,140,483214.0,2023-09-09 21:00:00,0 days,9/9/2023 21:00,4.3137426,1.2460089,40.2452011,-105.7200012,285.21988,34.6,68160.0,688.6,-0.012705326,0.1875,"40.2452011,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/9/2023,14:00,9/9/2023,21:00,0.065,Gilpin,"39.792519,-105.49127",50.0,40.2452011,-105.7200012,Idaho Springs,10kgrid_merge2
