,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1411,2023-06-29 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474214.0,2023-06-29 02:00:00,0 days,6/29/2023 2:00,0.59140015,-1.6251678,40.1421013,-105.1019974,298.20905,41.0,84520.0,0.8,-3.5e-05,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,19:00,6/29/2023,2:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1412,2023-06-29 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474215.0,2023-06-29 03:00:00,0 days,6/29/2023 3:00,0.9642372,-0.718523,40.1421013,-105.1019974,297.50946,43.6,84520.0,0.0,0.027713776,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,20:00,6/29/2023,3:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1413,2023-06-29 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474216.0,2023-06-29 04:00:00,0 days,6/29/2023 4:00,0.45813942,-3.8949976,40.1421013,-105.1019974,296.70328,49.2,84630.0,0.0,-0.002430677,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,21:00,6/29/2023,4:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1414,2023-06-29 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474217.0,2023-06-29 05:00:00,0 days,6/29/2023 5:00,-0.8560581,-4.163272,40.1421013,-105.1019974,294.02576,55.7,84670.0,0.0,0.027223349,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,22:00,6/29/2023,5:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1415,2023-06-29 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474218.0,2023-06-29 06:00:00,0 days,6/29/2023 6:00,1.0553093,-3.3873749,40.1421013,-105.1019974,292.9413,59.3,84640.0,0.0,-0.017812252,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,23:00,6/29/2023,6:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1416,2023-06-29 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474219.0,2023-06-29 07:00:00,0 days,6/29/2023 7:00,-0.3459301,-1.8019581,40.1421013,-105.1019974,292.53036,56.2,84710.0,0.0,-0.012920618,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,0:00,6/29/2023,7:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1417,2023-06-29 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474220.0,2023-06-29 08:00:00,0 days,6/29/2023 8:00,-2.2735863,-2.278078,40.1421013,-105.1019974,291.21262,58.8,84790.0,0.0,-0.011762857,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,1:00,6/29/2023,8:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1418,2023-06-29 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474221.0,2023-06-29 09:00:00,0 days,6/29/2023 9:00,1.4148579,-0.61750126,40.1421013,-105.1019974,290.82657,66.5,84890.0,0.0,-0.030587673,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,2:00,6/29/2023,9:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1419,2023-06-29 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474222.0,2023-06-29 10:00:00,0 days,6/29/2023 10:00,-1.33955,-2.0582047,40.1421013,-105.1019974,290.27832,71.5,84930.0,0.0,0.025265455,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,3:00,6/29/2023,10:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1420,2023-06-29 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474223.0,2023-06-29 11:00:00,0 days,6/29/2023 11:00,-1.1877832,-2.0112553,40.1421013,-105.1019974,290.64258,74.0,84970.0,0.0,0.012532949,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,4:00,6/29/2023,11:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1421,2023-06-29 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474224.0,2023-06-29 12:00:00,0 days,6/29/2023 12:00,-1.504466,-1.8630085,40.1421013,-105.1019974,290.50754,66.3,85040.0,2.7,0.009930611,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,5:00,6/29/2023,12:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1422,2023-06-29 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474225.0,2023-06-29 13:00:00,0 days,6/29/2023 13:00,-1.8492727,-0.4546442,40.1421013,-105.1019974,289.8632,76.9,85100.0,30.5,-0.003592968,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,6:00,6/29/2023,13:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1423,2023-06-29 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474226.0,2023-06-29 14:00:00,0 days,6/29/2023 14:00,-0.23205471,0.21197796,40.1421013,-105.1019974,291.25323,72.7,85110.0,386.1,-0.02928853,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,7:00,6/29/2023,14:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1424,2023-06-29 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474227.0,2023-06-29 15:00:00,0 days,6/29/2023 15:00,0.722105,1.6987629,40.1421013,-105.1019974,293.046,62.1,85110.0,518.6,-0.02940464,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,8:00,6/29/2023,15:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1425,2023-06-29 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474228.0,2023-06-29 16:00:00,0 days,6/29/2023 16:00,-0.7472906,2.0914297,40.1421013,-105.1019974,294.4514,60.1,85040.0,759.0,0.003151417,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,9:00,6/29/2023,16:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1426,2023-06-29 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474229.0,2023-06-29 17:00:00,0 days,6/29/2023 17:00,-1.7208099,1.6227245,40.1421013,-105.1019974,296.45242,57.6,84990.0,878.0,-0.00255096,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,10:00,6/29/2023,17:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1427,2023-06-29 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474230.0,2023-06-29 18:00:00,0 days,6/29/2023 18:00,-1.9645424,1.5586386,40.1421013,-105.1019974,298.30743,50.9,84930.0,966.0,-0.011991024,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,11:00,6/29/2023,18:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1428,2023-06-29 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474231.0,2023-06-29 19:00:00,0 days,6/29/2023 19:00,-1.4577703,0.8161278,40.1421013,-105.1019974,299.0142,47.9,84780.0,865.0,0.007508278,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,12:00,6/29/2023,19:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1429,2023-06-29 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474232.0,2023-06-29 20:00:00,0 days,6/29/2023 20:00,-0.04331398,0.17467308,40.1421013,-105.1019974,298.67395,44.0,84780.0,59.0,0.01592946,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,13:00,6/29/2023,20:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1430,2023-06-29 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474233.0,2023-06-29 21:00:00,0 days,6/29/2023 21:00,-3.1049995,2.2041435,40.1421013,-105.1019974,298.73666,43.6,84720.0,215.0,-0.021903753,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,14:00,6/29/2023,21:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1431,2023-06-29 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474234.0,2023-06-29 22:00:00,0 days,6/29/2023 22:00,-0.014976501,3.7184849,40.1421013,-105.1019974,297.71207,52.8,84680.0,218.0,0.010543942,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,15:00,6/29/2023,22:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1432,2023-06-29 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474235.0,2023-06-29 23:00:00,0 days,6/29/2023 23:00,-0.048467636,4.937357,40.1421013,-105.1019974,296.86826,45.4,84750.0,1.6,0.008436918,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,16:00,6/29/2023,23:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1433,2023-06-30 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474236.0,2023-06-30 00:00:00,0 days,6/30/2023 0:00,0.09439182,3.7186623,40.1421013,-105.1019974,297.22433,50.1,84640.0,235.3,-0.03118062,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,17:00,6/30/2023,0:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1434,2023-06-30 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474237.0,2023-06-30 01:00:00,0 days,6/30/2023 1:00,-1.413477,1.8940859,40.1421013,-105.1019974,295.187,49.7,84760.0,17.9,-0.0072124,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,18:00,6/30/2023,1:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1435,2023-06-30 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474238.0,2023-06-30 02:00:00,0 days,6/30/2023 2:00,-0.522913,6.250716,40.1421013,-105.1019974,291.631,70.1,84760.0,2.3,-0.04309678,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,19:00,6/30/2023,2:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1436,2023-06-30 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474239.0,2023-06-30 03:00:00,0 days,6/30/2023 3:00,-0.996171,-1.3935032,40.1421013,-105.1019974,291.25168,71.2,84920.0,0.0,-0.030934095,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,20:00,6/30/2023,3:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1437,2023-06-30 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474240.0,2023-06-30 04:00:00,0 days,6/30/2023 4:00,-0.5202484,-2.5976772,40.1421013,-105.1019974,291.86673,65.6,85040.0,0.0,-0.007254601,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,21:00,6/30/2023,4:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1438,2023-06-30 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474241.0,2023-06-30 05:00:00,0 days,6/30/2023 5:00,-1.6208372,-5.2983913,40.1421013,-105.1019974,289.87402,67.2,85220.0,0.0,-0.029241085,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,22:00,6/30/2023,5:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1439,2023-06-30 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474242.0,2023-06-30 06:00:00,0 days,6/30/2023 6:00,-1.1722841,-6.868428,40.1421013,-105.1019974,288.6075,66.2,85280.0,0.0,-0.025713444,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,23:00,6/30/2023,6:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1440,2023-06-30 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474243.0,2023-06-30 07:00:00,0 days,6/30/2023 7:00,-2.006218,-3.3389797,40.1421013,-105.1019974,287.93546,74.4,85290.0,0.0,-0.021916866,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,0:00,6/30/2023,7:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1441,2023-06-30 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474244.0,2023-06-30 08:00:00,0 days,6/30/2023 8:00,-1.4951925,-0.9769869,40.1421013,-105.1019974,287.9032,75.5,85270.0,0.0,0.025525093,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,1:00,6/30/2023,8:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1442,2023-06-30 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474245.0,2023-06-30 09:00:00,0 days,6/30/2023 9:00,-0.9559641,1.3221226,40.1421013,-105.1019974,286.9222,79.7,85280.0,0.0,-0.008257389,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,2:00,6/30/2023,9:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1443,2023-06-30 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474246.0,2023-06-30 10:00:00,0 days,6/30/2023 10:00,1.3678112,1.5283804,40.1421013,-105.1019974,287.06903,82.3,85220.0,0.0,-0.029964924,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,3:00,6/30/2023,10:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1444,2023-06-30 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474247.0,2023-06-30 11:00:00,0 days,6/30/2023 11:00,0.97647953,0.24341965,40.1421013,-105.1019974,286.51825,77.4,85150.0,0.0,-0.015570164,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,4:00,6/30/2023,11:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1445,2023-06-30 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474248.0,2023-06-30 12:00:00,0 days,6/30/2023 12:00,1.0088644,0.17349052,40.1421013,-105.1019974,285.70358,81.8,85110.0,35.4,-0.005081177,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,5:00,6/30/2023,12:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1446,2023-06-30 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474249.0,2023-06-30 13:00:00,0 days,6/30/2023 13:00,0.9633951,0.1203289,40.1421013,-105.1019974,286.78818,87.1,85090.0,200.1,0.009345055,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,6:00,6/30/2023,13:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1447,2023-06-30 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474250.0,2023-06-30 14:00:00,0 days,6/30/2023 14:00,1.0388527,1.3987875,40.1421013,-105.1019974,288.51437,78.9,85180.0,3.9,0.002231836,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,7:00,6/30/2023,14:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1448,2023-06-30 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474251.0,2023-06-30 15:00:00,0 days,6/30/2023 15:00,2.5625095,0.5703087,40.1421013,-105.1019974,289.6165,68.4,85200.0,3.8,0.000841856,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,8:00,6/30/2023,15:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1449,2023-06-30 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474252.0,2023-06-30 16:00:00,0 days,6/30/2023 16:00,-0.25972748,-0.056017876,40.1421013,-105.1019974,290.32214,67.8,85150.0,116.7,-0.021368504,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,9:00,6/30/2023,16:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1450,2023-06-30 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474253.0,2023-06-30 17:00:00,0 days,6/30/2023 17:00,-2.7500658,-0.82454205,40.1421013,-105.1019974,291.19623,72.0,85100.0,121.0,-0.014774084,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,10:00,6/30/2023,17:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1451,2023-06-30 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474254.0,2023-06-30 18:00:00,0 days,6/30/2023 18:00,-5.075449,-1.195241,40.1421013,-105.1019974,292.31027,69.1,85080.0,895.0,-0.01770854,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,11:00,6/30/2023,18:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1452,2023-06-30 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474255.0,2023-06-30 19:00:00,0 days,6/30/2023 19:00,-2.0489178,-6.2640944,40.1421013,-105.1019974,293.72653,61.1,85120.0,905.0,-0.029027939,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,12:00,6/30/2023,19:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1453,2023-06-30 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474256.0,2023-06-30 20:00:00,0 days,6/30/2023 20:00,-1.0858955,-3.8547287,40.1421013,-105.1019974,293.5575,61.7,85180.0,310.0,-0.00301528,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,13:00,6/30/2023,20:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1454,2023-06-30 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474257.0,2023-06-30 21:00:00,0 days,6/30/2023 21:00,-1.873539,0.46473885,40.1421013,-105.1019974,293.30023,58.6,85150.0,177.0,0.009913683,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,14:00,6/30/2023,21:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1455,2023-06-30 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474258.0,2023-06-30 22:00:00,0 days,6/30/2023 22:00,0.66357994,-0.86979866,40.1421013,-105.1019974,292.8994,67.5,85200.0,664.036,-0.019950628,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,15:00,6/30/2023,22:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1456,2023-06-30 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474259.0,2023-06-30 23:00:00,0 days,6/30/2023 23:00,0.87971115,0.17219162,40.1421013,-105.1019974,290.78943,81.5,85130.0,26.8,0.011428118,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/30/2023,16:00,6/30/2023,23:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1457,2023-07-01 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,2023-07-01 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,2023-07-01 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,2023-07-01 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,2023-07-01 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,2023-07-01 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,2023-07-01 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,2023-07-01 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474260.0,2023-07-01 07:00:00,0 days,7/1/2023 7:00,1.8081646,0.16098213,40.1421013,-105.1019974,286.54288,80.0,85220.0,0.0,-0.040210724,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,0:00,7/1/2023,7:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1465,2023-07-01 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474261.0,2023-07-01 08:00:00,0 days,7/1/2023 8:00,1.0763988,-0.3314209,40.1421013,-105.1019974,285.48383,82.7,85160.0,0.0,-0.014519215,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,1:00,7/1/2023,8:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1466,2023-07-01 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474262.0,2023-07-01 09:00:00,0 days,7/1/2023 9:00,1.1369514,0.86489487,40.1421013,-105.1019974,284.70572,83.9,85140.0,0.0,0.018846035,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,2:00,7/1/2023,9:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1467,2023-07-01 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474263.0,2023-07-01 10:00:00,0 days,7/1/2023 10:00,0.98656654,-0.12362671,40.1421013,-105.1019974,284.21762,77.4,85140.0,0.0,-0.012381554,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,3:00,7/1/2023,10:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1468,2023-07-01 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474264.0,2023-07-01 11:00:00,0 days,7/1/2023 11:00,0.54458237,0.31653214,40.1421013,-105.1019974,283.4963,78.7,85170.0,0.0,0.017096043,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,4:00,7/1/2023,11:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1469,2023-07-01 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474265.0,2023-07-01 12:00:00,0 days,7/1/2023 12:00,1.3094511,0.46970844,40.1421013,-105.1019974,283.28827,77.6,85210.0,36.0,-0.019749641,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,5:00,7/1/2023,12:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
1470,2023-07-01 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,474266.0,2023-07-01 13:00:00,0 days,7/1/2023 13:00,0.479002,0.5678625,40.1421013,-105.1019974,285.6132,81.4,85230.0,208.0,-0.004741192,0.0,"40.1421013,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/1/2023,6:00,7/1/2023,13:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.1019974,Boulder,10kgrid_merge2
