,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1955,2023-07-21 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212887.0,2023-07-21 18:00:00,0 days,7/21/2023 18:00,-0.42717457,0.25859356,39.6265984,-104.7929993,298.0004,49.7,83120.0,980.0,0.001184464,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,11:00,7/21/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1956,2023-07-21 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212888.0,2023-07-21 19:00:00,0 days,7/21/2023 19:00,-0.49099922,0.024997711,39.6265984,-104.7929993,299.93585,38.2,83080.0,1012.0,-0.016774654,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,12:00,7/21/2023,19:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1957,2023-07-21 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212889.0,2023-07-21 20:00:00,0 days,7/21/2023 20:00,-1.0294609,-0.7193661,39.6265984,-104.7929993,300.5928,34.4,83040.0,987.0,0.019990444,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,13:00,7/21/2023,20:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1958,2023-07-21 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212890.0,2023-07-21 21:00:00,0 days,7/21/2023 21:00,-2.26997,-1.9645023,39.6265984,-104.7929993,300.6026,32.1,83020.0,903.0,0.000841618,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,14:00,7/21/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1959,2023-07-21 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212891.0,2023-07-21 22:00:00,0 days,7/21/2023 22:00,-2.7131176,0.04668045,39.6265984,-104.7929993,300.66608,33.0,82970.0,768.0,-0.014687538,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,15:00,7/21/2023,22:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1960,2023-07-21 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212892.0,2023-07-21 23:00:00,0 days,7/21/2023 23:00,-1.9954586,-1.2802906,39.6265984,-104.7929993,300.44778,33.4,82940.0,587.4,0.002741098,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,16:00,7/21/2023,23:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1961,2023-07-22 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212893.0,2023-07-22 00:00:00,0 days,7/22/2023 0:00,-1.9046364,0.16296005,39.6265984,-104.7929993,299.83728,36.3,82930.0,275.3,-0.03732562,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,17:00,7/22/2023,0:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1962,2023-07-22 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212894.0,2023-07-22 01:00:00,0 days,7/22/2023 1:00,-1.9124508,0.42965698,39.6265984,-104.7929993,298.76248,37.4,82940.0,188.1,-0.019896507,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,18:00,7/22/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1963,2023-07-22 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212895.0,2023-07-22 02:00:00,0 days,7/22/2023 2:00,-0.087524414,2.0563107,39.6265984,-104.7929993,299.61255,24.5,82980.0,0.1,0.011593103,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,19:00,7/22/2023,2:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1964,2023-07-22 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212896.0,2023-07-22 03:00:00,0 days,7/22/2023 3:00,-2.4519043,1.3133583,39.6265984,-104.7929993,291.95676,62.3,83040.0,0.0,-0.04192114,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,20:00,7/22/2023,3:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1965,2023-07-22 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212897.0,2023-07-22 04:00:00,0 days,7/22/2023 4:00,3.0231733,3.0012045,39.6265984,-104.7929993,291.069,65.6,83090.0,0.0,-0.01234293,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,21:00,7/22/2023,4:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1966,2023-07-22 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212898.0,2023-07-22 05:00:00,0 days,7/22/2023 5:00,-0.7721424,1.8097763,39.6265984,-104.7929993,290.0235,65.2,83120.0,0.0,-0.000657558,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,22:00,7/22/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1967,2023-07-22 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212899.0,2023-07-22 06:00:00,0 days,7/22/2023 6:00,-0.4958849,4.181649,39.6265984,-104.7929993,288.73422,74.9,83050.0,0.0,0.014202118,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/21/2023,23:00,7/22/2023,6:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1968,2023-07-22 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212900.0,2023-07-22 07:00:00,0 days,7/22/2023 7:00,-0.3092518,3.25982,39.6265984,-104.7929993,288.89307,75.8,83010.0,0.0,-0.039993763,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,0:00,7/22/2023,7:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1969,2023-07-22 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212901.0,2023-07-22 08:00:00,0 days,7/22/2023 8:00,0.5029526,3.3487854,39.6265984,-104.7929993,288.78867,74.5,83010.0,0.0,-0.008068085,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,1:00,7/22/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1970,2023-07-22 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212902.0,2023-07-22 09:00:00,0 days,7/22/2023 9:00,0.26861763,2.6499481,39.6265984,-104.7929993,288.50882,79.2,82960.0,0.0,0.000473022,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,2:00,7/22/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1971,2023-07-22 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212903.0,2023-07-22 10:00:00,0 days,7/22/2023 10:00,0.033269882,3.6193094,39.6265984,-104.7929993,288.03607,78.2,82920.0,0.0,-0.02994442,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,3:00,7/22/2023,10:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1972,2023-07-22 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212904.0,2023-07-22 11:00:00,0 days,7/22/2023 11:00,0.19722271,2.8885536,39.6265984,-104.7929993,287.9686,75.7,82930.0,0.0,-0.03481388,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,4:00,7/22/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1973,2023-07-22 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212905.0,2023-07-22 12:00:00,0 days,7/22/2023 12:00,0.062149048,2.6870756,39.6265984,-104.7929993,287.4794,77.7,82930.0,6.5,-0.025023937,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,5:00,7/22/2023,12:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1974,2023-07-22 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212906.0,2023-07-22 13:00:00,0 days,7/22/2023 13:00,0.4718361,1.8881235,39.6265984,-104.7929993,289.19763,74.7,82940.0,166.5,0.006004334,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,6:00,7/22/2023,13:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1975,2023-07-22 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212907.0,2023-07-22 14:00:00,0 days,7/22/2023 14:00,1.8354692,0.35272217,39.6265984,-104.7929993,292.79724,60.6,82960.0,368.8,0.004598618,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,7:00,7/22/2023,14:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1976,2023-07-22 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212908.0,2023-07-22 15:00:00,0 days,7/22/2023 15:00,1.6204128,0.23973465,39.6265984,-104.7929993,295.72635,45.0,82970.0,569.0,0.026260853,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,8:00,7/22/2023,15:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1977,2023-07-22 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212909.0,2023-07-22 16:00:00,0 days,7/22/2023 16:00,0.7899952,-0.09601307,39.6265984,-104.7929993,298.02866,41.8,82980.0,750.7,0.010298252,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,9:00,7/22/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1978,2023-07-22 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212910.0,2023-07-22 17:00:00,0 days,7/22/2023 17:00,0.59925365,0.094703674,39.6265984,-104.7929993,300.33072,35.8,82950.0,886.0,0.025180817,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,10:00,7/22/2023,17:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1979,2023-07-22 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212911.0,2023-07-22 18:00:00,0 days,7/22/2023 18:00,-0.21765137,-2.9603233,39.6265984,-104.7929993,302.56833,23.8,82940.0,981.0,-0.024729729,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,11:00,7/22/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1980,2023-07-22 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212912.0,2023-07-22 19:00:00,0 days,7/22/2023 19:00,-1.0236769,-2.3453903,39.6265984,-104.7929993,302.78796,22.9,82900.0,1015.0,-0.025010109,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,12:00,7/22/2023,19:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1981,2023-07-22 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212913.0,2023-07-22 20:00:00,0 days,7/22/2023 20:00,-1.832077,-2.664322,39.6265984,-104.7929993,303.3806,23.5,82860.0,986.0,0.021775246,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,13:00,7/22/2023,20:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1982,2023-07-22 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212914.0,2023-07-22 21:00:00,0 days,7/22/2023 21:00,-3.0867825,-1.7893467,39.6265984,-104.7929993,303.74493,25.0,82820.0,902.0,-0.005064249,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,14:00,7/22/2023,21:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1983,2023-07-22 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212915.0,2023-07-22 22:00:00,0 days,7/22/2023 22:00,-1.7271004,-1.8914223,39.6265984,-104.7929993,304.0807,22.0,82790.0,767.5,0.019829273,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,15:00,7/22/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1984,2023-07-22 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212916.0,2023-07-22 23:00:00,0 days,7/22/2023 23:00,-2.2607899,-1.8906326,39.6265984,-104.7929993,304.17862,20.2,82750.0,594.2,-0.010236025,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,16:00,7/22/2023,23:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1985,2023-07-23 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212917.0,2023-07-23 00:00:00,0 days,7/23/2023 0:00,-2.1535149,-1.6909065,39.6265984,-104.7929993,301.05676,24.3,82840.0,28.7,-0.04063654,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,17:00,7/23/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1986,2023-07-23 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212918.0,2023-07-23 01:00:00,0 days,7/23/2023 1:00,-2.9962635,0.3593855,39.6265984,-104.7929993,300.92645,23.9,82760.0,189.3,-0.000588894,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,18:00,7/23/2023,1:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1987,2023-07-23 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212919.0,2023-07-23 02:00:00,0 days,7/23/2023 2:00,-0.8969269,-0.000585556,39.6265984,-104.7929993,299.43723,23.2,82790.0,18.4,0.023419857,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,19:00,7/23/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1988,2023-07-23 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212920.0,2023-07-23 03:00:00,0 days,7/23/2023 3:00,0.038093567,2.7653809,39.6265984,-104.7929993,295.55115,26.4,82820.0,0.0,-0.033710957,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,20:00,7/23/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1989,2023-07-23 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212921.0,2023-07-23 04:00:00,0 days,7/23/2023 4:00,-1.0041828,2.2326832,39.6265984,-104.7929993,292.671,44.0,82900.0,0.0,0.007418633,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,21:00,7/23/2023,4:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1990,2023-07-23 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212922.0,2023-07-23 05:00:00,0 days,7/23/2023 5:00,-0.15777206,2.7574987,39.6265984,-104.7929993,291.0364,52.4,82890.0,0.0,0.018001556,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,22:00,7/23/2023,5:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1991,2023-07-23 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212923.0,2023-07-23 06:00:00,0 days,7/23/2023 6:00,-0.57545567,2.8555698,39.6265984,-104.7929993,291.51892,45.7,82920.0,0.0,-0.034428596,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,23:00,7/23/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1992,2023-07-23 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212924.0,2023-07-23 07:00:00,0 days,7/23/2023 7:00,-0.44465828,3.8073254,39.6265984,-104.7929993,290.92117,51.7,82840.0,0.0,0.016230583,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,0:00,7/23/2023,7:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1993,2023-07-23 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212925.0,2023-07-23 08:00:00,0 days,7/23/2023 8:00,-0.61228657,3.7770815,39.6265984,-104.7929993,290.9322,48.8,82800.0,0.0,-0.002153397,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,1:00,7/23/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1994,2023-07-23 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212926.0,2023-07-23 09:00:00,0 days,7/23/2023 9:00,-0.019438744,3.8196754,39.6265984,-104.7929993,290.4715,48.1,82780.0,0.0,-0.009891987,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,2:00,7/23/2023,9:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1995,2023-07-23 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212927.0,2023-07-23 10:00:00,0 days,7/23/2023 10:00,0.056227684,4.5943317,39.6265984,-104.7929993,289.4928,56.2,82780.0,0.0,-0.038033485,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,3:00,7/23/2023,10:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1996,2023-07-23 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212928.0,2023-07-23 11:00:00,0 days,7/23/2023 11:00,-0.21992683,3.7041025,39.6265984,-104.7929993,289.37625,57.2,82760.0,0.0,0.016334534,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,4:00,7/23/2023,11:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1997,2023-07-23 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212929.0,2023-07-23 12:00:00,0 days,7/23/2023 12:00,-0.46460724,3.1380796,39.6265984,-104.7929993,288.95773,57.5,82820.0,5.3,-0.03455448,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,5:00,7/23/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1998,2023-07-23 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212930.0,2023-07-23 13:00:00,0 days,7/23/2023 13:00,0.4792776,3.2863407,39.6265984,-104.7929993,291.219,53.5,82790.0,167.0,0.013594627,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,6:00,7/23/2023,13:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
1999,2023-07-23 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212931.0,2023-07-23 14:00:00,0 days,7/23/2023 14:00,1.6126328,2.5955353,39.6265984,-104.7929993,296.11835,36.8,82840.0,373.1,0.017073154,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,7:00,7/23/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2000,2023-07-23 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212932.0,2023-07-23 15:00:00,0 days,7/23/2023 15:00,2.7804346,1.5140057,39.6265984,-104.7929993,300.09354,29.1,82820.0,573.6,0.028276443,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,8:00,7/23/2023,15:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2001,2023-07-23 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212933.0,2023-07-23 16:00:00,0 days,7/23/2023 16:00,3.112361,2.3600903,39.6265984,-104.7929993,302.97397,21.0,82770.0,751.0,0.025349617,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,9:00,7/23/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2002,2023-07-23 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212934.0,2023-07-23 17:00:00,0 days,7/23/2023 17:00,3.2757587,-0.54604816,39.6265984,-104.7929993,305.59674,17.7,82750.0,892.0,0.006723404,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,10:00,7/23/2023,17:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2003,2023-07-23 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212935.0,2023-07-23 18:00:00,0 days,7/23/2023 18:00,2.0348282,-0.9312515,39.6265984,-104.7929993,307.4611,14.7,82740.0,987.0,0.01996851,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,11:00,7/23/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2004,2023-07-23 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212936.0,2023-07-23 19:00:00,0 days,7/23/2023 19:00,0.17492294,-3.2244062,39.6265984,-104.7929993,308.1477,12.8,82740.0,1022.0,0.0158782,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,12:00,7/23/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2005,2023-07-23 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212937.0,2023-07-23 20:00:00,0 days,7/23/2023 20:00,-1.4794445,-3.1832848,39.6265984,-104.7929993,308.4398,11.6,82700.0,1001.0,-0.031569958,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,13:00,7/23/2023,20:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2006,2023-07-23 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212938.0,2023-07-23 21:00:00,0 days,7/23/2023 21:00,-1.2433147,-2.1877747,39.6265984,-104.7929993,307.87094,11.4,82700.0,918.0,-0.026295662,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,14:00,7/23/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2007,2023-07-23 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212939.0,2023-07-23 22:00:00,0 days,7/23/2023 22:00,-2.8088608,-1.875391,39.6265984,-104.7929993,308.156,11.4,82640.0,771.6,-0.033548832,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,15:00,7/23/2023,22:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
2008,2023-07-23 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,212940.0,2023-07-23 23:00:00,0 days,7/23/2023 23:00,-0.5473404,-2.5068169,39.6265984,-104.7929993,305.6429,16.6,82730.0,126.1,0.004987478,0.0,"39.6265984,-104.7929993","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,16:00,7/23/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.7929993,East Plains,10kgrid_merge2
