,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1367,2023-06-27 06:00:00,0.05,3785.6072,0.0,0.0,3625,139,485081.0,2023-06-27 06:00:00,0 days,6/27/2023 6:00,4.52283,-0.6722946,40.2452011,-105.6169968,279.80887,10.2,64700.0,0.0,-0.7703197,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/26/2023,23:00,6/27/2023,6:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1368,2023-06-27 07:00:00,0.05,3785.6072,0.0,0.0,3625,139,485082.0,2023-06-27 07:00:00,0 days,6/27/2023 7:00,3.871399,-1.4381046,40.2452011,-105.6169968,279.44156,12.1,64660.0,0.0,-0.95661235,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,0:00,6/27/2023,7:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1369,2023-06-27 08:00:00,0.05,3785.6072,0.0,0.0,3625,139,485083.0,2023-06-27 08:00:00,0 days,6/27/2023 8:00,3.037034,0.38367653,40.2452011,-105.6169968,278.13074,21.1,64660.0,0.0,-0.7296715,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,1:00,6/27/2023,8:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1370,2023-06-27 09:00:00,0.05,3785.6072,0.0,0.0,3625,139,485084.0,2023-06-27 09:00:00,0 days,6/27/2023 9:00,5.2735147,0.047916412,40.2452011,-105.6169968,277.6422,35.4,64610.0,0.0,-0.9259765,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,2:00,6/27/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1371,2023-06-27 10:00:00,0.05,3785.6072,0.0,0.0,3625,139,485085.0,2023-06-27 10:00:00,0 days,6/27/2023 10:00,5.6244497,0.33831024,40.2452011,-105.6169968,277.6207,35.1,64570.0,0.0,-0.7955413,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,3:00,6/27/2023,10:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1372,2023-06-27 11:00:00,0.05,3785.6072,0.0,0.0,3625,139,485086.0,2023-06-27 11:00:00,0 days,6/27/2023 11:00,4.9004574,1.6291962,40.2452011,-105.6169968,277.1887,36.2,64570.0,0.0,-0.8955469,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,4:00,6/27/2023,11:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1373,2023-06-27 12:00:00,0.05,3785.6072,0.0,0.0,3625,139,485087.0,2023-06-27 12:00:00,0 days,6/27/2023 12:00,5.875636,1.6636276,40.2452011,-105.6169968,276.7084,45.5,64550.0,41.8,-0.71701884,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,5:00,6/27/2023,12:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1374,2023-06-27 13:00:00,0.05,3785.6072,0.0,0.0,3625,139,485088.0,2023-06-27 13:00:00,0 days,6/27/2023 13:00,5.1109333,1.4571838,40.2452011,-105.6169968,278.1471,42.6,64540.0,229.4,-0.5717447,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,6:00,6/27/2023,13:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1375,2023-06-27 14:00:00,0.05,3785.6072,0.0,0.0,3625,139,485089.0,2023-06-27 14:00:00,0 days,6/27/2023 14:00,7.9969234,2.9961977,40.2452011,-105.6169968,279.70175,46.1,64490.0,442.1,-0.14032435,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,7:00,6/27/2023,14:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1376,2023-06-27 15:00:00,0.05,3785.6072,0.0,0.0,3625,139,485090.0,2023-06-27 15:00:00,0 days,6/27/2023 15:00,12.527487,5.0409575,40.2452011,-105.6169968,280.3579,44.4,64420.0,644.7,-0.4719541,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,8:00,6/27/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1377,2023-06-27 16:00:00,0.05,3785.6072,0.0,0.0,3625,139,485091.0,2023-06-27 16:00:00,0 days,6/27/2023 16:00,11.505192,5.2214527,40.2452011,-105.6169968,281.33762,45.2,64460.0,822.9,-0.38591182,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,9:00,6/27/2023,16:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1378,2023-06-27 17:00:00,0.05,3785.6072,0.0,0.0,3625,139,485092.0,2023-06-27 17:00:00,0 days,6/27/2023 17:00,11.72429,4.6036453,40.2452011,-105.6169968,282.52417,41.8,64450.0,964.0,-0.466308,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,10:00,6/27/2023,17:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1379,2023-06-27 18:00:00,0.05,3785.6072,0.0,0.0,3625,139,485093.0,2023-06-27 18:00:00,0 days,6/27/2023 18:00,11.802353,6.9108543,40.2452011,-105.6169968,283.81894,43.1,64470.0,1052.0,-0.34296453,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,11:00,6/27/2023,18:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1380,2023-06-27 19:00:00,0.05,3785.6072,0.0,0.0,3625,139,485094.0,2023-06-27 19:00:00,0 days,6/27/2023 19:00,12.611067,8.198154,40.2452011,-105.6169968,284.70792,33.8,64480.0,1098.0,-0.37831366,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,12:00,6/27/2023,19:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1381,2023-06-27 20:00:00,0.05,3785.6072,0.0,0.0,3625,139,485095.0,2023-06-27 20:00:00,0 days,6/27/2023 20:00,12.651864,7.3781548,40.2452011,-105.6169968,285.23953,32.2,64450.0,1071.0,-0.42065656,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,13:00,6/27/2023,20:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1382,2023-06-27 21:00:00,0.05,3785.6072,0.0,0.0,3625,139,485096.0,2023-06-27 21:00:00,0 days,6/27/2023 21:00,11.978366,3.50358,40.2452011,-105.6169968,285.46567,35.3,64470.0,988.0,-0.34990335,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,14:00,6/27/2023,21:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1383,2023-06-27 22:00:00,0.05,3785.6072,0.0,0.0,3625,139,485097.0,2023-06-27 22:00:00,0 days,6/27/2023 22:00,11.719231,3.0296917,40.2452011,-105.6169968,284.77905,34.7,64520.0,857.0,-0.6914723,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,15:00,6/27/2023,22:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1384,2023-06-27 23:00:00,0.05,3785.6072,0.0,0.0,3625,139,485098.0,2023-06-27 23:00:00,0 days,6/27/2023 23:00,10.66774,5.9421406,40.2452011,-105.6169968,284.7112,30.2,64500.0,676.8,-0.45985508,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,16:00,6/27/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1385,2023-06-28 00:00:00,0.05,3785.6072,0.0,0.0,3625,139,485099.0,2023-06-28 00:00:00,0 days,6/28/2023 0:00,9.830513,3.2443256,40.2452011,-105.6169968,285.4774,26.9,64560.0,472.7,-0.5299623,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,17:00,6/28/2023,0:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1386,2023-06-28 01:00:00,0.05,3785.6072,0.0,0.0,3625,139,485100.0,2023-06-28 01:00:00,0 days,6/28/2023 1:00,8.066425,1.8517656,40.2452011,-105.6169968,284.44308,28.9,64520.0,258.9,-0.3434832,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,18:00,6/28/2023,1:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1387,2023-06-28 02:00:00,0.05,3785.6072,0.0,0.0,3625,139,485101.0,2023-06-28 02:00:00,0 days,6/28/2023 2:00,10.994661,2.646082,40.2452011,-105.6169968,282.92517,24.5,64540.0,60.8,-0.87972546,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,19:00,6/28/2023,2:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1388,2023-06-28 03:00:00,0.05,3785.6072,0.0,0.0,3625,139,485102.0,2023-06-28 03:00:00,0 days,6/28/2023 3:00,7.8422365,-1.4834919,40.2452011,-105.6169968,280.6402,26.8,64570.0,0.0,-1.0639718,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,20:00,6/28/2023,3:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1389,2023-06-28 04:00:00,0.05,3785.6072,0.0,0.0,3625,139,485103.0,2023-06-28 04:00:00,0 days,6/28/2023 4:00,6.596221,-1.7904692,40.2452011,-105.6169968,279.19922,22.8,64610.0,0.0,-0.82259655,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,21:00,6/28/2023,4:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1390,2023-06-28 05:00:00,0.05,3785.6072,0.0,0.0,3625,139,485104.0,2023-06-28 05:00:00,0 days,6/28/2023 5:00,8.422968,-2.1782246,40.2452011,-105.6169968,277.35388,24.4,64580.0,0.0,-1.142849,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,22:00,6/28/2023,5:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1391,2023-06-28 06:00:00,0.05,3785.6072,0.0,0.0,3625,139,485105.0,2023-06-28 06:00:00,0 days,6/28/2023 6:00,6.242257,-2.2607908,40.2452011,-105.6169968,276.89133,24.0,64580.0,0.0,-1.3174138,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/27/2023,23:00,6/28/2023,6:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1392,2023-06-28 07:00:00,0.05,3785.6072,0.0,0.0,3625,139,485106.0,2023-06-28 07:00:00,0 days,6/28/2023 7:00,4.257038,-3.9461098,40.2452011,-105.6169968,276.5798,24.5,64620.0,0.0,-1.1854496,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,0:00,6/28/2023,7:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1393,2023-06-28 08:00:00,0.05,3785.6072,0.0,0.0,3625,139,485107.0,2023-06-28 08:00:00,0 days,6/28/2023 8:00,2.9998455,-2.3803453,40.2452011,-105.6169968,276.37634,22.9,64610.0,0.0,-0.87339115,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,1:00,6/28/2023,8:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1394,2023-06-28 09:00:00,0.05,3785.6072,0.0,0.0,3625,139,485108.0,2023-06-28 09:00:00,0 days,6/28/2023 9:00,4.4377136,-0.86738586,40.2452011,-105.6169968,275.23047,25.5,64590.0,0.0,-1.104382,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,2:00,6/28/2023,9:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1395,2023-06-28 10:00:00,0.05,3785.6072,0.0,0.0,3625,139,485109.0,2023-06-28 10:00:00,0 days,6/28/2023 10:00,4.0259953,0.2053566,40.2452011,-105.6169968,275.18106,29.4,64580.0,0.0,-1.1770804,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,3:00,6/28/2023,10:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1396,2023-06-28 11:00:00,0.05,3785.6072,0.0,0.0,3625,139,485110.0,2023-06-28 11:00:00,0 days,6/28/2023 11:00,2.2512999,0.20779037,40.2452011,-105.6169968,275.42126,31.1,64590.0,0.0,-1.0739532,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,4:00,6/28/2023,11:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1397,2023-06-28 12:00:00,0.05,3785.6072,0.0,0.0,3625,139,485111.0,2023-06-28 12:00:00,0 days,6/28/2023 12:00,4.119233,1.4935637,40.2452011,-105.6169968,275.12003,30.1,64640.0,42.5,-1.3768036,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,5:00,6/28/2023,12:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1398,2023-06-28 13:00:00,0.05,3785.6072,0.0,0.0,3625,139,485112.0,2023-06-28 13:00:00,0 days,6/28/2023 13:00,4.803815,0.8864126,40.2452011,-105.6169968,276.4968,34.7,64650.0,233.7,-1.2009065,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,6:00,6/28/2023,13:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1399,2023-06-28 14:00:00,0.05,3785.6072,0.0,0.0,3625,139,485113.0,2023-06-28 14:00:00,0 days,6/28/2023 14:00,6.0595493,2.1623335,40.2452011,-105.6169968,278.5036,36.9,64650.0,450.6,-0.57011366,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,7:00,6/28/2023,14:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1400,2023-06-28 15:00:00,0.05,3785.6072,0.0,0.0,3625,139,485114.0,2023-06-28 15:00:00,0 days,6/28/2023 15:00,6.18328,3.0777912,40.2452011,-105.6169968,279.9693,31.8,64660.0,659.3,-0.21529913,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,8:00,6/28/2023,15:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1401,2023-06-28 16:00:00,0.05,3785.6072,0.0,0.0,3625,139,485115.0,2023-06-28 16:00:00,0 days,6/28/2023 16:00,7.134965,3.2966776,40.2452011,-105.6169968,281.35294,34.5,64660.0,837.4,-0.25010633,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,9:00,6/28/2023,16:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1402,2023-06-28 17:00:00,0.05,3785.6072,0.0,0.0,3625,139,485116.0,2023-06-28 17:00:00,0 days,6/28/2023 17:00,8.221559,3.6156387,40.2452011,-105.6169968,282.1765,36.4,64700.0,977.0,-0.35564017,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,10:00,6/28/2023,17:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1403,2023-06-28 18:00:00,0.05,3785.6072,0.0,0.0,3625,139,485117.0,2023-06-28 18:00:00,0 days,6/28/2023 18:00,9.262871,3.1368322,40.2452011,-105.6169968,283.2623,31.4,64700.0,1066.0,-0.3039596,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,11:00,6/28/2023,18:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1404,2023-06-28 19:00:00,0.05,3785.6072,0.0,0.0,3625,139,485118.0,2023-06-28 19:00:00,0 days,6/28/2023 19:00,8.255501,3.3997154,40.2452011,-105.6169968,283.45923,32.4,64740.0,1097.0,-0.42183423,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,12:00,6/28/2023,19:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1405,2023-06-28 20:00:00,0.05,3785.6072,0.0,0.0,3625,139,485119.0,2023-06-28 20:00:00,0 days,6/28/2023 20:00,6.8282423,4.7690125,40.2452011,-105.6169968,284.3049,32.0,64750.0,1067.0,-0.2816974,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,13:00,6/28/2023,20:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1406,2023-06-28 21:00:00,0.05,3785.6072,0.0,0.0,3625,139,485120.0,2023-06-28 21:00:00,0 days,6/28/2023 21:00,8.365106,4.631113,40.2452011,-105.6169968,285.16113,28.2,64750.0,986.0,-0.32839704,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,14:00,6/28/2023,21:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1407,2023-06-28 22:00:00,0.05,3785.6072,0.0,0.0,3625,139,485121.0,2023-06-28 22:00:00,0 days,6/28/2023 22:00,7.4178696,3.3042603,40.2452011,-105.6169968,284.4481,36.0,64730.0,846.0,-0.57007456,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,15:00,6/28/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1408,2023-06-28 23:00:00,0.05,3785.6072,0.0,0.0,3625,139,485122.0,2023-06-28 23:00:00,0 days,6/28/2023 23:00,6.492878,3.437437,40.2452011,-105.6169968,284.97232,30.8,64740.0,663.2,-0.45803475,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,16:00,6/28/2023,23:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1409,2023-06-29 00:00:00,0.05,3785.6072,0.0,0.0,3625,139,485123.0,2023-06-29 00:00:00,0 days,6/29/2023 0:00,3.8134851,2.1172848,40.2452011,-105.6169968,283.7319,38.8,64730.0,452.0,-0.10135007,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,17:00,6/29/2023,0:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1410,2023-06-29 01:00:00,0.05,3785.6072,0.0,0.0,3625,139,485124.0,2023-06-29 01:00:00,0 days,6/29/2023 1:00,4.3597918,0.8534279,40.2452011,-105.6169968,283.42795,27.5,64740.0,253.6,-0.3638332,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,18:00,6/29/2023,1:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1411,2023-06-29 02:00:00,0.05,3785.6072,0.0,0.0,3625,139,485125.0,2023-06-29 02:00:00,0 days,6/29/2023 2:00,1.9664001,0.81233215,40.2452011,-105.6169968,282.70905,37.2,64770.0,40.1,-3.5e-05,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,19:00,6/29/2023,2:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1412,2023-06-29 03:00:00,0.05,3785.6072,0.0,0.0,3625,139,485126.0,2023-06-29 03:00:00,0 days,6/29/2023 3:00,2.9642372,0.46897697,40.2452011,-105.6169968,280.94696,26.7,64780.0,0.0,-0.40978622,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,20:00,6/29/2023,3:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1413,2023-06-29 04:00:00,0.05,3785.6072,0.0,0.0,3625,139,485127.0,2023-06-29 04:00:00,0 days,6/29/2023 4:00,2.0206394,0.6675024,40.2452011,-105.6169968,279.32828,27.9,64850.0,0.0,-0.6274307,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,21:00,6/29/2023,4:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1414,2023-06-29 05:00:00,0.05,3785.6072,0.0,0.0,3625,139,485128.0,2023-06-29 05:00:00,0 days,6/29/2023 5:00,-0.41855812,1.4617281,40.2452011,-105.6169968,278.02576,55.3,64810.0,0.0,-0.91027665,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,22:00,6/29/2023,5:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1415,2023-06-29 06:00:00,0.05,3785.6072,0.0,0.0,3625,139,485129.0,2023-06-29 06:00:00,0 days,6/29/2023 6:00,-0.7571907,1.9251251,40.2452011,-105.6169968,276.1913,79.5,64680.0,0.0,-0.58031225,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/28/2023,23:00,6/29/2023,6:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1416,2023-06-29 07:00:00,0.05,3785.6072,0.0,0.0,3625,139,485130.0,2023-06-29 07:00:00,0 days,6/29/2023 7:00,1.4665699,2.448042,40.2452011,-105.6169968,276.84286,53.4,64750.0,0.0,-1.3879206,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,0:00,6/29/2023,7:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1417,2023-06-29 08:00:00,0.05,3785.6072,0.0,0.0,3625,139,485131.0,2023-06-29 08:00:00,0 days,6/29/2023 8:00,3.1639137,-0.27807808,40.2452011,-105.6169968,276.65012,43.3,64700.0,0.0,-1.0742629,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,1:00,6/29/2023,8:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1418,2023-06-29 09:00:00,0.05,3785.6072,0.0,0.0,3625,139,485132.0,2023-06-29 09:00:00,0 days,6/29/2023 9:00,-0.64764214,2.3824987,40.2452011,-105.6169968,273.95157,89.4,64680.0,0.0,-0.09308767,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,2:00,6/29/2023,9:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1419,2023-06-29 10:00:00,0.05,3785.6072,0.0,0.0,3625,139,485133.0,2023-06-29 10:00:00,0 days,6/29/2023 10:00,-1.15205,-0.30820465,40.2452011,-105.6169968,275.84082,95.6,64690.0,0.0,-0.66223454,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,3:00,6/29/2023,10:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1420,2023-06-29 11:00:00,0.05,3785.6072,0.0,0.0,3625,139,485134.0,2023-06-29 11:00:00,0 days,6/29/2023 11:00,-0.06278324,2.3012447,40.2452011,-105.6169968,274.70508,76.8,64710.0,0.0,-0.61246705,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,4:00,6/29/2023,11:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1421,2023-06-29 12:00:00,0.05,3785.6072,0.0,0.0,3625,139,485135.0,2023-06-29 12:00:00,0 days,6/29/2023 12:00,2.933034,3.3244915,40.2452011,-105.6169968,276.50754,32.5,64740.0,41.0,-0.9275694,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,5:00,6/29/2023,12:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
1422,2023-06-29 13:00:00,0.05,3785.6072,0.0,0.0,3625,139,485136.0,2023-06-29 13:00:00,0 days,6/29/2023 13:00,2.5882273,2.7953558,40.2452011,-105.6169968,276.9257,48.0,64750.0,230.9,-1.441093,0.0,"40.2452011,-105.6169968","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,6/29/2023,6:00,6/29/2023,13:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.6169968,Boulder,10kgrid_merge2
