,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3319,2023-09-16 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305162.0,2023-09-16 14:00:00,0 days,9/16/2023 14:00,2.6688175,1.7610741,39.9359016,-104.4830017,282.7458,78.1,85050.0,219.0,-0.022918701,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,7:00,9/16/2023,14:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3320,2023-09-16 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305163.0,2023-09-16 15:00:00,0 days,9/16/2023 15:00,3.3121033,1.0616074,39.9359016,-104.4830017,286.70877,67.9,85120.0,427.4,-0.018777847,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,8:00,9/16/2023,15:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3321,2023-09-16 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305164.0,2023-09-16 16:00:00,0 days,9/16/2023 16:00,3.5828457,1.0234871,39.9359016,-104.4830017,289.38666,51.6,85120.0,612.5,-0.040779352,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,9:00,9/16/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3322,2023-09-16 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305165.0,2023-09-16 17:00:00,0 days,9/16/2023 17:00,2.035345,1.1865578,39.9359016,-104.4830017,292.81927,35.5,85130.0,760.2,-0.034891605,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,10:00,9/16/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3323,2023-09-16 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305166.0,2023-09-16 18:00:00,0 days,9/16/2023 18:00,1.911583,-0.29007912,39.9359016,-104.4830017,294.3049,26.1,85120.0,849.2,0.010164261,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,11:00,9/16/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3324,2023-09-16 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305167.0,2023-09-16 19:00:00,0 days,9/16/2023 19:00,1.3108139,0.39745522,39.9359016,-104.4830017,295.2648,22.4,85030.0,876.0,0.011291027,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,12:00,9/16/2023,19:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3325,2023-09-16 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305168.0,2023-09-16 20:00:00,0 days,9/16/2023 20:00,1.826107,-1.6513195,39.9359016,-104.4830017,296.52847,21.1,84960.0,836.0,-0.005661488,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,13:00,9/16/2023,20:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3326,2023-09-16 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305169.0,2023-09-16 21:00:00,0 days,9/16/2023 21:00,2.2201824,-2.4805946,39.9359016,-104.4830017,296.82773,23.8,84890.0,725.9,0.024757862,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,14:00,9/16/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3327,2023-09-16 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305170.0,2023-09-16 22:00:00,0 days,9/16/2023 22:00,1.4133568,-2.4735403,39.9359016,-104.4830017,296.96133,19.7,84880.0,568.8,-0.004477739,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,15:00,9/16/2023,22:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3328,2023-09-16 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305171.0,2023-09-16 23:00:00,0 days,9/16/2023 23:00,1.2065411,-2.5296116,39.9359016,-104.4830017,297.37408,19.7,84830.0,371.2,0.005414009,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,16:00,9/16/2023,23:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3329,2023-09-17 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305172.0,2023-09-17 00:00:00,0 days,9/17/2023 0:00,0.43598366,-1.5550346,39.9359016,-104.4830017,296.73615,22.3,84840.0,154.1,-0.011540651,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,17:00,9/17/2023,0:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3330,2023-09-17 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305173.0,2023-09-17 01:00:00,0 days,9/17/2023 1:00,1.0662346,-1.1491766,39.9359016,-104.4830017,293.78333,25.6,84840.0,0.0,0.009425163,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,18:00,9/17/2023,1:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3331,2023-09-17 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305174.0,2023-09-17 02:00:00,0 days,9/17/2023 2:00,1.7968044,-0.54198265,39.9359016,-104.4830017,290.97968,32.9,84850.0,0.0,-0.005461216,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,19:00,9/17/2023,2:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3332,2023-09-17 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305175.0,2023-09-17 03:00:00,0 days,9/17/2023 3:00,1.0461655,2.3270273,39.9359016,-104.4830017,287.99625,44.4,84900.0,0.0,-0.023472548,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,20:00,9/17/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3333,2023-09-17 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305176.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,2.1867056,1.8474236,39.9359016,-104.4830017,286.99496,54.7,84900.0,0.0,-0.021144152,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,21:00,9/17/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305177.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,2.2321968,1.4239779,39.9359016,-104.4830017,286.2936,49.9,84920.0,0.0,-0.008123398,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,22:00,9/17/2023,5:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305178.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,1.7152958,2.5278778,39.9359016,-104.4830017,284.994,45.1,84920.0,0.0,0.014529705,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,23:00,9/17/2023,6:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305179.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,2.956418,2.3984394,39.9359016,-104.4830017,284.47446,54.7,84890.0,0.0,-0.042276382,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,0:00,9/17/2023,7:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305180.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,2.6819878,1.7978115,39.9359016,-104.4830017,284.7054,49.0,84870.0,0.0,-0.031897068,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,1:00,9/17/2023,8:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305181.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,2.6208858,2.3484478,39.9359016,-104.4830017,284.34958,43.6,84840.0,0.0,-0.025306702,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,2:00,9/17/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305182.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,2.747322,2.3117466,39.9359016,-104.4830017,283.65958,55.7,84840.0,0.0,-0.007910252,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,3:00,9/17/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305183.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,3.537137,2.5831966,39.9359016,-104.4830017,284.19153,54.3,84840.0,0.0,0.002105236,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,4:00,9/17/2023,11:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305184.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,4.1372547,2.4189644,39.9359016,-104.4830017,283.67322,55.9,84850.0,0.0,-0.03620243,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,5:00,9/17/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305185.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,1.3882427,2.0992432,39.9359016,-104.4830017,282.57358,61.7,84850.0,22.7,0.01580143,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,6:00,9/17/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305186.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,2.6744833,1.7751455,39.9359016,-104.4830017,285.90155,59.5,84860.0,215.6,0.013409138,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,7:00,9/17/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305187.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,3.316782,0.53139305,39.9359016,-104.4830017,290.55338,43.8,84870.0,423.1,-0.043248653,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,8:00,9/17/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305188.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,3.4383783,1.3021622,39.9359016,-104.4830017,293.16513,37.0,84860.0,610.5,-0.011612415,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,9:00,9/17/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305189.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,1.7489309,0.5710335,39.9359016,-104.4830017,296.68762,23.0,84840.0,752.1,-0.040105343,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,10:00,9/17/2023,17:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305190.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,0.7014704,1.2400808,39.9359016,-104.4830017,299.0298,22.5,84810.0,831.9,-0.022347927,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,11:00,9/17/2023,18:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305191.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,-0.02126789,1.2919998,39.9359016,-104.4830017,300.3489,20.6,84720.0,858.0,-0.035977364,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,12:00,9/17/2023,19:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305192.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,0.6599293,0.07457924,39.9359016,-104.4830017,301.32745,16.0,84640.0,823.0,-0.0340333,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,13:00,9/17/2023,20:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305193.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,0.7286644,0.47610188,39.9359016,-104.4830017,301.88843,13.1,84580.0,721.3,-0.029992104,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,14:00,9/17/2023,21:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305194.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,0.89934826,1.6546764,39.9359016,-104.4830017,301.51898,12.2,84540.0,555.2,-0.028709888,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,15:00,9/17/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305195.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,-0.058757782,-0.10474968,39.9359016,-104.4830017,301.70987,13.3,84480.0,357.6,-0.021135807,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,16:00,9/17/2023,23:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305196.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,-1.7257843,-0.3872776,39.9359016,-104.4830017,300.87753,13.4,84440.0,146.6,-0.0042696,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,17:00,9/18/2023,0:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305197.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,-0.1963253,0.6248417,39.9359016,-104.4830017,297.09665,15.4,84460.0,0.0,0.01134634,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,18:00,9/18/2023,1:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305198.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,-0.40105438,2.3820372,39.9359016,-104.4830017,293.29572,22.1,84460.0,0.0,-0.031105518,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,19:00,9/18/2023,2:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3356,2023-09-18 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305199.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,0.74806976,2.2245522,39.9359016,-104.4830017,291.70905,28.3,84470.0,0.0,-0.036376953,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,20:00,9/18/2023,3:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3357,2023-09-18 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305200.0,2023-09-18 04:00:00,0 days,9/18/2023 4:00,3.5992184,3.277543,39.9359016,-104.4830017,291.4782,31.5,84460.0,0.0,-0.015627384,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,21:00,9/18/2023,4:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3358,2023-09-18 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305201.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,2.4174042,2.4174786,39.9359016,-104.4830017,290.5016,35.9,84450.0,0.0,-0.001977444,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,22:00,9/18/2023,5:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305202.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,0.025623322,-2.1340456,39.9359016,-104.4830017,289.99213,37.2,84480.0,0.0,-0.025736332,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,23:00,9/18/2023,6:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305203.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,0.5939398,0.4332304,39.9359016,-104.4830017,288.06317,43.5,84420.0,0.0,0.030751228,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,0:00,9/18/2023,7:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305204.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,3.5606537,1.7127151,39.9359016,-104.4830017,287.82117,39.5,84410.0,0.0,-0.02823639,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,1:00,9/18/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305205.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,3.8958826,0.920434,39.9359016,-104.4830017,287.0335,47.4,84400.0,0.0,0.000635147,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,2:00,9/18/2023,9:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305206.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,3.3782196,1.1380377,39.9359016,-104.4830017,287.23306,51.1,84400.0,0.0,-0.048595905,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,3:00,9/18/2023,10:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3364,2023-09-18 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305207.0,2023-09-18 11:00:00,0 days,9/18/2023 11:00,3.5316067,0.8786907,39.9359016,-104.4830017,287.69272,38.1,84420.0,0.0,-0.015415669,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,4:00,9/18/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3365,2023-09-18 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305208.0,2023-09-18 12:00:00,0 days,9/18/2023 12:00,3.5688019,1.3539839,39.9359016,-104.4830017,286.38916,43.6,84460.0,0.0,0.013113499,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,5:00,9/18/2023,12:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3366,2023-09-18 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305209.0,2023-09-18 13:00:00,0 days,9/18/2023 13:00,3.8677788,0.99744797,39.9359016,-104.4830017,287.55966,39.7,84440.0,19.4,-0.038236618,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,6:00,9/18/2023,13:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3367,2023-09-18 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305210.0,2023-09-18 14:00:00,0 days,9/18/2023 14:00,3.728897,1.189786,39.9359016,-104.4830017,289.6842,38.3,84460.0,207.6,0.012222767,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,7:00,9/18/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3368,2023-09-18 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305211.0,2023-09-18 15:00:00,0 days,9/18/2023 15:00,4.783805,1.8315897,39.9359016,-104.4830017,294.5434,29.6,84470.0,407.1,-0.02491188,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,8:00,9/18/2023,15:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3369,2023-09-18 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305212.0,2023-09-18 16:00:00,0 days,9/18/2023 16:00,3.6197815,0.8859081,39.9359016,-104.4830017,296.32697,26.2,84430.0,592.8,-0.02127552,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,9:00,9/18/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3370,2023-09-18 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305213.0,2023-09-18 17:00:00,0 days,9/18/2023 17:00,4.272586,-2.4843826,39.9359016,-104.4830017,299.0608,20.0,84410.0,662.9,0.009176731,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,10:00,9/18/2023,17:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3371,2023-09-18 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305214.0,2023-09-18 18:00:00,0 days,9/18/2023 18:00,1.9372673,-4.6338463,39.9359016,-104.4830017,300.89154,15.6,84370.0,814.0,0.029944897,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,11:00,9/18/2023,18:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3372,2023-09-18 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305215.0,2023-09-18 19:00:00,0 days,9/18/2023 19:00,0.5312891,-2.835536,39.9359016,-104.4830017,300.64157,15.7,84320.0,846.0,0.004890919,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,12:00,9/18/2023,19:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
3373,2023-09-18 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,305216.0,2023-09-18 20:00:00,0 days,9/18/2023 20:00,-0.47275734,-2.957981,39.9359016,-104.4830017,300.74643,17.0,84250.0,799.1,-0.025924206,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/18/2023,13:00,9/18/2023,20:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
