,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1540,2023-07-04 11:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26985.0,2023-07-04 11:00:00,0 days,7/4/2023 11:00,2.046071,-2.1586008,39.4205017,-105.4110031,286.77454,33.4,76020.0,0.0,-0.18643022,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,4:00,7/4/2023,11:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1541,2023-07-04 12:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26986.0,2023-07-04 12:00:00,0 days,7/4/2023 12:00,2.2359257,-2.976385,39.4205017,-105.4110031,287.75064,29.8,76030.0,14.2,-0.21608162,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,5:00,7/4/2023,12:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1542,2023-07-04 13:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26987.0,2023-07-04 13:00:00,0 days,7/4/2023 13:00,2.9385624,-1.1819057,39.4205017,-105.4110031,288.1583,35.6,76090.0,201.5,-0.16489744,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,6:00,7/4/2023,13:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1543,2023-07-04 14:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26988.0,2023-07-04 14:00:00,0 days,7/4/2023 14:00,2.0265903,-2.3711205,39.4205017,-105.4110031,289.6709,44.7,76090.0,407.4,-0.1411767,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,7:00,7/4/2023,14:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1544,2023-07-04 15:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26989.0,2023-07-04 15:00:00,0 days,7/4/2023 15:00,-1.3967743,0.9416561,39.4205017,-105.4110031,291.66025,46.5,76120.0,97.6,-0.000215054,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,8:00,7/4/2023,15:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1545,2023-07-04 16:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26990.0,2023-07-04 16:00:00,0 days,7/4/2023 16:00,-4.9411535,0.06772232,39.4205017,-105.4110031,292.74225,38.2,76120.0,780.8,-0.013293505,0.1875,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,9:00,7/4/2023,16:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1546,2023-07-04 17:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26991.0,2023-07-04 17:00:00,0 days,7/4/2023 17:00,-3.445139,0.9903221,39.4205017,-105.4110031,293.9379,33.7,76150.0,360.0,0.000434637,0.125,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,10:00,7/4/2023,17:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1547,2023-07-04 18:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26992.0,2023-07-04 18:00:00,0 days,7/4/2023 18:00,-4.0334473,0.75729847,39.4205017,-105.4110031,294.04074,38.0,76140.0,787.0,0.003212214,0.1875,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,11:00,7/4/2023,18:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1548,2023-07-04 19:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26993.0,2023-07-04 19:00:00,0 days,7/4/2023 19:00,-4.2104807,-1.3441515,39.4205017,-105.4110031,294.64316,36.6,76080.0,1031.0,-0.024736881,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,12:00,7/4/2023,19:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1549,2023-07-04 20:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26994.0,2023-07-04 20:00:00,0 days,7/4/2023 20:00,-4.434988,0.22865105,39.4205017,-105.4110031,294.35214,40.4,76030.0,948.0,-0.030836105,0.125,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,13:00,7/4/2023,20:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1550,2023-07-04 21:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26995.0,2023-07-04 21:00:00,0 days,7/4/2023 21:00,-3.1673203,5.3547745,39.4205017,-105.4110031,291.51538,63.4,76110.0,114.0,0.000215292,0.3125,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,14:00,7/4/2023,21:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1551,2023-07-04 22:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26996.0,2023-07-04 22:00:00,0 days,7/4/2023 22:00,-7.9361296,-3.1709023,39.4205017,-105.4110031,295.7164,37.3,76060.0,13.0,0.019105673,0.125,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,15:00,7/4/2023,22:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1552,2023-07-04 23:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26997.0,2023-07-04 23:00:00,0 days,7/4/2023 23:00,-5.239833,-0.04496193,39.4205017,-105.4110031,293.01266,57.5,76080.0,621.1,-0.018102646,0.1875,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,16:00,7/4/2023,23:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1553,2023-07-05 00:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26998.0,2023-07-05 00:00:00,0 days,7/5/2023 0:00,-4.8997135,0.6059284,39.4205017,-105.4110031,292.3181,50.0,76040.0,327.7,-0.015213251,0.1875,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,17:00,7/5/2023,0:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1554,2023-07-05 01:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,26999.0,2023-07-05 01:00:00,0 days,7/5/2023 1:00,0.9230137,-1.3002548,39.4205017,-105.4110031,288.52448,77.0,76190.0,0.7,-0.08246112,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,18:00,7/5/2023,1:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1555,2023-07-05 02:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27000.0,2023-07-05 02:00:00,0 days,7/5/2023 2:00,-4.628462,-3.360155,39.4205017,-105.4110031,289.20285,69.7,76260.0,0.1,-0.012752771,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,19:00,7/5/2023,2:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1556,2023-07-05 03:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27001.0,2023-07-05 03:00:00,0 days,7/5/2023 3:00,-3.1645985,-5.419943,39.4205017,-105.4110031,286.14542,83.5,76380.0,0.0,-0.11076045,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,20:00,7/5/2023,3:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1557,2023-07-05 04:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27002.0,2023-07-05 04:00:00,0 days,7/5/2023 4:00,-2.590928,-0.055701256,39.4205017,-105.4110031,285.38223,89.1,76410.0,0.0,0.013711929,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,21:00,7/5/2023,4:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1558,2023-07-05 05:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27003.0,2023-07-05 05:00:00,0 days,7/5/2023 5:00,-1.4588833,2.5651932,39.4205017,-105.4110031,284.87152,91.1,76440.0,0.0,0.029188633,0.125,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,22:00,7/5/2023,5:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1559,2023-07-05 06:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27004.0,2023-07-05 06:00:00,0 days,7/5/2023 6:00,-3.5272312,2.1078339,39.4205017,-105.4110031,283.7395,92.5,76430.0,0.0,-0.012322664,0.1875,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/4/2023,23:00,7/5/2023,6:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1560,2023-07-05 07:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27005.0,2023-07-05 07:00:00,0 days,7/5/2023 7:00,-2.1139374,1.8778229,39.4205017,-105.4110031,282.9792,95.2,76410.0,0.0,0.008023024,0.125,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,0:00,7/5/2023,7:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1561,2023-07-05 08:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27006.0,2023-07-05 08:00:00,0 days,7/5/2023 8:00,0.3659048,0.2574339,39.4205017,-105.4110031,283.24335,95.6,76340.0,0.0,0.002571106,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,1:00,7/5/2023,8:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1562,2023-07-05 09:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27007.0,2023-07-05 09:00:00,0 days,7/5/2023 9:00,-0.8732395,-0.25888824,39.4205017,-105.4110031,283.3674,93.4,76350.0,0.0,0.015009403,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,2:00,7/5/2023,9:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1563,2023-07-05 10:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27008.0,2023-07-05 10:00:00,0 days,7/5/2023 10:00,-1.0959606,0.40031624,39.4205017,-105.4110031,283.3265,90.9,76330.0,0.0,0.029801607,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,3:00,7/5/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1564,2023-07-05 11:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27009.0,2023-07-05 11:00:00,0 days,7/5/2023 11:00,-1.7175846,0.6224861,39.4205017,-105.4110031,282.85382,99.6,76290.0,0.0,0.00963068,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,4:00,7/5/2023,11:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1565,2023-07-05 12:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27010.0,2023-07-05 12:00:00,0 days,7/5/2023 12:00,-0.42324924,-0.09626675,39.4205017,-105.4110031,283.77014,87.8,76330.0,20.0,-0.000571013,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,5:00,7/5/2023,12:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1566,2023-07-05 13:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27011.0,2023-07-05 13:00:00,0 days,7/5/2023 13:00,-0.66790295,0.1825819,39.4205017,-105.4110031,284.54782,84.6,76320.0,58.5,0.012571096,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,6:00,7/5/2023,13:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1567,2023-07-05 14:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27012.0,2023-07-05 14:00:00,0 days,7/5/2023 14:00,-1.2580137,-0.18977737,39.4205017,-105.4110031,285.5931,74.9,76290.0,141.0,-0.013049603,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,7:00,7/5/2023,14:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1568,2023-07-05 15:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27013.0,2023-07-05 15:00:00,0 days,7/5/2023 15:00,-0.939024,0.9952049,39.4205017,-105.4110031,287.45563,74.3,76240.0,274.1,-0.017998219,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,8:00,7/5/2023,15:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1569,2023-07-05 16:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27014.0,2023-07-05 16:00:00,0 days,7/5/2023 16:00,-1.9932117,0.44114304,39.4205017,-105.4110031,289.4839,67.9,76220.0,778.6,0.019607782,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,9:00,7/5/2023,16:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1570,2023-07-05 17:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27015.0,2023-07-05 17:00:00,0 days,7/5/2023 17:00,-3.064351,-0.18454266,39.4205017,-105.4110031,291.44925,61.2,76130.0,911.0,-0.003091216,0.125,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,10:00,7/5/2023,17:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1571,2023-07-05 18:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27016.0,2023-07-05 18:00:00,0 days,7/5/2023 18:00,-5.9370995,0.4078331,39.4205017,-105.4110031,293.0208,59.6,76160.0,10.0,-0.001779079,0.1875,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,11:00,7/5/2023,18:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1572,2023-07-05 19:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27017.0,2023-07-05 19:00:00,0 days,7/5/2023 19:00,-7.539995,3.5179205,39.4205017,-105.4110031,292.7728,59.7,76080.0,67.0,0.030537367,0.375,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,12:00,7/5/2023,19:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1573,2023-07-05 20:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27018.0,2023-07-05 20:00:00,0 days,7/5/2023 20:00,-4.822027,2.3320026,39.4205017,-105.4110031,289.5844,83.6,76140.0,14.0,-0.014864087,0.25,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,13:00,7/5/2023,20:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1574,2023-07-05 21:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27019.0,2023-07-05 21:00:00,0 days,7/5/2023 21:00,-4.598588,1.4271641,39.4205017,-105.4110031,290.674,74.0,76190.0,681.0,-0.004494548,0.1875,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,14:00,7/5/2023,21:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1575,2023-07-05 22:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27020.0,2023-07-05 22:00:00,0 days,7/5/2023 22:00,-3.9330845,0.014791489,39.4205017,-105.4110031,288.60474,79.0,76220.0,0.0,-0.018558502,0.125,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,15:00,7/5/2023,22:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1576,2023-07-05 23:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27021.0,2023-07-05 23:00:00,0 days,7/5/2023 23:00,-1.1938372,2.2457047,39.4205017,-105.4110031,286.9428,96.1,76220.0,201.8,-0.024882197,0.125,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,16:00,7/5/2023,23:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1577,2023-07-06 00:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27022.0,2023-07-06 00:00:00,0 days,7/6/2023 0:00,-2.5951252,-0.59998703,39.4205017,-105.4110031,285.0688,100.0,76260.0,17.4,-0.025454164,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,17:00,7/6/2023,0:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1578,2023-07-06 01:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27023.0,2023-07-06 01:00:00,0 days,7/6/2023 1:00,-0.28038692,-2.4204216,39.4205017,-105.4110031,286.77734,86.8,76310.0,0.5,-0.083272934,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,18:00,7/6/2023,1:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1579,2023-07-06 02:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27024.0,2023-07-06 02:00:00,0 days,7/6/2023 2:00,-2.8762045,-1.3531618,39.4205017,-105.4110031,286.0829,92.1,76350.0,19.9,0.030378819,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,19:00,7/6/2023,2:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1580,2023-07-06 03:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27025.0,2023-07-06 03:00:00,0 days,7/6/2023 3:00,-0.17576599,2.148571,39.4205017,-105.4110031,285.87253,98.3,76310.0,0.0,0.013641357,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,20:00,7/6/2023,3:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1581,2023-07-06 04:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27026.0,2023-07-06 04:00:00,0 days,7/6/2023 4:00,-1.1175346,-2.187479,39.4205017,-105.4110031,285.3653,88.0,76310.0,0.0,-0.015993595,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,21:00,7/6/2023,4:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1582,2023-07-06 05:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27027.0,2023-07-06 05:00:00,0 days,7/6/2023 5:00,-1.8875923,-0.047805786,39.4205017,-105.4110031,284.84152,97.2,76380.0,0.0,0.020059347,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,22:00,7/6/2023,5:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1583,2023-07-06 06:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27028.0,2023-07-06 06:00:00,0 days,7/6/2023 6:00,-1.9150105,-0.3705368,39.4205017,-105.4110031,284.91614,99.0,76360.0,0.0,-0.010309935,0.0625,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/5/2023,23:00,7/6/2023,6:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1584,2023-07-06 07:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27029.0,2023-07-06 07:00:00,0 days,7/6/2023 7:00,-2.7034168,1.2415009,39.4205017,-105.4110031,284.4946,100.0,76380.0,0.0,-0.000307322,0.125,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,0:00,7/6/2023,7:00,0.013,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1585,2023-07-06 08:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27030.0,2023-07-06 08:00:00,0 days,7/6/2023 8:00,0.44976616,-1.6531134,39.4205017,-105.4110031,284.52493,95.2,76250.0,0.0,-0.061837673,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,1:00,7/6/2023,8:00,0.01,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1586,2023-07-06 09:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27031.0,2023-07-06 09:00:00,0 days,7/6/2023 9:00,-0.45051956,-0.7184887,39.4205017,-105.4110031,284.88644,89.3,76260.0,0.0,-0.001145124,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,2:00,7/6/2023,9:00,0.008,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1587,2023-07-06 10:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27032.0,2023-07-06 10:00:00,0 days,7/6/2023 10:00,0.17742538,-2.3123236,39.4205017,-105.4110031,285.32214,90.4,76190.0,0.0,-0.101965904,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,3:00,7/6/2023,10:00,0.008,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1588,2023-07-06 11:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27033.0,2023-07-06 11:00:00,0 days,7/6/2023 11:00,0.20816994,-0.71381474,39.4205017,-105.4110031,284.49762,85.8,76170.0,0.0,-0.036022663,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,4:00,7/6/2023,11:00,0.007,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1589,2023-07-06 12:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27034.0,2023-07-06 12:00:00,0 days,7/6/2023 12:00,-1.38031,-2.2029667,39.4205017,-105.4110031,283.94476,87.1,76220.0,18.0,-4.08e-05,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,5:00,7/6/2023,12:00,0.011,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1590,2023-07-06 13:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27035.0,2023-07-06 13:00:00,0 days,7/6/2023 13:00,-0.43668938,2.4399948,39.4205017,-105.4110031,284.53348,97.8,76220.0,161.7,-0.031061172,0.125,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,6:00,7/6/2023,13:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1591,2023-07-06 14:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27036.0,2023-07-06 14:00:00,0 days,7/6/2023 14:00,0.72460175,-0.4410267,39.4205017,-105.4110031,286.4353,86.6,76150.0,394.8,-0.030281305,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,7:00,7/6/2023,14:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1592,2023-07-06 15:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27037.0,2023-07-06 15:00:00,0 days,7/6/2023 15:00,0.2125845,0.20414352,39.4205017,-105.4110031,289.4484,72.8,76140.0,597.3,-0.003901482,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,8:00,7/6/2023,15:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1593,2023-07-06 16:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27038.0,2023-07-06 16:00:00,0 days,7/6/2023 16:00,2.6611223,-0.090278625,39.4205017,-105.4110031,292.46445,47.1,76090.0,774.0,-0.060292482,0.0,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,9:00,7/6/2023,16:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
1594,2023-07-06 17:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,27039.0,2023-07-06 17:00:00,0 days,7/6/2023 17:00,-2.3544998,1.6246548,39.4205017,-105.4110031,292.56448,60.6,76080.0,907.0,-0.025711179,0.125,"39.4205017,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/6/2023,10:00,7/6/2023,17:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.4110031,Evergreen,10kgrid_merge2
