,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
6637,2023-06-26 13:00:00,0.0,82510.0,39.743724,-105.177989,0.0,1756.7634,0.0,220.1,10000.0,0.009624958,10000.0,0.0
6638,2023-06-26 14:00:00,0.0,82500.0,39.743724,-105.177989,0.0,1756.7634,0.0,430.6,10000.0,0.023636341,10000.0,0.0
6639,2023-06-26 15:00:00,0.0,82470.0,39.743724,-105.177989,0.0,1756.7634,0.0,625.8,10000.0,0.027689219,10000.0,0.0
6640,2023-06-26 16:00:00,0.0,82420.0,39.743724,-105.177989,0.0,1756.7634,0.0,798.5,10000.0,0.00575006,10000.0,0.0
6641,2023-06-26 17:00:00,0.0,82390.0,39.743724,-105.177989,0.0,1756.7634,0.0,932.0,10000.0,-0.007015705,10000.0,0.0625
6642,2023-06-26 18:00:00,0.0,82380.0,39.743724,-105.177989,0.0,1756.7634,0.0,1012.0,10000.0,0.02151692,10000.0,0.0625
6643,2023-06-26 19:00:00,0.0,82300.0,39.743724,-105.177989,0.0,1756.7634,0.0,1039.0,10000.0,0.0075399876,10000.0,0.0625
6644,2023-06-26 20:00:00,0.0,82270.0,39.743724,-105.177989,0.0,1756.7634,0.0,1017.0,10000.0,-0.0110839605,10000.0,0.125
6645,2023-06-26 21:00:00,0.0,82250.0,39.743724,-105.177989,0.0,1756.7634,0.0,923.0,10000.0,-0.0042037964,10000.0,0.125
6646,2023-06-26 22:00:00,0.0,82200.0,39.743724,-105.177989,0.0,1756.7634,0.0,784.0,10000.0,-0.027697563,10000.0,0.125
6647,2023-06-26 23:00:00,0.0,82140.0,39.743724,-105.177989,0.0,1756.7634,0.0,23.9,10000.0,-0.0230999,10000.0,0.125
6648,2023-06-26 00:00:00,0.0,82790.0,39.912799,-105.188587,0.0,1729.9197,0.0,409.8,10000.0,0.012916565,10000.0,0.0
6649,2023-06-26 01:00:00,0.0,82780.0,39.912799,-105.188587,0.0,1729.9197,0.0,211.9,10000.0,-0.037361145,10000.0,0.0
6650,2023-06-26 02:00:00,0.0,82800.0,39.912799,-105.188587,0.0,1729.9197,0.0,41.1,10000.0,-0.011633873,10000.0,0.0
6651,2023-06-26 03:00:00,0.0,82820.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0656147,10000.0,0.0
6652,2023-06-26 04:00:00,0.0,82870.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.048207283,10000.0,0.0
6653,2023-06-26 05:00:00,0.0,82850.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.02924943,10000.0,0.0
6654,2023-06-26 06:00:00,0.0,82850.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.017461777,10000.0,0.0625
6655,2023-06-26 07:00:00,0.0,82810.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.039916754,10000.0,0.0
6656,2023-06-26 08:00:00,0.0,82780.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.01674223,10000.0,0.0
6657,2023-06-26 09:00:00,0.0,82740.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.014131784,10000.0,0.0
6658,2023-06-26 10:00:00,0.0,82710.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.030005932,10000.0,0.0
6659,2023-06-26 11:00:00,0.0,82690.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0024867058,10000.0,0.0
6660,2023-06-26 12:00:00,0.0,82720.0,39.912799,-105.188587,0.0,1729.9197,0.0,40.7,10000.0,-0.03635764,10000.0,0.0
6661,2023-06-26 13:00:00,0.0,82740.0,39.912799,-105.188587,0.0,1729.9197,0.0,194.2,10000.0,-0.052875042,10000.0,0.0
6662,2023-06-26 14:00:00,0.0,82750.0,39.912799,-105.188587,0.0,1729.9197,0.0,415.2,10000.0,0.023636341,10000.0,0.0
6663,2023-06-26 15:00:00,0.0,82730.0,39.912799,-105.188587,0.0,1729.9197,0.0,623.2,10000.0,0.027689219,10000.0,0.0
6664,2023-06-26 16:00:00,0.0,82680.0,39.912799,-105.188587,0.0,1729.9197,0.0,792.2,10000.0,0.00575006,10000.0,0.0
6665,2023-06-26 17:00:00,0.0,82650.0,39.912799,-105.188587,0.0,1729.9197,0.0,928.0,10000.0,-0.007015705,10000.0,0.0625
6666,2023-06-26 18:00:00,0.0,82640.0,39.912799,-105.188587,0.0,1729.9197,0.0,1008.0,10000.0,0.02151692,10000.0,0.0625
6667,2023-06-26 19:00:00,0.0,82580.0,39.912799,-105.188587,0.0,1729.9197,0.0,1029.0,10000.0,0.0075399876,10000.0,0.0625
6668,2023-06-26 20:00:00,0.0,82570.0,39.912799,-105.188587,0.0,1729.9197,0.0,997.0,10000.0,-0.0110839605,10000.0,0.0625
6669,2023-06-26 21:00:00,0.0,82530.0,39.912799,-105.188587,0.0,1729.9197,0.0,921.0,10000.0,-0.0042037964,10000.0,0.0625
6670,2023-06-26 22:00:00,0.0,82500.0,39.912799,-105.188587,0.0,1729.9197,0.0,785.0,10000.0,-0.027697563,10000.0,0.0625
6671,2023-06-26 23:00:00,0.0,82450.0,39.912799,-105.188587,0.0,1729.9197,0.0,609.1,10000.0,-0.0230999,10000.0,0.0
6672,2023-06-26 00:00:00,0.0,84080.0,40.070016,-105.220238,0.0,1596.5759,0.0,408.1,10000.0,0.012916565,10000.0,0.0
6673,2023-06-26 01:00:00,0.0,84070.0,40.070016,-105.220238,0.0,1596.5759,0.0,207.9,10000.0,0.025138855,10000.0,0.0
6674,2023-06-26 02:00:00,0.0,84100.0,40.070016,-105.220238,0.0,1596.5759,0.0,41.3,10000.0,-0.011633873,10000.0,0.0
6675,2023-06-26 03:00:00,0.0,84110.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0031147003,10000.0,0.0
6676,2023-06-26 04:00:00,0.0,84130.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.048207283,10000.0,0.0
6677,2023-06-26 05:00:00,0.0,84160.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.02924943,10000.0,0.0
6678,2023-06-26 06:00:00,0.0,84130.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.017461777,10000.0,0.0
6679,2023-06-26 07:00:00,0.0,84120.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.039916754,10000.0,0.0
6680,2023-06-26 08:00:00,0.0,84090.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.01674223,10000.0,0.0
6681,2023-06-26 09:00:00,0.0,84050.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.014131784,10000.0,0.0
6682,2023-06-26 10:00:00,0.0,84040.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.030005932,10000.0,0.0
6683,2023-06-26 11:00:00,0.0,84020.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0024867058,10000.0,0.0
6684,2023-06-26 12:00:00,0.0,84070.0,40.070016,-105.220238,0.0,1596.5759,0.0,40.3,10000.0,0.026142359,10000.0,0.0
6685,2023-06-26 13:00:00,0.0,84090.0,40.070016,-105.220238,0.0,1596.5759,0.0,208.8,10000.0,0.009624958,10000.0,0.0
6686,2023-06-26 14:00:00,0.0,84080.0,40.070016,-105.220238,0.0,1596.5759,0.0,388.9,10000.0,0.023636341,10000.0,0.0
6687,2023-06-26 15:00:00,0.0,84060.0,40.070016,-105.220238,0.0,1596.5759,0.0,616.0,10000.0,0.027689219,10000.0,0.0
6688,2023-06-26 16:00:00,0.0,84010.0,40.070016,-105.220238,0.0,1596.5759,0.0,787.5,10000.0,0.00575006,10000.0,0.0
6689,2023-06-26 17:00:00,0.0,83970.0,40.070016,-105.220238,0.0,1596.5759,0.0,924.0,10000.0,-0.007015705,10000.0,0.0
6690,2023-06-26 18:00:00,0.0,83920.0,40.070016,-105.220238,0.0,1596.5759,0.0,1007.0,10000.0,0.02151692,10000.0,0.0
6691,2023-06-26 19:00:00,0.0,83860.0,40.070016,-105.220238,0.0,1596.5759,0.0,1031.0,10000.0,0.0075399876,10000.0,0.0
6692,2023-06-26 20:00:00,0.0,83840.0,40.070016,-105.220238,0.0,1596.5759,0.0,998.0,10000.0,-0.0110839605,10000.0,0.0625
6693,2023-06-26 21:00:00,0.0,83840.0,40.070016,-105.220238,0.0,1596.5759,0.0,327.0,10000.0,-0.0042037964,10000.0,0.0
6694,2023-06-26 22:00:00,0.0,83780.0,40.070016,-105.220238,0.0,1596.5759,0.0,64.0,10000.0,-0.027697563,10000.0,0.0
6695,2023-06-26 23:00:00,0.0,83760.0,40.070016,-105.220238,0.0,1596.5759,0.0,101.3,10000.0,-0.0230999,10000.0,0.0
6696,2023-06-26 00:00:00,0.0,74790.0,39.792519,-105.49127,0.0,2602.6072,0.0,429.0,10000.0,0.012916565,10000.0,0.125
6697,2023-06-26 01:00:00,0.0,74760.0,39.792519,-105.49127,0.0,2602.6072,0.0,100.7,10000.0,0.025138855,10000.0,0.0625
6698,2023-06-26 02:00:00,0.0,74790.0,39.792519,-105.49127,0.0,2602.6072,0.0,46.1,10000.0,-0.011633873,10000.0,0.0625
6699,2023-06-26 03:00:00,0.0,74840.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.0031147003,10000.0,0.0
6700,2023-06-26 04:00:00,0.0,74860.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.048207283,10000.0,0.0
6701,2023-06-26 05:00:00,0.0,74860.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09174943,10000.0,0.0
6702,2023-06-26 06:00:00,0.0,74790.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.07996178,10000.0,0.0
6703,2023-06-26 07:00:00,0.0,74740.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.039916754,10000.0,0.0
6704,2023-06-26 08:00:00,0.0,74720.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.07924223,10000.0,0.0
6705,2023-06-26 09:00:00,0.0,74680.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.110868216,10000.0,0.0
6706,2023-06-26 10:00:00,0.0,74660.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09250593,10000.0,0.0
6707,2023-06-26 11:00:00,0.0,74630.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.064986706,10000.0,0.0
6708,2023-06-26 12:00:00,0.0,74670.0,39.792519,-105.49127,0.0,2602.6072,0.0,41.4,10000.0,-0.09885764,10000.0,0.0
6709,2023-06-26 13:00:00,0.0,74650.0,39.792519,-105.49127,0.0,2602.6072,0.0,230.0,10000.0,-0.052875042,10000.0,0.0
6710,2023-06-26 14:00:00,0.0,74630.0,39.792519,-105.49127,0.0,2602.6072,0.0,442.6,10000.0,-0.03886366,10000.0,0.0
6711,2023-06-26 15:00:00,0.0,74650.0,39.792519,-105.49127,0.0,2602.6072,0.0,644.5,10000.0,0.027689219,10000.0,0.0
6712,2023-06-26 16:00:00,0.0,74600.0,39.792519,-105.49127,0.0,2602.6072,0.0,827.8,10000.0,0.00575006,10000.0,0.0625
6713,2023-06-26 17:00:00,0.0,74610.0,39.792519,-105.49127,0.0,2602.6072,0.0,967.0,10000.0,-0.007015705,10000.0,0.0625
6714,2023-06-26 18:00:00,0.0,74650.0,39.792519,-105.49127,0.0,2602.6072,0.0,1046.0,10000.0,0.02151692,10000.0,0.0625
6715,2023-06-26 19:00:00,0.0,74590.0,39.792519,-105.49127,0.0,2602.6072,0.0,1078.0,10000.0,0.0075399876,10000.0,0.125
6716,2023-06-26 20:00:00,0.0,74610.0,39.792519,-105.49127,0.0,2602.6072,0.0,1042.0,10000.0,-0.0110839605,10000.0,0.0625
6717,2023-06-26 21:00:00,0.0,74610.0,39.792519,-105.49127,0.0,2602.6072,0.0,949.0,10000.0,-0.0042037964,10000.0,0.125
6718,2023-06-26 22:00:00,0.0,74570.0,39.792519,-105.49127,0.0,2602.6072,0.0,815.0,10000.0,-0.027697563,10000.0,0.125
6719,2023-06-26 23:00:00,0.0,74510.0,39.792519,-105.49127,0.0,2602.6072,0.0,33.6,10000.0,-0.0230999,10000.0,0.0625
6720,2023-06-26 00:00:00,0.0,83220.0,39.534488,-105.070358,0.0,1678.2947,0.0,413.8,10000.0,0.012916565,10000.0,0.0
6721,2023-06-26 01:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,210.2,10000.0,-0.037361145,10000.0,0.0
6722,2023-06-26 02:00:00,0.0,83260.0,39.534488,-105.070358,0.0,1678.2947,0.0,38.1,10000.0,-0.011633873,10000.0,0.0
6723,2023-06-26 03:00:00,0.0,83280.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0031147003,10000.0,0.0
6724,2023-06-26 04:00:00,0.0,83340.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.014292717,10000.0,0.0
6725,2023-06-26 05:00:00,0.0,83300.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.02924943,10000.0,0.0
6726,2023-06-26 06:00:00,0.0,83310.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.017461777,10000.0,0.0
6727,2023-06-26 07:00:00,0.0,83290.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.039916754,10000.0,0.0
6728,2023-06-26 08:00:00,0.0,83250.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.01674223,10000.0,0.0
6729,2023-06-26 09:00:00,0.0,83220.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.014131784,10000.0,0.0
6730,2023-06-26 10:00:00,0.0,83230.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.030005932,10000.0,0.0
6731,2023-06-26 11:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0024867058,10000.0,0.0
6732,2023-06-26 12:00:00,0.0,83240.0,39.534488,-105.070358,0.0,1678.2947,0.0,39.3,10000.0,0.026142359,10000.0,0.0
6733,2023-06-26 13:00:00,0.0,83270.0,39.534488,-105.070358,0.0,1678.2947,0.0,216.3,10000.0,0.009624958,10000.0,0.0
6734,2023-06-26 14:00:00,0.0,83230.0,39.534488,-105.070358,0.0,1678.2947,0.0,425.6,10000.0,0.023636341,10000.0,0.0
6735,2023-06-26 15:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,625.9,10000.0,0.027689219,10000.0,0.0
6736,2023-06-26 16:00:00,0.0,83090.0,39.534488,-105.070358,0.0,1678.2947,0.0,800.5,10000.0,0.00575006,10000.0,0.0
6737,2023-06-26 17:00:00,0.0,83060.0,39.534488,-105.070358,0.0,1678.2947,0.0,922.0,10000.0,-0.007015705,10000.0,0.0
6738,2023-06-26 18:00:00,0.0,83030.0,39.534488,-105.070358,0.0,1678.2947,0.0,1014.0,10000.0,0.02151692,10000.0,0.0
6739,2023-06-26 19:00:00,0.0,82930.0,39.534488,-105.070358,0.0,1678.2947,0.0,1044.0,10000.0,0.0075399876,10000.0,0.0625
6740,2023-06-26 20:00:00,0.0,82900.0,39.534488,-105.070358,0.0,1678.2947,0.0,1021.0,10000.0,-0.0110839605,10000.0,0.0
6741,2023-06-26 21:00:00,0.0,82880.0,39.534488,-105.070358,0.0,1678.2947,0.0,918.0,10000.0,-0.0042037964,10000.0,0.0625
6742,2023-06-26 22:00:00,0.0,82800.0,39.534488,-105.070358,0.0,1678.2947,0.0,722.0,10000.0,-0.027697563,10000.0,0.0625
6743,2023-06-26 23:00:00,0.0,82790.0,39.534488,-105.070358,0.0,1678.2947,0.0,114.2,10000.0,-0.0230999,10000.0,0.0
6744,2023-06-26 00:00:00,0.0,84140.0,39.77949,-105.00518,0.0,1582.5134,0.0,341.3,10000.0,0.012916565,10000.0,0.0
6745,2023-06-26 01:00:00,0.0,84130.0,39.77949,-105.00518,0.0,1582.5134,0.0,208.2,10000.0,0.025138855,10000.0,0.0
6746,2023-06-26 02:00:00,0.0,84170.0,39.77949,-105.00518,0.0,1582.5134,0.0,38.4,10000.0,-0.011633873,10000.0,0.0
6747,2023-06-26 03:00:00,0.0,84220.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0031147003,10000.0,0.0
6748,2023-06-26 04:00:00,0.0,84290.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.014292717,10000.0,0.0
6749,2023-06-26 05:00:00,0.0,84260.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.02924943,10000.0,0.0
6750,2023-06-26 06:00:00,0.0,84270.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.017461777,10000.0,0.0
6751,2023-06-26 07:00:00,0.0,84230.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.022583246,10000.0,0.0
6752,2023-06-26 08:00:00,0.0,84200.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.01674223,10000.0,0.0
6753,2023-06-26 09:00:00,0.0,84150.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.014131784,10000.0,0.0
6754,2023-06-26 10:00:00,0.0,84170.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.030005932,10000.0,0.0
6755,2023-06-26 11:00:00,0.0,84180.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0024867058,10000.0,0.0
6756,2023-06-26 12:00:00,0.0,84230.0,39.77949,-105.00518,0.0,1582.5134,0.0,40.1,10000.0,-0.03635764,10000.0,0.0
6757,2023-06-26 13:00:00,0.0,84220.0,39.77949,-105.00518,0.0,1582.5134,0.0,214.5,10000.0,0.009624958,10000.0,0.0
6758,2023-06-26 14:00:00,0.0,84200.0,39.77949,-105.00518,0.0,1582.5134,0.0,409.8,10000.0,0.023636341,10000.0,0.0
6759,2023-06-26 15:00:00,0.0,84180.0,39.77949,-105.00518,0.0,1582.5134,0.0,613.9,10000.0,0.027689219,10000.0,0.0
6760,2023-06-26 16:00:00,0.0,84100.0,39.77949,-105.00518,0.0,1582.5134,0.0,789.7,10000.0,0.00575006,10000.0,0.0
6761,2023-06-26 17:00:00,0.0,84060.0,39.77949,-105.00518,0.0,1582.5134,0.0,928.0,10000.0,-0.007015705,10000.0,0.0
6762,2023-06-26 18:00:00,0.0,84030.0,39.77949,-105.00518,0.0,1582.5134,0.0,1014.0,10000.0,0.02151692,10000.0,0.0
6763,2023-06-26 19:00:00,0.0,83940.0,39.77949,-105.00518,0.0,1582.5134,0.0,1042.0,10000.0,0.0075399876,10000.0,0.0
6764,2023-06-26 20:00:00,0.0,83930.0,39.77949,-105.00518,0.0,1582.5134,0.0,1002.0,10000.0,-0.0110839605,10000.0,0.0
6765,2023-06-26 21:00:00,0.0,83900.0,39.77949,-105.00518,0.0,1582.5134,0.0,910.0,10000.0,-0.0042037964,10000.0,0.0
6766,2023-06-26 22:00:00,0.0,83820.0,39.77949,-105.00518,0.0,1582.5134,0.0,774.0,10000.0,-0.027697563,10000.0,0.0
6767,2023-06-26 23:00:00,0.0,83730.0,39.77949,-105.00518,0.0,1582.5134,0.0,56.6,10000.0,-0.0230999,10000.0,0.0
6768,2023-06-26 00:00:00,0.0,83960.0,39.751184,-104.987625,0.0,1602.0759,0.0,398.9,10000.0,-0.049583435,10000.0,0.0
6769,2023-06-26 01:00:00,0.0,83950.0,39.751184,-104.987625,0.0,1602.0759,0.0,210.6,10000.0,-0.037361145,10000.0,0.0
6770,2023-06-26 02:00:00,0.0,83980.0,39.751184,-104.987625,0.0,1602.0759,0.0,38.2,10000.0,-0.011633873,10000.0,0.0
6771,2023-06-26 03:00:00,0.0,84030.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0031147003,10000.0,0.0
6772,2023-06-26 04:00:00,0.0,84090.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.014292717,10000.0,0.0
6773,2023-06-26 05:00:00,0.0,84070.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.02924943,10000.0,0.0
6774,2023-06-26 06:00:00,0.0,84080.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.017461777,10000.0,0.0
6775,2023-06-26 07:00:00,0.0,84050.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.022583246,10000.0,0.0
6776,2023-06-26 08:00:00,0.0,84020.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.01674223,10000.0,0.0
6777,2023-06-26 09:00:00,0.0,83970.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.014131784,10000.0,0.0
6778,2023-06-26 10:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.030005932,10000.0,0.0
6779,2023-06-26 11:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0024867058,10000.0,0.0
6780,2023-06-26 12:00:00,0.0,84030.0,39.751184,-104.987625,0.0,1602.0759,0.0,40.0,10000.0,0.026142359,10000.0,0.0
6781,2023-06-26 13:00:00,0.0,84030.0,39.751184,-104.987625,0.0,1602.0759,0.0,211.9,10000.0,0.009624958,10000.0,0.0
6782,2023-06-26 14:00:00,0.0,84010.0,39.751184,-104.987625,0.0,1602.0759,0.0,393.0,10000.0,0.023636341,10000.0,0.0
6783,2023-06-26 15:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,614.2,10000.0,0.027689219,10000.0,0.0
6784,2023-06-26 16:00:00,0.0,83900.0,39.751184,-104.987625,0.0,1602.0759,0.0,792.6,10000.0,0.00575006,10000.0,0.0
6785,2023-06-26 17:00:00,0.0,83870.0,39.751184,-104.987625,0.0,1602.0759,0.0,929.0,10000.0,-0.007015705,10000.0,0.0
6786,2023-06-26 18:00:00,0.0,83830.0,39.751184,-104.987625,0.0,1602.0759,0.0,1013.0,10000.0,0.02151692,10000.0,0.0
6787,2023-06-26 19:00:00,0.0,83740.0,39.751184,-104.987625,0.0,1602.0759,0.0,1040.0,10000.0,0.0075399876,10000.0,0.0
6788,2023-06-26 20:00:00,0.0,83730.0,39.751184,-104.987625,0.0,1602.0759,0.0,1001.0,10000.0,-0.0110839605,10000.0,0.0
6789,2023-06-26 21:00:00,0.0,83700.0,39.751184,-104.987625,0.0,1602.0759,0.0,910.0,10000.0,-0.0042037964,10000.0,0.0
6790,2023-06-26 22:00:00,0.0,83620.0,39.751184,-104.987625,0.0,1602.0759,0.0,774.0,10000.0,-0.027697563,10000.0,0.0
6791,2023-06-26 23:00:00,0.0,83520.0,39.751184,-104.987625,0.0,1602.0759,0.0,80.9,10000.0,-0.0230999,10000.0,0.0
6792,2023-06-26 00:00:00,0.0,82370.0,39.638522,-104.569335,0.0,1773.7322,0.0,412.0,10000.0,-0.049583435,10000.0,0.0
6793,2023-06-26 01:00:00,0.0,82380.0,39.638522,-104.569335,0.0,1773.7322,0.0,207.3,10000.0,-0.037361145,10000.0,0.0
6794,2023-06-26 02:00:00,0.0,82380.0,39.638522,-104.569335,0.0,1773.7322,0.0,35.2,10000.0,-0.011633873,10000.0,0.0
6795,2023-06-26 03:00:00,0.0,82410.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0031147003,10000.0,0.0
6796,2023-06-26 04:00:00,0.0,82460.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.048207283,10000.0,0.0
6797,2023-06-26 05:00:00,0.0,82450.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.02924943,10000.0,0.0
6798,2023-06-26 06:00:00,0.0,82470.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.017461777,10000.0,0.0
6799,2023-06-26 07:00:00,0.0,82420.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.039916754,10000.0,0.0
6800,2023-06-26 08:00:00,0.0,82360.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.01674223,10000.0,0.0
6801,2023-06-26 09:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.048368216,10000.0,0.0
6802,2023-06-26 10:00:00,0.0,82300.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.030005932,10000.0,0.0
6803,2023-06-26 11:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0024867058,10000.0,0.0
6804,2023-06-26 12:00:00,0.0,82320.0,39.638522,-104.569335,0.0,1773.7322,0.0,44.9,10000.0,-0.03635764,10000.0,0.0
6805,2023-06-26 13:00:00,0.0,82330.0,39.638522,-104.569335,0.0,1773.7322,0.0,225.1,10000.0,0.009624958,10000.0,0.0
6806,2023-06-26 14:00:00,0.0,82320.0,39.638522,-104.569335,0.0,1773.7322,0.0,436.5,10000.0,-0.03886366,10000.0,0.0
6807,2023-06-26 15:00:00,0.0,82300.0,39.638522,-104.569335,0.0,1773.7322,0.0,631.6,10000.0,-0.03481078,10000.0,0.0
6808,2023-06-26 16:00:00,0.0,82260.0,39.638522,-104.569335,0.0,1773.7322,0.0,810.4,10000.0,0.00575006,10000.0,0.0
6809,2023-06-26 17:00:00,0.0,82240.0,39.638522,-104.569335,0.0,1773.7322,0.0,934.0,10000.0,-0.007015705,10000.0,0.0
6810,2023-06-26 18:00:00,0.0,82230.0,39.638522,-104.569335,0.0,1773.7322,0.0,1011.0,10000.0,0.02151692,10000.0,0.0
6811,2023-06-26 19:00:00,0.0,82150.0,39.638522,-104.569335,0.0,1773.7322,0.0,1036.0,10000.0,0.0075399876,10000.0,0.0
6812,2023-06-26 20:00:00,0.0,82120.0,39.638522,-104.569335,0.0,1773.7322,0.0,1003.0,10000.0,-0.0110839605,10000.0,0.0
6813,2023-06-26 21:00:00,0.0,82070.0,39.638522,-104.569335,0.0,1773.7322,0.0,922.0,10000.0,-0.0042037964,10000.0,0.0
6814,2023-06-26 22:00:00,0.0,82020.0,39.638522,-104.569335,0.0,1773.7322,0.0,779.0,10000.0,-0.027697563,10000.0,0.0
6815,2023-06-26 23:00:00,0.0,82000.0,39.638522,-104.569335,0.0,1773.7322,0.0,478.1,10000.0,-0.0230999,10000.0,0.0
6816,2023-06-26 00:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,416.1,10000.0,-0.049583435,10000.0,0.0
6817,2023-06-26 01:00:00,0.0,82530.0,39.567887,-104.957193,0.0,1749.5134,0.0,210.4,10000.0,-0.037361145,10000.0,0.0
6818,2023-06-26 02:00:00,0.0,82590.0,39.567887,-104.957193,0.0,1749.5134,0.0,37.8,10000.0,-0.07413387,10000.0,0.0
6819,2023-06-26 03:00:00,0.0,82600.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0656147,10000.0,0.0
6820,2023-06-26 04:00:00,0.0,82650.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.048207283,10000.0,0.0
6821,2023-06-26 05:00:00,0.0,82640.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.09174943,10000.0,0.0
