,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
7443,2022-08-29 03:00:00,0.0,82490.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.066295624,10000.0,0.0
7444,2022-08-29 04:00:00,0.0,82480.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.09267259,10000.0,0.0
7445,2022-08-29 05:00:00,0.0,82440.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.1216743,10000.0,0.0
7446,2022-08-29 06:00:00,0.0,82480.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.023697376,10000.0,0.0
7447,2022-08-29 07:00:00,0.0,82520.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.010438681,10000.0,0.0
7448,2022-08-29 08:00:00,0.0,82580.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.027345896,10000.0,0.0625
7449,2022-08-29 09:00:00,0.0,82670.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.029474974,10000.0,0.0
7450,2022-08-29 10:00:00,0.0,82730.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.030458927,10000.0,0.0
7451,2022-08-29 11:00:00,0.0,82760.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.04421878,10000.0,0.0
7452,2022-08-29 12:00:00,0.0,82800.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0031826496,10000.0,0.0
7453,2022-08-29 13:00:00,0.0,82900.0,39.912799,-105.188587,0.0,1729.9197,0.0,61.0,10000.0,-0.033637524,10000.0,0.0
7454,2022-08-29 14:00:00,0.0,82940.0,39.912799,-105.188587,0.0,1729.9197,0.0,259.9,10000.0,-0.008553743,10000.0,0.0
7455,2022-08-29 15:00:00,0.0,83040.0,39.912799,-105.188587,0.0,1729.9197,0.0,464.6,10000.0,-0.020040989,10000.0,0.0625
7456,2022-08-29 16:00:00,0.0,83060.0,39.912799,-105.188587,0.0,1729.9197,0.0,648.0,10000.0,-0.009274721,10000.0,0.0625
7457,2022-08-29 17:00:00,0.0,83120.0,39.912799,-105.188587,0.0,1729.9197,0.0,796.0,10000.0,0.0050057173,10000.0,0.0625
7458,2022-08-29 18:00:00,0.0,83130.0,39.912799,-105.188587,0.0,1729.9197,0.0,879.0,10000.0,-0.014416337,10000.0,0.0625
7459,2022-08-29 19:00:00,0.0,83130.0,39.912799,-105.188587,0.0,1729.9197,0.0,913.0,10000.0,0.028595328,10000.0,0.0625
7460,2022-08-29 20:00:00,0.0,83100.0,39.912799,-105.188587,0.0,1729.9197,0.0,883.0,10000.0,0.008741379,10000.0,0.0625
7461,2022-08-29 21:00:00,0.0,83070.0,39.912799,-105.188587,0.0,1729.9197,0.0,795.1,10000.0,-0.008684278,10000.0,0.0625
7462,2022-08-29 22:00:00,0.0,83040.0,39.912799,-105.188587,0.0,1729.9197,0.0,647.8,10000.0,-0.011213183,10000.0,0.0625
7463,2022-08-29 23:00:00,0.0,83030.0,39.912799,-105.188587,0.0,1729.9197,0.0,462.8,10000.0,0.0033580065,10000.0,0.0625
7464,2022-08-29 00:00:00,0.0,83660.0,40.070016,-105.220238,0.0,1596.5759,0.0,14.7,10000.0,-0.0048851967,10000.0,0.0
7465,2022-08-29 01:00:00,0.0,83680.0,40.070016,-105.220238,0.0,1596.5759,0.0,34.3,10000.0,0.019415855,10000.0,0.0
7466,2022-08-29 02:00:00,0.0,83710.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.02355671,10000.0,0.0
7467,2022-08-29 03:00:00,0.0,83720.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0037956238,10000.0,0.0
7468,2022-08-29 04:00:00,0.0,83720.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.030172586,10000.0,0.0
7469,2022-08-29 05:00:00,0.0,83700.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0033257008,10000.0,0.0
7470,2022-08-29 06:00:00,0.0,83750.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.023697376,10000.0,0.0625
7471,2022-08-29 07:00:00,0.0,83820.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.010438681,10000.0,0.0
7472,2022-08-29 08:00:00,0.0,83850.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.027345896,10000.0,0.0
7473,2022-08-29 09:00:00,0.0,83950.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.029474974,10000.0,0.0
7474,2022-08-29 10:00:00,0.0,84030.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.032041073,10000.0,0.0
7475,2022-08-29 11:00:00,0.0,84080.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.018281221,10000.0,0.0
7476,2022-08-29 12:00:00,0.0,84100.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0031826496,10000.0,0.0
7477,2022-08-29 13:00:00,0.0,84190.0,40.070016,-105.220238,0.0,1596.5759,0.0,59.0,10000.0,-0.033637524,10000.0,0.0
7478,2022-08-29 14:00:00,0.0,84240.0,40.070016,-105.220238,0.0,1596.5759,0.0,256.0,10000.0,-0.008553743,10000.0,0.0
7479,2022-08-29 15:00:00,0.0,84330.0,40.070016,-105.220238,0.0,1596.5759,0.0,461.1,10000.0,-0.020040989,10000.0,0.0
7480,2022-08-29 16:00:00,0.0,84370.0,40.070016,-105.220238,0.0,1596.5759,0.0,644.8,10000.0,-0.009274721,10000.0,0.0
7481,2022-08-29 17:00:00,0.0,84420.0,40.070016,-105.220238,0.0,1596.5759,0.0,789.0,10000.0,0.0050057173,10000.0,0.0
7482,2022-08-29 18:00:00,0.0,84440.0,40.070016,-105.220238,0.0,1596.5759,0.0,871.0,10000.0,-0.014416337,10000.0,0.0
7483,2022-08-29 19:00:00,0.0,84430.0,40.070016,-105.220238,0.0,1596.5759,0.0,906.0,10000.0,0.028595328,10000.0,0.0
7484,2022-08-29 20:00:00,0.0,84390.0,40.070016,-105.220238,0.0,1596.5759,0.0,876.0,10000.0,0.008741379,10000.0,0.0
7485,2022-08-29 21:00:00,0.0,84350.0,40.070016,-105.220238,0.0,1596.5759,0.0,786.9,10000.0,-0.008684278,10000.0,0.0
7486,2022-08-29 22:00:00,0.0,84320.0,40.070016,-105.220238,0.0,1596.5759,0.0,641.1,10000.0,-0.011213183,10000.0,0.0
7487,2022-08-29 23:00:00,0.0,84320.0,40.070016,-105.220238,0.0,1596.5759,0.0,455.9,10000.0,0.0033580065,10000.0,0.0
7488,2022-08-29 00:00:00,0.0,74500.0,39.792519,-105.49127,0.0,2602.6072,0.0,242.6,10000.0,-0.0048851967,10000.0,0.0
7489,2022-08-29 01:00:00,0.0,74520.0,39.792519,-105.49127,0.0,2602.6072,0.0,60.0,10000.0,0.019415855,10000.0,0.0
7490,2022-08-29 02:00:00,0.0,74570.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.03894329,10000.0,0.0
7491,2022-08-29 03:00:00,0.0,74640.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.0037956238,10000.0,0.0
7492,2022-08-29 04:00:00,0.0,74630.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.030172586,10000.0,0.0
7493,2022-08-29 05:00:00,0.0,74640.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.0591743,10000.0,0.0
7494,2022-08-29 06:00:00,0.0,74630.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.023697376,10000.0,0.0
7495,2022-08-29 07:00:00,0.0,74660.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.05206132,10000.0,0.0
7496,2022-08-29 08:00:00,0.0,74690.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.089845896,10000.0,0.0
7497,2022-08-29 09:00:00,0.0,74730.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.029474974,10000.0,0.0
7498,2022-08-29 10:00:00,0.0,74770.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.030458927,10000.0,0.0625
7499,2022-08-29 11:00:00,0.0,74760.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.018281221,10000.0,0.0
7500,2022-08-29 12:00:00,0.0,74790.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.12818265,10000.0,0.0
7501,2022-08-29 13:00:00,0.0,74920.0,39.792519,-105.49127,0.0,2602.6072,0.0,61.1,10000.0,-0.033637524,10000.0,0.0
7502,2022-08-29 14:00:00,0.0,74920.0,39.792519,-105.49127,0.0,2602.6072,0.0,267.2,10000.0,-0.07105374,10000.0,0.0
7503,2022-08-29 15:00:00,0.0,74930.0,39.792519,-105.49127,0.0,2602.6072,0.0,478.5,10000.0,-0.020040989,10000.0,0.0
7504,2022-08-29 16:00:00,0.0,74980.0,39.792519,-105.49127,0.0,2602.6072,0.0,666.1,10000.0,-0.009274721,10000.0,0.0
7505,2022-08-29 17:00:00,0.0,75020.0,39.792519,-105.49127,0.0,2602.6072,0.0,812.0,10000.0,-0.057494283,10000.0,0.0
7506,2022-08-29 18:00:00,0.0,75020.0,39.792519,-105.49127,0.0,2602.6072,0.0,891.0,10000.0,-0.014416337,10000.0,0.0
7507,2022-08-29 19:00:00,0.0,75050.0,39.792519,-105.49127,0.0,2602.6072,0.0,850.0,10000.0,0.028595328,10000.0,0.0625
7508,2022-08-29 20:00:00,0.0,75060.0,39.792519,-105.49127,0.0,2602.6072,0.0,893.0,10000.0,0.008741379,10000.0,0.1875
7509,2022-08-29 21:00:00,0.0,75050.0,39.792519,-105.49127,0.0,2602.6072,0.0,791.0,10000.0,-0.008684278,10000.0,0.1875
7510,2022-08-29 22:00:00,0.0,75080.0,39.792519,-105.49127,0.0,2602.6072,0.0,633.6,10000.0,-0.011213183,10000.0,0.125
7511,2022-08-29 23:00:00,0.0,75080.0,39.792519,-105.49127,0.0,2602.6072,0.0,478.9,10000.0,0.0033580065,10000.0,0.0625
7512,2022-08-29 00:00:00,0.0,83050.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.8,10000.0,-0.0673852,10000.0,0.0
7513,2022-08-29 01:00:00,0.0,82960.0,39.534488,-105.070358,0.0,1678.2947,0.0,29.4,10000.0,-0.043084145,10000.0,0.0
7514,2022-08-29 02:00:00,0.0,82960.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.03894329,10000.0,0.0
7515,2022-08-29 03:00:00,0.0,83020.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0037956238,10000.0,0.0
7516,2022-08-29 04:00:00,0.0,83000.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.030172586,10000.0,0.0
7517,2022-08-29 05:00:00,0.0,83010.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0033257008,10000.0,0.0
7518,2022-08-29 06:00:00,0.0,82980.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.023697376,10000.0,0.0
7519,2022-08-29 07:00:00,0.0,83010.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.05206132,10000.0,0.0
7520,2022-08-29 08:00:00,0.0,83070.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.027345896,10000.0,0.0
7521,2022-08-29 09:00:00,0.0,83160.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.029474974,10000.0,0.0
7522,2022-08-29 10:00:00,0.0,83230.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.032041073,10000.0,0.0
7523,2022-08-29 11:00:00,0.0,83240.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.018281221,10000.0,0.0
7524,2022-08-29 12:00:00,0.0,83310.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0031826496,10000.0,0.0
7525,2022-08-29 13:00:00,0.0,83410.0,39.534488,-105.070358,0.0,1678.2947,0.0,61.5,10000.0,-0.033637524,10000.0,0.0
7526,2022-08-29 14:00:00,0.0,83470.0,39.534488,-105.070358,0.0,1678.2947,0.0,260.5,10000.0,-0.008553743,10000.0,0.0
7527,2022-08-29 15:00:00,0.0,83500.0,39.534488,-105.070358,0.0,1678.2947,0.0,468.3,10000.0,-0.020040989,10000.0,0.0
7528,2022-08-29 16:00:00,0.0,83540.0,39.534488,-105.070358,0.0,1678.2947,0.0,652.2,10000.0,-0.009274721,10000.0,0.0
7529,2022-08-29 17:00:00,0.0,83570.0,39.534488,-105.070358,0.0,1678.2947,0.0,797.0,10000.0,0.0050057173,10000.0,0.0
7530,2022-08-29 18:00:00,0.0,83580.0,39.534488,-105.070358,0.0,1678.2947,0.0,886.0,10000.0,-0.014416337,10000.0,0.0
7531,2022-08-29 19:00:00,0.0,83570.0,39.534488,-105.070358,0.0,1678.2947,0.0,919.0,10000.0,0.028595328,10000.0,0.0
7532,2022-08-29 20:00:00,0.0,83550.0,39.534488,-105.070358,0.0,1678.2947,0.0,888.0,10000.0,0.008741379,10000.0,0.0
7533,2022-08-29 21:00:00,0.0,83500.0,39.534488,-105.070358,0.0,1678.2947,0.0,797.2,10000.0,-0.008684278,10000.0,0.0
7534,2022-08-29 22:00:00,0.0,83480.0,39.534488,-105.070358,0.0,1678.2947,0.0,637.7,10000.0,-0.011213183,10000.0,0.0
7535,2022-08-29 23:00:00,0.0,83460.0,39.534488,-105.070358,0.0,1678.2947,0.0,462.9,10000.0,0.0033580065,10000.0,0.0
7536,2022-08-29 00:00:00,0.0,83880.0,39.77949,-105.00518,0.0,1582.5134,0.0,12.6,10000.0,-0.0048851967,10000.0,0.0
7537,2022-08-29 01:00:00,0.0,83860.0,39.77949,-105.00518,0.0,1582.5134,0.0,46.5,10000.0,0.019415855,10000.0,0.0
7538,2022-08-29 02:00:00,0.0,83870.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.02355671,10000.0,0.0
7539,2022-08-29 03:00:00,0.0,83900.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0037956238,10000.0,0.0
7540,2022-08-29 04:00:00,0.0,83890.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.030172586,10000.0,0.0
7541,2022-08-29 05:00:00,0.0,83880.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0033257008,10000.0,0.0
7542,2022-08-29 06:00:00,0.0,83900.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.023697376,10000.0,0.0
7543,2022-08-29 07:00:00,0.0,83920.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.010438681,10000.0,0.0
7544,2022-08-29 08:00:00,0.0,84000.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.027345896,10000.0,0.0
7545,2022-08-29 09:00:00,0.0,84080.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.029474974,10000.0,0.0
7546,2022-08-29 10:00:00,0.0,84140.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.032041073,10000.0,0.0
7547,2022-08-29 11:00:00,0.0,84180.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.018281221,10000.0,0.0
7548,2022-08-29 12:00:00,0.0,84250.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0031826496,10000.0,0.0
7549,2022-08-29 13:00:00,0.0,84350.0,39.77949,-105.00518,0.0,1582.5134,0.0,61.7,10000.0,-0.033637524,10000.0,0.0
7550,2022-08-29 14:00:00,0.0,84410.0,39.77949,-105.00518,0.0,1582.5134,0.0,257.5,10000.0,-0.008553743,10000.0,0.0
7551,2022-08-29 15:00:00,0.0,84470.0,39.77949,-105.00518,0.0,1582.5134,0.0,461.5,10000.0,-0.020040989,10000.0,0.0
7552,2022-08-29 16:00:00,0.0,84510.0,39.77949,-105.00518,0.0,1582.5134,0.0,648.1,10000.0,-0.009274721,10000.0,0.0
7553,2022-08-29 17:00:00,0.0,84540.0,39.77949,-105.00518,0.0,1582.5134,0.0,792.0,10000.0,0.0050057173,10000.0,0.0
7554,2022-08-29 18:00:00,0.0,84550.0,39.77949,-105.00518,0.0,1582.5134,0.0,877.0,10000.0,-0.014416337,10000.0,0.0
7555,2022-08-29 19:00:00,0.0,84520.0,39.77949,-105.00518,0.0,1582.5134,0.0,914.0,10000.0,0.028595328,10000.0,0.0
7556,2022-08-29 20:00:00,0.0,84500.0,39.77949,-105.00518,0.0,1582.5134,0.0,883.0,10000.0,0.008741379,10000.0,0.0
7557,2022-08-29 21:00:00,0.0,84450.0,39.77949,-105.00518,0.0,1582.5134,0.0,793.4,10000.0,-0.008684278,10000.0,0.0
7558,2022-08-29 22:00:00,0.0,84410.0,39.77949,-105.00518,0.0,1582.5134,0.0,647.5,10000.0,-0.011213183,10000.0,0.0
7559,2022-08-29 23:00:00,0.0,84400.0,39.77949,-105.00518,0.0,1582.5134,0.0,459.1,10000.0,0.0033580065,10000.0,0.0
7560,2022-08-29 00:00:00,0.0,83700.0,39.751184,-104.987625,0.0,1602.0759,0.0,12.4,10000.0,-0.0048851967,10000.0,0.0
7561,2022-08-29 01:00:00,0.0,83680.0,39.751184,-104.987625,0.0,1602.0759,0.0,34.0,10000.0,0.019415855,10000.0,0.0
7562,2022-08-29 02:00:00,0.0,83680.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.02355671,10000.0,0.0
7563,2022-08-29 03:00:00,0.0,83720.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0037956238,10000.0,0.0
7564,2022-08-29 04:00:00,0.0,83710.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.030172586,10000.0,0.0
7565,2022-08-29 05:00:00,0.0,83700.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0033257008,10000.0,0.0
7566,2022-08-29 06:00:00,0.0,83710.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.023697376,10000.0,0.0
7567,2022-08-29 07:00:00,0.0,83740.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.05206132,10000.0,0.0
7568,2022-08-29 08:00:00,0.0,83820.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.027345896,10000.0,0.0
7569,2022-08-29 09:00:00,0.0,83900.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.029474974,10000.0,0.0
7570,2022-08-29 10:00:00,0.0,83950.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.032041073,10000.0,0.0
7571,2022-08-29 11:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.018281221,10000.0,0.0
7572,2022-08-29 12:00:00,0.0,84070.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0031826496,10000.0,0.0
7573,2022-08-29 13:00:00,0.0,84160.0,39.751184,-104.987625,0.0,1602.0759,0.0,61.8,10000.0,0.028862476,10000.0,0.0
7574,2022-08-29 14:00:00,0.0,84220.0,39.751184,-104.987625,0.0,1602.0759,0.0,258.2,10000.0,-0.008553743,10000.0,0.0
7575,2022-08-29 15:00:00,0.0,84270.0,39.751184,-104.987625,0.0,1602.0759,0.0,462.2,10000.0,-0.020040989,10000.0,0.0
7576,2022-08-29 16:00:00,0.0,84320.0,39.751184,-104.987625,0.0,1602.0759,0.0,649.3,10000.0,-0.009274721,10000.0,0.0
7577,2022-08-29 17:00:00,0.0,84350.0,39.751184,-104.987625,0.0,1602.0759,0.0,792.0,10000.0,0.0050057173,10000.0,0.0
7578,2022-08-29 18:00:00,0.0,84350.0,39.751184,-104.987625,0.0,1602.0759,0.0,877.0,10000.0,-0.014416337,10000.0,0.0
7579,2022-08-29 19:00:00,0.0,84320.0,39.751184,-104.987625,0.0,1602.0759,0.0,914.0,10000.0,0.028595328,10000.0,0.0
7580,2022-08-29 20:00:00,0.0,84300.0,39.751184,-104.987625,0.0,1602.0759,0.0,883.0,10000.0,0.008741379,10000.0,0.0
7581,2022-08-29 21:00:00,0.0,84260.0,39.751184,-104.987625,0.0,1602.0759,0.0,793.5,10000.0,-0.008684278,10000.0,0.0
7582,2022-08-29 22:00:00,0.0,84220.0,39.751184,-104.987625,0.0,1602.0759,0.0,647.6,10000.0,-0.011213183,10000.0,0.0
7583,2022-08-29 23:00:00,0.0,84210.0,39.751184,-104.987625,0.0,1602.0759,0.0,459.4,10000.0,0.0033580065,10000.0,0.0
7584,2022-08-29 00:00:00,0.0,82020.0,39.638522,-104.569335,0.0,1773.7322,0.0,1.8,10000.0,-0.0048851967,10000.0,0.0
7585,2022-08-29 01:00:00,0.0,82010.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.5,10000.0,0.019415855,10000.0,0.0
7586,2022-08-29 02:00:00,0.0,81950.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.03894329,10000.0,0.0
7587,2022-08-29 03:00:00,0.0,82060.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0037956238,10000.0,0.0
7588,2022-08-29 04:00:00,0.0,82030.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.030172586,10000.0,0.0
7589,2022-08-29 05:00:00,0.0,82040.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0033257008,10000.0,0.0
7590,2022-08-29 06:00:00,0.0,82090.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.023697376,10000.0,0.0
7591,2022-08-29 07:00:00,0.0,82120.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.05206132,10000.0,0.0
7592,2022-08-29 08:00:00,0.0,82150.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.027345896,10000.0,0.0
7593,2022-08-29 09:00:00,0.0,82220.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.029474974,10000.0,0.0
7594,2022-08-29 10:00:00,0.0,82250.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.032041073,10000.0,0.0
7595,2022-08-29 11:00:00,0.0,82320.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.04421878,10000.0,0.0
7596,2022-08-29 12:00:00,0.0,82380.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0031826496,10000.0,0.0
7597,2022-08-29 13:00:00,0.0,82430.0,39.638522,-104.569335,0.0,1773.7322,0.0,66.5,10000.0,-0.033637524,10000.0,0.0
7598,2022-08-29 14:00:00,0.0,82520.0,39.638522,-104.569335,0.0,1773.7322,0.0,265.6,10000.0,-0.008553743,10000.0,0.0
7599,2022-08-29 15:00:00,0.0,82560.0,39.638522,-104.569335,0.0,1773.7322,0.0,473.8,10000.0,-0.020040989,10000.0,0.0
7600,2022-08-29 16:00:00,0.0,82650.0,39.638522,-104.569335,0.0,1773.7322,0.0,656.8,10000.0,-0.009274721,10000.0,0.0
7601,2022-08-29 17:00:00,0.0,82660.0,39.638522,-104.569335,0.0,1773.7322,0.0,802.0,10000.0,0.0050057173,10000.0,0.0
7602,2022-08-29 18:00:00,0.0,82700.0,39.638522,-104.569335,0.0,1773.7322,0.0,888.0,10000.0,-0.014416337,10000.0,0.0
7603,2022-08-29 19:00:00,0.0,82670.0,39.638522,-104.569335,0.0,1773.7322,0.0,923.0,10000.0,0.028595328,10000.0,0.0
7604,2022-08-29 20:00:00,0.0,82670.0,39.638522,-104.569335,0.0,1773.7322,0.0,892.0,10000.0,0.008741379,10000.0,0.0
7605,2022-08-29 21:00:00,0.0,82620.0,39.638522,-104.569335,0.0,1773.7322,0.0,798.5,10000.0,-0.008684278,10000.0,0.0
7606,2022-08-29 22:00:00,0.0,82590.0,39.638522,-104.569335,0.0,1773.7322,0.0,650.5,10000.0,-0.011213183,10000.0,0.0
7607,2022-08-29 23:00:00,0.0,82580.0,39.638522,-104.569335,0.0,1773.7322,0.0,460.4,10000.0,0.0033580065,10000.0,0.0
7608,2022-08-29 00:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,2.2,10000.0,-0.0673852,10000.0,0.0
7609,2022-08-29 01:00:00,0.0,82290.0,39.567887,-104.957193,0.0,1749.5134,0.0,34.5,10000.0,0.019415855,10000.0,0.0
7610,2022-08-29 02:00:00,0.0,82300.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.03894329,10000.0,0.0
7611,2022-08-29 03:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0037956238,10000.0,0.0
7612,2022-08-29 04:00:00,0.0,82330.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.030172586,10000.0,0.0
7613,2022-08-29 05:00:00,0.0,82340.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0033257008,10000.0,0.0
7614,2022-08-29 06:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.023697376,10000.0,0.0
7615,2022-08-29 07:00:00,0.0,82360.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.05206132,10000.0,0.0
7616,2022-08-29 08:00:00,0.0,82410.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.027345896,10000.0,0.0
7617,2022-08-29 09:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.029474974,10000.0,0.0
7618,2022-08-29 10:00:00,0.0,82540.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.032041073,10000.0,0.0
7619,2022-08-29 11:00:00,0.0,82550.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.04421878,10000.0,0.0
7620,2022-08-29 12:00:00,0.0,82630.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0031826496,10000.0,0.0
7621,2022-08-29 13:00:00,0.0,82730.0,39.567887,-104.957193,0.0,1749.5134,0.0,62.5,10000.0,-0.033637524,10000.0,0.0
7622,2022-08-29 14:00:00,0.0,82780.0,39.567887,-104.957193,0.0,1749.5134,0.0,262.3,10000.0,-0.008553743,10000.0,0.0
7623,2022-08-29 15:00:00,0.0,82810.0,39.567887,-104.957193,0.0,1749.5134,0.0,468.3,10000.0,-0.020040989,10000.0,0.0
7624,2022-08-29 16:00:00,0.0,82860.0,39.567887,-104.957193,0.0,1749.5134,0.0,654.2,10000.0,-0.009274721,10000.0,0.0
7625,2022-08-29 17:00:00,0.0,82890.0,39.567887,-104.957193,0.0,1749.5134,0.0,801.0,10000.0,0.0050057173,10000.0,0.0
7626,2022-08-29 18:00:00,0.0,82900.0,39.567887,-104.957193,0.0,1749.5134,0.0,889.0,10000.0,-0.014416337,10000.0,0.0
7627,2022-08-29 19:00:00,0.0,82890.0,39.567887,-104.957193,0.0,1749.5134,0.0,920.0,10000.0,0.028595328,10000.0,0.0
