,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
7870,2021-07-30 22:00:00,0.0,82610.0,39.638522,-104.569335,0.0,1773.7322,0.0,668.4,10000.0,-0.0044238567,10000.0,0.0
7871,2021-07-30 23:00:00,0.0,82570.0,39.638522,-104.569335,0.0,1773.7322,0.0,570.3,10000.0,0.0047016144,10000.0,0.0
7872,2021-07-30 00:00:00,0.0,82730.0,39.567887,-104.957193,0.0,1749.5134,0.0,304.3,10000.0,-0.02995205,10000.0,0.0
7873,2021-07-30 01:00:00,0.0,82760.0,39.567887,-104.957193,0.0,1749.5134,0.0,121.7,10000.0,-0.068767786,10000.0,0.0
7874,2021-07-30 02:00:00,0.0,82790.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.3,10000.0,-0.044349432,10000.0,0.0
7875,2021-07-30 03:00:00,0.0,82790.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.098008156,10000.0,0.0
7876,2021-07-30 04:00:00,0.0,82860.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.06913853,10000.0,0.0
7877,2021-07-30 05:00:00,0.0,82890.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.038136482,10000.0,0.0
7878,2021-07-30 06:00:00,0.0,82870.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.05743289,10000.0,0.0
7879,2021-07-30 07:00:00,0.0,82800.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.08691239,10000.0,0.0
7880,2021-07-30 08:00:00,0.0,82770.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.023468733,10000.0,0.0
7881,2021-07-30 09:00:00,0.0,82780.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.028944016,10000.0,0.0
7882,2021-07-30 10:00:00,0.0,82780.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.00092196465,10000.0,0.0
7883,2021-07-30 11:00:00,0.0,82830.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.054583788,10000.0,0.0
7884,2021-07-30 12:00:00,0.0,82930.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.009686947,10000.0,0.0
7885,2021-07-30 13:00:00,0.0,82980.0,39.567887,-104.957193,0.0,1749.5134,0.0,139.0,10000.0,0.011900663,10000.0,0.0
7886,2021-07-30 14:00:00,0.0,83010.0,39.567887,-104.957193,0.0,1749.5134,0.0,338.0,10000.0,-0.024063826,10000.0,0.0625
7887,2021-07-30 15:00:00,0.0,83110.0,39.567887,-104.957193,0.0,1749.5134,0.0,536.9,10000.0,0.012128115,10000.0,0.0625
7888,2021-07-30 16:00:00,0.0,83070.0,39.567887,-104.957193,0.0,1749.5134,0.0,714.0,10000.0,-0.003168106,10000.0,0.0625
7889,2021-07-30 17:00:00,0.0,83070.0,39.567887,-104.957193,0.0,1749.5134,0.0,861.0,10000.0,0.0026040077,10000.0,0.0625
7890,2021-07-30 18:00:00,0.0,83060.0,39.567887,-104.957193,0.0,1749.5134,0.0,949.0,10000.0,-0.016122103,10000.0,0.0625
7891,2021-07-30 19:00:00,0.0,82990.0,39.567887,-104.957193,0.0,1749.5134,0.0,979.0,10000.0,0.021965742,10000.0,0.0
7892,2021-07-30 20:00:00,0.0,82950.0,39.567887,-104.957193,0.0,1749.5134,0.0,952.0,10000.0,0.01889968,10000.0,0.0
7893,2021-07-30 21:00:00,0.0,82870.0,39.567887,-104.957193,0.0,1749.5134,0.0,601.0,10000.0,-0.0071733,10000.0,0.0
7894,2021-07-30 22:00:00,0.0,82810.0,39.567887,-104.957193,0.0,1749.5134,0.0,522.7,10000.0,-0.0044238567,10000.0,0.0
7895,2021-07-30 23:00:00,0.0,82790.0,39.567887,-104.957193,0.0,1749.5134,0.0,327.5,10000.0,0.0047016144,10000.0,0.0
7896,2021-07-30 00:00:00,0.0,84480.0,39.838119,-104.94984,0.0,1566.7634,0.0,365.6,10000.0,-0.02995205,10000.0,0.0
7897,2021-07-30 01:00:00,0.0,84480.0,39.838119,-104.94984,0.0,1566.7634,0.0,151.3,10000.0,-0.006267786,10000.0,0.0
7898,2021-07-30 02:00:00,0.0,84500.0,39.838119,-104.94984,0.0,1566.7634,0.0,9.4,10000.0,0.018150568,10000.0,0.0
7899,2021-07-30 03:00:00,0.0,84540.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.035508156,10000.0,0.0
7900,2021-07-30 04:00:00,0.0,84640.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.006638527,10000.0,0.0
7901,2021-07-30 05:00:00,0.0,84620.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.024363518,10000.0,0.0
7902,2021-07-30 06:00:00,0.0,84630.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.00506711,10000.0,0.0
7903,2021-07-30 07:00:00,0.0,84560.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.024412394,10000.0,0.0
7904,2021-07-30 08:00:00,0.0,84500.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.023468733,10000.0,0.0
7905,2021-07-30 09:00:00,0.0,84530.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.028944016,10000.0,0.0
7906,2021-07-30 10:00:00,0.0,84530.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.00092196465,10000.0,0.0
7907,2021-07-30 11:00:00,0.0,84590.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.007916212,10000.0,0.0
7908,2021-07-30 12:00:00,0.0,84680.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.009686947,10000.0,0.0
7909,2021-07-30 13:00:00,0.0,84740.0,39.838119,-104.94984,0.0,1566.7634,0.0,126.1,10000.0,0.011900663,10000.0,0.0
7910,2021-07-30 14:00:00,0.0,84800.0,39.838119,-104.94984,0.0,1566.7634,0.0,316.2,10000.0,-0.024063826,10000.0,0.0
7911,2021-07-30 15:00:00,0.0,84880.0,39.838119,-104.94984,0.0,1566.7634,0.0,526.4,10000.0,0.012128115,10000.0,0.0
7912,2021-07-30 16:00:00,0.0,84840.0,39.838119,-104.94984,0.0,1566.7634,0.0,706.0,10000.0,-0.003168106,10000.0,0.0
7913,2021-07-30 17:00:00,0.0,84830.0,39.838119,-104.94984,0.0,1566.7634,0.0,849.0,10000.0,0.0026040077,10000.0,0.0
7914,2021-07-30 18:00:00,0.0,84790.0,39.838119,-104.94984,0.0,1566.7634,0.0,935.0,10000.0,-0.016122103,10000.0,0.0
7915,2021-07-30 19:00:00,0.0,84720.0,39.838119,-104.94984,0.0,1566.7634,0.0,971.0,10000.0,0.021965742,10000.0,0.0
7916,2021-07-30 20:00:00,0.0,84680.0,39.838119,-104.94984,0.0,1566.7634,0.0,761.0,10000.0,0.01889968,10000.0,0.0
7917,2021-07-30 21:00:00,0.0,84590.0,39.838119,-104.94984,0.0,1566.7634,0.0,725.0,10000.0,-0.0071733,10000.0,0.0
7918,2021-07-30 22:00:00,0.0,84550.0,39.838119,-104.94984,0.0,1566.7634,0.0,541.7,10000.0,-0.0044238567,10000.0,0.0
7919,2021-07-30 23:00:00,0.0,84530.0,39.838119,-104.94984,0.0,1566.7634,0.0,444.1,10000.0,0.0047016144,10000.0,0.0
7920,2021-07-31 00:00:00,0.0,78140.0,39.620408,-105.33872,0.0,2259.076,0.0,370.0,10000.0,0.007695198,10000.0,0.0625
7921,2021-07-31 01:00:00,0.0,78260.0,39.620408,-105.33872,0.0,2259.076,0.0,99.3,10000.0,-0.02107501,10000.0,0.125
7922,2021-07-31 02:00:00,0.0,78270.0,39.620408,-105.33872,0.0,2259.076,0.0,8.1,10000.0,-0.03945732,10000.0,0.0
7923,2021-07-31 03:00:00,0.0,78390.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.14055371,10000.0,0.0
7924,2021-07-31 04:00:00,0.0,78550.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.015248299,10000.0,0.0625
7925,2021-07-31 05:00:00,0.0,78520.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,0.0061917305,10000.0,0.0625
7926,2021-07-31 06:00:00,0.0,78390.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.028548717,10000.0,0.0
7927,2021-07-31 07:00:00,0.0,78400.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0381999,10000.0,0.0
7928,2021-07-31 08:00:00,0.0,78390.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.045080185,10000.0,0.0
7929,2021-07-31 09:00:00,0.0,78370.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.094882965,10000.0,0.0
7930,2021-07-31 10:00:00,0.0,78340.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09562397,10000.0,0.0
7931,2021-07-31 11:00:00,0.0,78390.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1342287,10000.0,0.0
7932,2021-07-31 12:00:00,0.0,78480.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07842922,10000.0,0.0
7933,2021-07-31 13:00:00,0.0,78530.0,39.620408,-105.33872,0.0,2259.076,0.0,130.3,10000.0,-0.011224508,10000.0,0.0
7934,2021-07-31 14:00:00,0.0,78530.0,39.620408,-105.33872,0.0,2259.076,0.0,264.5,10000.0,0.0150539875,10000.0,0.0625
7935,2021-07-31 15:00:00,0.0,78560.0,39.620408,-105.33872,0.0,2259.076,0.0,484.0,10000.0,0.025134802,10000.0,0.0625
7936,2021-07-31 16:00:00,0.0,78590.0,39.620408,-105.33872,0.0,2259.076,0.0,551.0,10000.0,-0.014192343,10000.0,0.0
7937,2021-07-31 17:00:00,0.0,78650.0,39.620408,-105.33872,0.0,2259.076,0.0,309.0,10000.0,-0.011274099,10000.0,0.0625
7938,2021-07-31 18:00:00,0.0,78650.0,39.620408,-105.33872,0.0,2259.076,0.0,263.0,10000.0,-0.020507574,10000.0,0.0625
7939,2021-07-31 19:00:00,0.0,78600.0,39.620408,-105.33872,0.0,2259.076,0.0,164.0,10000.0,-0.028824568,10000.0,0.0625
7940,2021-07-31 20:00:00,0.0,78610.0,39.620408,-105.33872,0.0,2259.076,0.0,483.0,10000.0,-0.0070176125,10000.0,0.0625
7941,2021-07-31 21:00:00,0.0,78560.0,39.620408,-105.33872,0.0,2259.076,0.0,132.0,10000.0,0.00043964386,10000.0,0.0625
7942,2021-07-31 22:00:00,0.0,78560.0,39.620408,-105.33872,0.0,2259.076,0.0,47.0,10000.0,-0.02138567,10000.0,0.0625
7943,2021-07-31 23:00:00,0.0,78580.0,39.620408,-105.33872,0.0,2259.076,0.0,94.4,10000.0,-0.030323982,10000.0,0.0
7944,2021-07-31 00:00:00,0.0,82770.0,39.743724,-105.177989,0.0,1756.7634,0.0,359.8,10000.0,-0.054804802,10000.0,0.0
7945,2021-07-31 01:00:00,0.0,82860.0,39.743724,-105.177989,0.0,1756.7634,0.0,104.0,10000.0,-0.02107501,10000.0,0.0625
7946,2021-07-31 02:00:00,0.0,82910.0,39.743724,-105.177989,0.0,1756.7634,0.0,4.6,10000.0,0.023042679,10000.0,0.0
7947,2021-07-31 03:00:00,0.0,83030.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.07805371,10000.0,0.0
7948,2021-07-31 04:00:00,0.0,83200.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.015248299,10000.0,0.0
7949,2021-07-31 05:00:00,0.0,83170.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.0061917305,10000.0,0.0
7950,2021-07-31 06:00:00,0.0,83110.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.028548717,10000.0,0.0
7951,2021-07-31 07:00:00,0.0,83150.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0381999,10000.0,0.0
7952,2021-07-31 08:00:00,0.0,83140.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.017419815,10000.0,0.0
7953,2021-07-31 09:00:00,0.0,83130.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.032382965,10000.0,0.0
7954,2021-07-31 10:00:00,0.0,83110.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.03312397,10000.0,0.0
7955,2021-07-31 11:00:00,0.0,83170.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.009228706,10000.0,0.0
7956,2021-07-31 12:00:00,0.0,83240.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.07842922,10000.0,0.0
7957,2021-07-31 13:00:00,0.0,83290.0,39.743724,-105.177989,0.0,1756.7634,0.0,12.5,10000.0,-0.011224508,10000.0,0.0
7958,2021-07-31 14:00:00,0.0,83290.0,39.743724,-105.177989,0.0,1756.7634,0.0,109.6,10000.0,0.0150539875,10000.0,0.0
7959,2021-07-31 15:00:00,0.0,83330.0,39.743724,-105.177989,0.0,1756.7634,0.0,440.3,10000.0,0.025134802,10000.0,0.0625
7960,2021-07-31 16:00:00,0.0,83350.0,39.743724,-105.177989,0.0,1756.7634,0.0,522.6,10000.0,-0.014192343,10000.0,0.0625
7961,2021-07-31 17:00:00,0.0,83410.0,39.743724,-105.177989,0.0,1756.7634,0.0,426.0,10000.0,-0.011274099,10000.0,0.0625
7962,2021-07-31 18:00:00,0.0,83400.0,39.743724,-105.177989,0.0,1756.7634,0.0,408.0,10000.0,-0.020507574,10000.0,0.0625
7963,2021-07-31 19:00:00,0.0,83340.0,39.743724,-105.177989,0.0,1756.7634,0.0,217.0,10000.0,-0.028824568,10000.0,0.0625
7964,2021-07-31 20:00:00,0.0,83330.0,39.743724,-105.177989,0.0,1756.7634,0.0,453.0,10000.0,-0.0070176125,10000.0,0.0625
7965,2021-07-31 21:00:00,0.0,83300.0,39.743724,-105.177989,0.0,1756.7634,0.0,44.0,10000.0,0.00043964386,10000.0,0.0625
7966,2021-07-31 22:00:00,0.0,83310.0,39.743724,-105.177989,0.0,1756.7634,0.0,181.8,10000.0,-0.02138567,10000.0,0.0625
7967,2021-07-31 23:00:00,0.0,83360.0,39.743724,-105.177989,0.0,1756.7634,0.0,15.4,10000.0,-0.030323982,10000.0,0.0625
7968,2021-07-31 00:00:00,0.0,83080.0,39.912799,-105.188587,0.0,1729.9197,0.0,288.3,10000.0,0.007695198,10000.0,0.125
7969,2021-07-31 01:00:00,0.0,83160.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.4,10000.0,-0.02107501,10000.0,0.0
7970,2021-07-31 02:00:00,0.0,83170.0,39.912799,-105.188587,0.0,1729.9197,0.0,5.9,10000.0,0.023042679,10000.0,0.0
7971,2021-07-31 03:00:00,0.0,83220.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.015553713,10000.0,0.0
7972,2021-07-31 04:00:00,0.0,83480.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.015248299,10000.0,0.0
7973,2021-07-31 05:00:00,0.0,83440.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.05630827,10000.0,0.0
7974,2021-07-31 06:00:00,0.0,83390.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.028548717,10000.0,0.0
7975,2021-07-31 07:00:00,0.0,83310.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0381999,10000.0,0.0
7976,2021-07-31 08:00:00,0.0,83390.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.017419815,10000.0,0.0
7977,2021-07-31 09:00:00,0.0,83360.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.032382965,10000.0,0.0
7978,2021-07-31 10:00:00,0.0,83350.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.03312397,10000.0,0.0
7979,2021-07-31 11:00:00,0.0,83400.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.009228706,10000.0,0.0
7980,2021-07-31 12:00:00,0.0,83500.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.015929222,10000.0,0.0
7981,2021-07-31 13:00:00,0.0,83570.0,39.912799,-105.188587,0.0,1729.9197,0.0,1.9,10000.0,-0.011224508,10000.0,0.0625
7982,2021-07-31 14:00:00,0.0,83560.0,39.912799,-105.188587,0.0,1729.9197,0.0,136.1,10000.0,-0.047446012,10000.0,0.0
7983,2021-07-31 15:00:00,0.0,83590.0,39.912799,-105.188587,0.0,1729.9197,0.0,509.6,10000.0,0.025134802,10000.0,0.0
7984,2021-07-31 16:00:00,0.0,83630.0,39.912799,-105.188587,0.0,1729.9197,0.0,663.1,10000.0,-0.014192343,10000.0,0.0625
7985,2021-07-31 17:00:00,0.0,83680.0,39.912799,-105.188587,0.0,1729.9197,0.0,718.0,10000.0,-0.011274099,10000.0,0.0625
7986,2021-07-31 18:00:00,0.0,83670.0,39.912799,-105.188587,0.0,1729.9197,0.0,385.0,10000.0,-0.020507574,10000.0,0.0625
7987,2021-07-31 19:00:00,0.0,83620.0,39.912799,-105.188587,0.0,1729.9197,0.0,74.0,10000.0,-0.028824568,10000.0,0.0625
7988,2021-07-31 20:00:00,0.0,83610.0,39.912799,-105.188587,0.0,1729.9197,0.0,67.0,10000.0,-0.0070176125,10000.0,0.0625
7989,2021-07-31 21:00:00,0.0,83600.0,39.912799,-105.188587,0.0,1729.9197,0.0,71.0,10000.0,0.00043964386,10000.0,0.0
7990,2021-07-31 22:00:00,0.0,83640.0,39.912799,-105.188587,0.0,1729.9197,0.0,15.9,10000.0,-0.02138567,10000.0,0.0625
7991,2021-07-31 23:00:00,0.0,83720.0,39.912799,-105.188587,0.0,1729.9197,0.0,2.1,10000.0,-0.030323982,10000.0,0.0
7992,2021-07-31 00:00:00,0.0,84390.0,40.070016,-105.220238,0.0,1596.5759,0.0,85.3,10000.0,0.007695198,10000.0,0.0
7993,2021-07-31 01:00:00,0.0,84460.0,40.070016,-105.220238,0.0,1596.5759,0.0,1.1,10000.0,-0.02107501,10000.0,0.0
7994,2021-07-31 02:00:00,0.0,84470.0,40.070016,-105.220238,0.0,1596.5759,0.0,4.1,10000.0,0.023042679,10000.0,0.0
7995,2021-07-31 03:00:00,0.0,84500.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.015553713,10000.0,0.0
7996,2021-07-31 04:00:00,0.0,84720.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.015248299,10000.0,0.0
7997,2021-07-31 05:00:00,0.0,84820.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0061917305,10000.0,0.0
7998,2021-07-31 06:00:00,0.0,84690.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.028548717,10000.0,0.0
7999,2021-07-31 07:00:00,0.0,84640.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0381999,10000.0,0.0
8000,2021-07-31 08:00:00,0.0,84680.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.045080185,10000.0,0.0
8001,2021-07-31 09:00:00,0.0,84660.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.030117035,10000.0,0.0
8002,2021-07-31 10:00:00,0.0,84640.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.03312397,10000.0,0.0
8003,2021-07-31 11:00:00,0.0,84700.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.009228706,10000.0,0.0
8004,2021-07-31 12:00:00,0.0,84840.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.015929222,10000.0,0.0
8005,2021-07-31 13:00:00,0.0,84890.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.9,10000.0,-0.011224508,10000.0,0.0
8006,2021-07-31 14:00:00,0.0,84870.0,40.070016,-105.220238,0.0,1596.5759,0.0,156.6,10000.0,0.0150539875,10000.0,0.0
8007,2021-07-31 15:00:00,0.0,84910.0,40.070016,-105.220238,0.0,1596.5759,0.0,479.1,10000.0,0.025134802,10000.0,0.0
8008,2021-07-31 16:00:00,0.0,84950.0,40.070016,-105.220238,0.0,1596.5759,0.0,604.3,10000.0,-0.014192343,10000.0,0.0
8009,2021-07-31 17:00:00,0.0,84980.0,40.070016,-105.220238,0.0,1596.5759,0.0,608.0,10000.0,-0.011274099,10000.0,0.0
8010,2021-07-31 18:00:00,0.0,84970.0,40.070016,-105.220238,0.0,1596.5759,0.0,416.0,10000.0,-0.020507574,10000.0,0.0
8011,2021-07-31 19:00:00,0.0,84920.0,40.070016,-105.220238,0.0,1596.5759,0.0,225.0,10000.0,-0.028824568,10000.0,0.0
8012,2021-07-31 20:00:00,0.0,84920.0,40.070016,-105.220238,0.0,1596.5759,0.0,46.0,10000.0,-0.0070176125,10000.0,0.0
8013,2021-07-31 21:00:00,0.0,84900.0,40.070016,-105.220238,0.0,1596.5759,0.0,119.0,10000.0,0.00043964386,10000.0,0.0
8014,2021-07-31 22:00:00,0.0,84950.0,40.070016,-105.220238,0.0,1596.5759,0.0,8.0,10000.0,-0.02138567,10000.0,0.0
8015,2021-07-31 23:00:00,0.0,84930.0,40.070016,-105.220238,0.0,1596.5759,0.0,2.0,10000.0,-0.030323982,10000.0,0.0
8016,2021-07-31 00:00:00,0.0,75120.0,39.792519,-105.49127,0.0,2602.6072,0.0,182.6,10000.0,-0.1173048,10000.0,0.0
8017,2021-07-31 01:00:00,0.0,75200.0,39.792519,-105.49127,0.0,2602.6072,0.0,87.5,10000.0,-0.14607501,10000.0,0.0
8018,2021-07-31 02:00:00,0.0,75200.0,39.792519,-105.49127,0.0,2602.6072,0.0,3.1,10000.0,-0.22695732,10000.0,0.0
8019,2021-07-31 03:00:00,0.0,75280.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.015553713,10000.0,0.0625
8020,2021-07-31 04:00:00,0.0,75480.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.015248299,10000.0,0.0625
8021,2021-07-31 05:00:00,0.0,75410.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.11880827,10000.0,0.0
8022,2021-07-31 06:00:00,0.0,75330.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09104872,10000.0,0.0
8023,2021-07-31 07:00:00,0.0,75340.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.024300098,10000.0,0.0
8024,2021-07-31 08:00:00,0.0,75280.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.045080185,10000.0,0.0
8025,2021-07-31 09:00:00,0.0,75260.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.032382965,10000.0,0.0
8026,2021-07-31 10:00:00,0.0,75230.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09562397,10000.0,0.0
8027,2021-07-31 11:00:00,0.0,75260.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.009228706,10000.0,0.0
8028,2021-07-31 12:00:00,0.0,75350.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.015929222,10000.0,0.0625
8029,2021-07-31 13:00:00,0.0,75410.0,39.792519,-105.49127,0.0,2602.6072,0.0,97.7,10000.0,-0.011224508,10000.0,0.0
8030,2021-07-31 14:00:00,0.0,75410.0,39.792519,-105.49127,0.0,2602.6072,0.0,63.3,10000.0,-0.047446012,10000.0,0.0
8031,2021-07-31 15:00:00,0.0,75430.0,39.792519,-105.49127,0.0,2602.6072,0.0,471.9,10000.0,0.025134802,10000.0,0.0625
8032,2021-07-31 16:00:00,0.0,75440.0,39.792519,-105.49127,0.0,2602.6072,0.0,526.1,10000.0,-0.014192343,10000.0,0.0625
8033,2021-07-31 17:00:00,0.0,75510.0,39.792519,-105.49127,0.0,2602.6072,0.0,69.0,10000.0,-0.011274099,10000.0,0.0
8034,2021-07-31 18:00:00,0.0,75500.0,39.792519,-105.49127,0.0,2602.6072,0.0,57.0,10000.0,-0.020507574,10000.0,0.0
8035,2021-07-31 19:00:00,0.0,75480.0,39.792519,-105.49127,0.0,2602.6072,0.0,40.0,10000.0,-0.028824568,10000.0,0.0
8036,2021-07-31 20:00:00,0.0,75490.0,39.792519,-105.49127,0.0,2602.6072,0.0,13.0,10000.0,-0.0070176125,10000.0,0.0
8037,2021-07-31 21:00:00,0.0,75490.0,39.792519,-105.49127,0.0,2602.6072,0.0,18.0,10000.0,0.00043964386,10000.0,0.0
8038,2021-07-31 22:00:00,0.0,75450.0,39.792519,-105.49127,0.0,2602.6072,0.0,17.3,10000.0,-0.08388567,10000.0,0.0
8039,2021-07-31 23:00:00,0.0,75480.0,39.792519,-105.49127,0.0,2602.6072,0.0,39.3,10000.0,-0.030323982,10000.0,0.0
8040,2021-07-31 00:00:00,0.0,83470.0,39.534488,-105.070358,0.0,1678.2947,0.0,13.5,10000.0,0.007695198,10000.0,0.0
8041,2021-07-31 01:00:00,0.0,83590.0,39.534488,-105.070358,0.0,1678.2947,0.0,75.8,10000.0,-0.02107501,10000.0,0.0625
8042,2021-07-31 02:00:00,0.0,83640.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.1,10000.0,0.023042679,10000.0,0.0
8043,2021-07-31 03:00:00,0.0,83810.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.015553713,10000.0,0.0
8044,2021-07-31 04:00:00,0.0,84060.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.015248299,10000.0,0.0625
8045,2021-07-31 05:00:00,0.0,83920.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0061917305,10000.0,0.0
8046,2021-07-31 06:00:00,0.0,83870.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.028548717,10000.0,0.0
8047,2021-07-31 07:00:00,0.0,83880.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0381999,10000.0,0.0
8048,2021-07-31 08:00:00,0.0,83920.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.017419815,10000.0,0.0
8049,2021-07-31 09:00:00,0.0,83890.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.032382965,10000.0,0.0
8050,2021-07-31 10:00:00,0.0,83880.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.02937603,10000.0,0.0
8051,2021-07-31 11:00:00,0.0,83940.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.009228706,10000.0,0.0
8052,2021-07-31 12:00:00,0.0,84000.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.015929222,10000.0,0.0
8053,2021-07-31 13:00:00,0.0,84060.0,39.534488,-105.070358,0.0,1678.2947,0.0,2.2,10000.0,-0.011224508,10000.0,0.0
8054,2021-07-31 14:00:00,0.0,84070.0,39.534488,-105.070358,0.0,1678.2947,0.0,38.0,10000.0,0.0150539875,10000.0,0.0
