,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
7332,2023-08-28 12:00:00,0.0,82720.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.016625166,10000.0,0.0
7333,2023-08-28 13:00:00,0.0,82780.0,39.638522,-104.569335,0.0,1773.7322,0.0,66.1,10000.0,-0.0028543472,10000.0,0.0
7334,2023-08-28 14:00:00,0.0,82820.0,39.638522,-104.569335,0.0,1773.7322,0.0,137.5,10000.0,0.02534151,10000.0,0.0
7335,2023-08-28 15:00:00,0.0,82870.0,39.638522,-104.569335,0.0,1773.7322,0.0,423.4,10000.0,-0.010890484,10000.0,0.0
7336,2023-08-28 16:00:00,0.0,82960.0,39.638522,-104.569335,0.0,1773.7322,0.0,409.1,10000.0,0.027044296,10000.0,0.0
7337,2023-08-28 17:00:00,0.0,82970.0,39.638522,-104.569335,0.0,1773.7322,0.0,788.9,10000.0,-0.021512985,10000.0,0.0
7338,2023-08-28 18:00:00,0.0,82980.0,39.638522,-104.569335,0.0,1773.7322,0.0,720.0,10000.0,-0.031230688,10000.0,0.0
7339,2023-08-28 19:00:00,0.0,82940.0,39.638522,-104.569335,0.0,1773.7322,0.0,749.0,10000.0,0.02088213,10000.0,0.0
7340,2023-08-28 20:00:00,0.0,82920.0,39.638522,-104.569335,0.0,1773.7322,0.0,412.0,10000.0,0.03112173,10000.0,0.0
7341,2023-08-28 21:00:00,0.0,82900.0,39.638522,-104.569335,0.0,1773.7322,0.0,650.0,10000.0,-0.016692638,10000.0,0.0
7342,2023-08-28 22:00:00,0.0,82920.0,39.638522,-104.569335,0.0,1773.7322,0.0,18.3,10000.0,-0.012909889,10000.0,0.0
7343,2023-08-28 23:00:00,0.0,82850.0,39.638522,-104.569335,0.0,1773.7322,0.0,460.8,10000.0,0.028131008,10000.0,0.0
7344,2023-08-28 00:00:00,0.0,82970.0,39.567887,-104.957193,0.0,1749.5134,0.0,7.5,10000.0,-0.013890505,10000.0,0.0625
7345,2023-08-28 01:00:00,0.0,82960.0,39.567887,-104.957193,0.0,1749.5134,0.0,35.8,10000.0,0.009794235,10000.0,0.0
7346,2023-08-28 02:00:00,0.0,83050.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0068469048,10000.0,0.0
7347,2023-08-28 03:00:00,0.0,83040.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.030746222,10000.0,0.0
7348,2023-08-28 04:00:00,0.0,83090.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0064194202,10000.0,0.0
7349,2023-08-28 05:00:00,0.0,83080.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.021540642,10000.0,0.0
7350,2023-08-28 06:00:00,0.0,83170.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.021805048,10000.0,0.0625
7351,2023-08-28 07:00:00,0.0,83150.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.030866146,10000.0,0.0
7352,2023-08-28 08:00:00,0.0,83080.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.046440125,10000.0,0.0
7353,2023-08-28 09:00:00,0.0,83020.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.03827238,10000.0,0.0
7354,2023-08-28 10:00:00,0.0,82970.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.008747578,10000.0,0.0
7355,2023-08-28 11:00:00,0.0,82980.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0120821,10000.0,0.0625
7356,2023-08-28 12:00:00,0.0,82990.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.016625166,10000.0,0.0
7357,2023-08-28 13:00:00,0.0,83030.0,39.567887,-104.957193,0.0,1749.5134,0.0,14.4,10000.0,-0.0028543472,10000.0,0.0
7358,2023-08-28 14:00:00,0.0,83130.0,39.567887,-104.957193,0.0,1749.5134,0.0,12.1,10000.0,0.02534151,10000.0,0.0
7359,2023-08-28 15:00:00,0.0,83150.0,39.567887,-104.957193,0.0,1749.5134,0.0,271.6,10000.0,-0.010890484,10000.0,0.0
7360,2023-08-28 16:00:00,0.0,83220.0,39.567887,-104.957193,0.0,1749.5134,0.0,97.0,10000.0,0.027044296,10000.0,0.0
7361,2023-08-28 17:00:00,0.0,83240.0,39.567887,-104.957193,0.0,1749.5134,0.0,586.7,10000.0,-0.021512985,10000.0,0.0
7362,2023-08-28 18:00:00,0.0,83220.0,39.567887,-104.957193,0.0,1749.5134,0.0,719.0,10000.0,-0.031230688,10000.0,0.0
7363,2023-08-28 19:00:00,0.0,83180.0,39.567887,-104.957193,0.0,1749.5134,0.0,740.0,10000.0,0.02088213,10000.0,0.0
7364,2023-08-28 20:00:00,0.0,83180.0,39.567887,-104.957193,0.0,1749.5134,0.0,742.0,10000.0,0.03112173,10000.0,0.0
7365,2023-08-28 21:00:00,0.0,83140.0,39.567887,-104.957193,0.0,1749.5134,0.0,604.0,10000.0,-0.016692638,10000.0,0.0
7366,2023-08-28 22:00:00,0.0,83150.0,39.567887,-104.957193,0.0,1749.5134,0.0,11.0,10000.0,-0.012909889,10000.0,0.0625
7367,2023-08-28 23:00:00,0.0,83080.0,39.567887,-104.957193,0.0,1749.5134,0.0,459.0,10000.0,0.028131008,10000.0,0.0
7368,2023-08-28 00:00:00,0.0,84750.0,39.838119,-104.94984,0.0,1566.7634,0.0,2.2,10000.0,-0.013890505,10000.0,0.0
7369,2023-08-28 01:00:00,0.0,84770.0,39.838119,-104.94984,0.0,1566.7634,0.0,59.0,10000.0,0.009794235,10000.0,0.0
7370,2023-08-28 02:00:00,0.0,84740.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0068469048,10000.0,0.0
7371,2023-08-28 03:00:00,0.0,84840.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.030746222,10000.0,0.0
7372,2023-08-28 04:00:00,0.0,84950.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0064194202,10000.0,0.0
7373,2023-08-28 05:00:00,0.0,84910.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.021540642,10000.0,0.0
7374,2023-08-28 06:00:00,0.0,84940.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.040694952,10000.0,0.0
7375,2023-08-28 07:00:00,0.0,84930.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.030866146,10000.0,0.0
7376,2023-08-28 08:00:00,0.0,84860.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.016059875,10000.0,0.0
7377,2023-08-28 09:00:00,0.0,84820.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.03827238,10000.0,0.0
7378,2023-08-28 10:00:00,0.0,84780.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.008747578,10000.0,0.0
7379,2023-08-28 11:00:00,0.0,84790.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0120821,10000.0,0.0
7380,2023-08-28 12:00:00,0.0,84790.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.016625166,10000.0,0.0
7381,2023-08-28 13:00:00,0.0,84850.0,39.838119,-104.94984,0.0,1566.7634,0.0,35.3,10000.0,-0.0028543472,10000.0,0.0
7382,2023-08-28 14:00:00,0.0,84910.0,39.838119,-104.94984,0.0,1566.7634,0.0,169.6,10000.0,-0.03715849,10000.0,0.0
7383,2023-08-28 15:00:00,0.0,84950.0,39.838119,-104.94984,0.0,1566.7634,0.0,421.0,10000.0,-0.010890484,10000.0,0.0
7384,2023-08-28 16:00:00,0.0,85010.0,39.838119,-104.94984,0.0,1566.7634,0.0,309.5,10000.0,0.027044296,10000.0,0.0
7385,2023-08-28 17:00:00,0.0,85040.0,39.838119,-104.94984,0.0,1566.7634,0.0,180.2,10000.0,-0.021512985,10000.0,0.0
7386,2023-08-28 18:00:00,0.0,85000.0,39.838119,-104.94984,0.0,1566.7634,0.0,859.0,10000.0,-0.031230688,10000.0,0.0
7387,2023-08-28 19:00:00,0.0,84960.0,39.838119,-104.94984,0.0,1566.7634,0.0,637.0,10000.0,0.02088213,10000.0,0.0
7388,2023-08-28 20:00:00,0.0,84930.0,39.838119,-104.94984,0.0,1566.7634,0.0,115.0,10000.0,-0.03137827,10000.0,0.0
7389,2023-08-28 21:00:00,0.0,84890.0,39.838119,-104.94984,0.0,1566.7634,0.0,239.0,10000.0,-0.016692638,10000.0,0.0
7390,2023-08-28 22:00:00,0.0,84880.0,39.838119,-104.94984,0.0,1566.7634,0.0,625.3,10000.0,-0.012909889,10000.0,0.0
7391,2023-08-28 23:00:00,0.0,84870.0,39.838119,-104.94984,0.0,1566.7634,0.0,456.8,10000.0,-0.03436899,10000.0,0.0
7392,2023-08-29 00:00:00,0.0,78330.0,39.620408,-105.33872,0.0,2259.076,0.0,114.0,10000.0,0.007730961,10000.0,0.0625
7393,2023-08-29 01:00:00,0.0,78300.0,39.620408,-105.33872,0.0,2259.076,0.0,28.0,10000.0,0.0039904118,10000.0,0.0625
7394,2023-08-29 02:00:00,0.0,78580.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,0.022290945,10000.0,0.0625
7395,2023-08-29 03:00:00,0.0,78610.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,0.0052728653,10000.0,0.0
7396,2023-08-29 04:00:00,0.0,78530.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.02280283,10000.0,0.0
7397,2023-08-29 05:00:00,0.0,78440.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.13133574,10000.0,0.0
7398,2023-08-29 06:00:00,0.0,78450.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.012845039,10000.0,0.0
7399,2023-08-29 07:00:00,0.0,78450.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.096084595,10000.0,0.0
7400,2023-08-29 08:00:00,0.0,78450.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.11525345,10000.0,0.0
7401,2023-08-29 09:00:00,0.0,78480.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.10144901,10000.0,0.0
7402,2023-08-29 10:00:00,0.0,78480.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.13332653,10000.0,0.0
7403,2023-08-29 11:00:00,0.0,78490.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.08142185,10000.0,0.0
7404,2023-08-29 12:00:00,0.0,78490.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.08036804,10000.0,0.0
7405,2023-08-29 13:00:00,0.0,78510.0,39.620408,-105.33872,0.0,2259.076,0.0,59.4,10000.0,-0.11468363,10000.0,0.0
7406,2023-08-29 14:00:00,0.0,78500.0,39.620408,-105.33872,0.0,2259.076,0.0,262.1,10000.0,-0.088443756,10000.0,0.0
7407,2023-08-29 15:00:00,0.0,78540.0,39.620408,-105.33872,0.0,2259.076,0.0,472.0,10000.0,0.030768633,10000.0,0.0625
7408,2023-08-29 16:00:00,0.0,78560.0,39.620408,-105.33872,0.0,2259.076,0.0,658.5,10000.0,0.015086174,10000.0,0.0625
7409,2023-08-29 17:00:00,0.0,78550.0,39.620408,-105.33872,0.0,2259.076,0.0,801.2,10000.0,-0.0013849735,10000.0,0.0625
7410,2023-08-29 18:00:00,0.0,78540.0,39.620408,-105.33872,0.0,2259.076,0.0,898.0,10000.0,-0.023191929,10000.0,0.0
7411,2023-08-29 19:00:00,0.0,78510.0,39.620408,-105.33872,0.0,2259.076,0.0,930.0,10000.0,-0.00988245,10000.0,0.0
7412,2023-08-29 20:00:00,0.0,78440.0,39.620408,-105.33872,0.0,2259.076,0.0,899.0,10000.0,-0.0037169456,10000.0,0.0
7413,2023-08-29 21:00:00,0.0,78410.0,39.620408,-105.33872,0.0,2259.076,0.0,804.04,10000.0,-0.0028173923,10000.0,0.0
7414,2023-08-29 22:00:00,0.0,78320.0,39.620408,-105.33872,0.0,2259.076,0.0,656.9,10000.0,0.017557621,10000.0,0.0
7415,2023-08-29 23:00:00,0.0,78280.0,39.620408,-105.33872,0.0,2259.076,0.0,470.6,10000.0,-0.029142618,10000.0,0.0
7416,2023-08-29 00:00:00,0.0,83030.0,39.743724,-105.177989,0.0,1756.7634,0.0,256.7,10000.0,0.007730961,10000.0,0.0625
7417,2023-08-29 01:00:00,0.0,83080.0,39.743724,-105.177989,0.0,1756.7634,0.0,1.4,10000.0,0.0039904118,10000.0,0.0625
7418,2023-08-29 02:00:00,0.0,83280.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.022290945,10000.0,0.0625
7419,2023-08-29 03:00:00,0.0,83370.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.057227135,10000.0,0.0
7420,2023-08-29 04:00:00,0.0,83260.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.08530283,10000.0,0.0
7421,2023-08-29 05:00:00,0.0,83230.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.068835735,10000.0,0.0
7422,2023-08-29 06:00:00,0.0,83200.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.07534504,10000.0,0.0
7423,2023-08-29 07:00:00,0.0,83190.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.033584595,10000.0,0.0
7424,2023-08-29 08:00:00,0.0,83240.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.0097465515,10000.0,0.0
7425,2023-08-29 09:00:00,0.0,83250.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.038949013,10000.0,0.0
7426,2023-08-29 10:00:00,0.0,83250.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.07082653,10000.0,0.0
7427,2023-08-29 11:00:00,0.0,83260.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.018921852,10000.0,0.0
7428,2023-08-29 12:00:00,0.0,83280.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.017868042,10000.0,0.0
7429,2023-08-29 13:00:00,0.0,83290.0,39.743724,-105.177989,0.0,1756.7634,0.0,58.8,10000.0,-0.052183628,10000.0,0.0
7430,2023-08-29 14:00:00,0.0,83290.0,39.743724,-105.177989,0.0,1756.7634,0.0,256.7,10000.0,-0.025943756,10000.0,0.0
7431,2023-08-29 15:00:00,0.0,83320.0,39.743724,-105.177989,0.0,1756.7634,0.0,463.0,10000.0,0.030768633,10000.0,0.0
7432,2023-08-29 16:00:00,0.0,83320.0,39.743724,-105.177989,0.0,1756.7634,0.0,649.1,10000.0,0.015086174,10000.0,0.0
7433,2023-08-29 17:00:00,0.0,83320.0,39.743724,-105.177989,0.0,1756.7634,0.0,791.9,10000.0,-0.0013849735,10000.0,0.0
7434,2023-08-29 18:00:00,0.0,83300.0,39.743724,-105.177989,0.0,1756.7634,0.0,890.0,10000.0,-0.023191929,10000.0,0.0
7435,2023-08-29 19:00:00,0.0,83250.0,39.743724,-105.177989,0.0,1756.7634,0.0,920.0,10000.0,-0.07238245,10000.0,0.0
7436,2023-08-29 20:00:00,0.0,83180.0,39.743724,-105.177989,0.0,1756.7634,0.0,892.0,10000.0,-0.066216946,10000.0,0.0
7437,2023-08-29 21:00:00,0.0,83120.0,39.743724,-105.177989,0.0,1756.7634,0.0,796.04,10000.0,-0.0028173923,10000.0,0.0
7438,2023-08-29 22:00:00,0.0,83020.0,39.743724,-105.177989,0.0,1756.7634,0.0,650.9,10000.0,-0.04494238,10000.0,0.0
7439,2023-08-29 23:00:00,0.0,82950.0,39.743724,-105.177989,0.0,1756.7634,0.0,463.0,10000.0,-0.029142618,10000.0,0.0
7440,2023-08-29 00:00:00,0.0,83340.0,39.912799,-105.188587,0.0,1729.9197,0.0,257.5,10000.0,0.007730961,10000.0,0.0
7441,2023-08-29 01:00:00,0.0,83420.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.6,10000.0,0.0039904118,10000.0,0.0
7442,2023-08-29 02:00:00,0.0,83530.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.022290945,10000.0,0.125
7443,2023-08-29 03:00:00,0.0,83580.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.057227135,10000.0,0.0
7444,2023-08-29 04:00:00,0.0,83500.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.08530283,10000.0,0.0
7445,2023-08-29 05:00:00,0.0,83480.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.068835735,10000.0,0.0
7446,2023-08-29 06:00:00,0.0,83470.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.012845039,10000.0,0.0
7447,2023-08-29 07:00:00,0.0,83460.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.033584595,10000.0,0.0
7448,2023-08-29 08:00:00,0.0,83500.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.0097465515,10000.0,0.0
7449,2023-08-29 09:00:00,0.0,83500.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.038949013,10000.0,0.0
7450,2023-08-29 10:00:00,0.0,83510.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.00832653,10000.0,0.0
7451,2023-08-29 11:00:00,0.0,83520.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.018921852,10000.0,0.0
7452,2023-08-29 12:00:00,0.0,83520.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.017868042,10000.0,0.0
7453,2023-08-29 13:00:00,0.0,83550.0,39.912799,-105.188587,0.0,1729.9197,0.0,59.2,10000.0,-0.052183628,10000.0,0.0
7454,2023-08-29 14:00:00,0.0,83560.0,39.912799,-105.188587,0.0,1729.9197,0.0,257.6,10000.0,-0.025943756,10000.0,0.0
7455,2023-08-29 15:00:00,0.0,83590.0,39.912799,-105.188587,0.0,1729.9197,0.0,462.3,10000.0,0.030768633,10000.0,0.0
7456,2023-08-29 16:00:00,0.0,83590.0,39.912799,-105.188587,0.0,1729.9197,0.0,649.9,10000.0,0.015086174,10000.0,0.0
7457,2023-08-29 17:00:00,0.0,83570.0,39.912799,-105.188587,0.0,1729.9197,0.0,792.2,10000.0,-0.0013849735,10000.0,0.0
7458,2023-08-29 18:00:00,0.0,83550.0,39.912799,-105.188587,0.0,1729.9197,0.0,889.0,10000.0,-0.023191929,10000.0,0.0
7459,2023-08-29 19:00:00,0.0,83490.0,39.912799,-105.188587,0.0,1729.9197,0.0,920.0,10000.0,-0.00988245,10000.0,0.0
7460,2023-08-29 20:00:00,0.0,83410.0,39.912799,-105.188587,0.0,1729.9197,0.0,890.0,10000.0,-0.0037169456,10000.0,0.0
7461,2023-08-29 21:00:00,0.0,83360.0,39.912799,-105.188587,0.0,1729.9197,0.0,800.04,10000.0,-0.0028173923,10000.0,0.0625
7462,2023-08-29 22:00:00,0.0,83280.0,39.912799,-105.188587,0.0,1729.9197,0.0,652.8,10000.0,0.017557621,10000.0,0.0625
7463,2023-08-29 23:00:00,0.0,83230.0,39.912799,-105.188587,0.0,1729.9197,0.0,462.9,10000.0,-0.029142618,10000.0,0.0625
7464,2023-08-29 00:00:00,0.0,84630.0,40.070016,-105.220238,0.0,1596.5759,0.0,185.2,10000.0,0.007730961,10000.0,0.0
7465,2023-08-29 01:00:00,0.0,84730.0,40.070016,-105.220238,0.0,1596.5759,0.0,6.4,10000.0,0.0039904118,10000.0,0.0
7466,2023-08-29 02:00:00,0.0,84880.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.022290945,10000.0,0.0
7467,2023-08-29 03:00:00,0.0,84890.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0052728653,10000.0,0.0
7468,2023-08-29 04:00:00,0.0,84820.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.02280283,10000.0,0.0
7469,2023-08-29 05:00:00,0.0,84800.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0063357353,10000.0,0.0
7470,2023-08-29 06:00:00,0.0,84770.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.012845039,10000.0,0.0
7471,2023-08-29 07:00:00,0.0,84780.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.028915405,10000.0,0.0
7472,2023-08-29 08:00:00,0.0,84820.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0097465515,10000.0,0.0
7473,2023-08-29 09:00:00,0.0,84820.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.038949013,10000.0,0.0
7474,2023-08-29 10:00:00,0.0,84830.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.00832653,10000.0,0.0
7475,2023-08-29 11:00:00,0.0,84850.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.018921852,10000.0,0.0
7476,2023-08-29 12:00:00,0.0,84830.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.017868042,10000.0,0.0
7477,2023-08-29 13:00:00,0.0,84860.0,40.070016,-105.220238,0.0,1596.5759,0.0,58.4,10000.0,0.010316372,10000.0,0.0
7478,2023-08-29 14:00:00,0.0,84880.0,40.070016,-105.220238,0.0,1596.5759,0.0,254.6,10000.0,-0.025943756,10000.0,0.0
7479,2023-08-29 15:00:00,0.0,84900.0,40.070016,-105.220238,0.0,1596.5759,0.0,459.0,10000.0,0.030768633,10000.0,0.0
7480,2023-08-29 16:00:00,0.0,84900.0,40.070016,-105.220238,0.0,1596.5759,0.0,644.8,10000.0,0.015086174,10000.0,0.0
7481,2023-08-29 17:00:00,0.0,84870.0,40.070016,-105.220238,0.0,1596.5759,0.0,789.3,10000.0,-0.0013849735,10000.0,0.0
7482,2023-08-29 18:00:00,0.0,84850.0,40.070016,-105.220238,0.0,1596.5759,0.0,881.0,10000.0,-0.023191929,10000.0,0.0
7483,2023-08-29 19:00:00,0.0,84790.0,40.070016,-105.220238,0.0,1596.5759,0.0,914.0,10000.0,-0.00988245,10000.0,0.0
7484,2023-08-29 20:00:00,0.0,84700.0,40.070016,-105.220238,0.0,1596.5759,0.0,879.0,10000.0,-0.0037169456,10000.0,0.0
7485,2023-08-29 21:00:00,0.0,84650.0,40.070016,-105.220238,0.0,1596.5759,0.0,790.04,10000.0,-0.0028173923,10000.0,0.0625
7486,2023-08-29 22:00:00,0.0,84570.0,40.070016,-105.220238,0.0,1596.5759,0.0,644.0,10000.0,0.017557621,10000.0,0.0
7487,2023-08-29 23:00:00,0.0,84540.0,40.070016,-105.220238,0.0,1596.5759,0.0,460.3,10000.0,-0.029142618,10000.0,0.0
7488,2023-08-29 00:00:00,0.0,75250.0,39.792519,-105.49127,0.0,2602.6072,0.0,234.0,10000.0,0.007730961,10000.0,0.0625
7489,2023-08-29 01:00:00,0.0,75220.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.1,10000.0,-0.12100959,10000.0,0.0
7490,2023-08-29 02:00:00,0.0,75380.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.040209055,10000.0,0.0
7491,2023-08-29 03:00:00,0.0,75440.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.0052728653,10000.0,0.125
7492,2023-08-29 04:00:00,0.0,75420.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.02280283,10000.0,0.0
7493,2023-08-29 05:00:00,0.0,75360.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13133574,10000.0,0.0
7494,2023-08-29 06:00:00,0.0,75320.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13784504,10000.0,0.0
7495,2023-08-29 07:00:00,0.0,75320.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.096084595,10000.0,0.0
7496,2023-08-29 08:00:00,0.0,75330.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.11525345,10000.0,0.0
7497,2023-08-29 09:00:00,0.0,75340.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.10144901,10000.0,0.0
7498,2023-08-29 10:00:00,0.0,75350.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13332653,10000.0,0.0
7499,2023-08-29 11:00:00,0.0,75350.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.08142185,10000.0,0.0
7500,2023-08-29 12:00:00,0.0,75340.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.08036804,10000.0,0.0
7501,2023-08-29 13:00:00,0.0,75360.0,39.792519,-105.49127,0.0,2602.6072,0.0,59.9,10000.0,-0.11468363,10000.0,0.0
7502,2023-08-29 14:00:00,0.0,75370.0,39.792519,-105.49127,0.0,2602.6072,0.0,266.6,10000.0,-0.088443756,10000.0,0.0
7503,2023-08-29 15:00:00,0.0,75390.0,39.792519,-105.49127,0.0,2602.6072,0.0,479.5,10000.0,0.030768633,10000.0,0.0
7504,2023-08-29 16:00:00,0.0,75420.0,39.792519,-105.49127,0.0,2602.6072,0.0,666.0,10000.0,0.015086174,10000.0,0.0625
7505,2023-08-29 17:00:00,0.0,75420.0,39.792519,-105.49127,0.0,2602.6072,0.0,809.7,10000.0,-0.0013849735,10000.0,0.0625
7506,2023-08-29 18:00:00,0.0,75410.0,39.792519,-105.49127,0.0,2602.6072,0.0,854.0,10000.0,-0.023191929,10000.0,0.125
7507,2023-08-29 19:00:00,0.0,75390.0,39.792519,-105.49127,0.0,2602.6072,0.0,934.0,10000.0,-0.00988245,10000.0,0.125
7508,2023-08-29 20:00:00,0.0,75320.0,39.792519,-105.49127,0.0,2602.6072,0.0,901.0,10000.0,-0.0037169456,10000.0,0.125
7509,2023-08-29 21:00:00,0.0,75290.0,39.792519,-105.49127,0.0,2602.6072,0.0,814.04,10000.0,-0.0028173923,10000.0,0.0625
7510,2023-08-29 22:00:00,0.0,75240.0,39.792519,-105.49127,0.0,2602.6072,0.0,668.7,10000.0,0.017557621,10000.0,0.125
7511,2023-08-29 23:00:00,0.0,75210.0,39.792519,-105.49127,0.0,2602.6072,0.0,481.0,10000.0,-0.029142618,10000.0,0.125
7512,2023-08-29 00:00:00,0.0,83790.0,39.534488,-105.070358,0.0,1678.2947,0.0,253.1,10000.0,0.007730961,10000.0,0.0
7513,2023-08-29 01:00:00,0.0,83770.0,39.534488,-105.070358,0.0,1678.2947,0.0,57.2,10000.0,0.0039904118,10000.0,0.0
7514,2023-08-29 02:00:00,0.0,84050.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.022290945,10000.0,0.0625
7515,2023-08-29 03:00:00,0.0,84220.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0052728653,10000.0,0.0
7516,2023-08-29 04:00:00,0.0,84060.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.02280283,10000.0,0.0
