,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
7262,2021-05-28 14:00:00,0.0,83320.0,39.534488,-105.070358,0.0,1678.2947,0.0,396.3,10000.0,-0.012705803,10000.0,0.0
7263,2021-05-28 15:00:00,0.0,83300.0,39.534488,-105.070358,0.0,1678.2947,0.0,623.4,10000.0,-0.005484581,10000.0,0.0
7264,2021-05-28 16:00:00,0.0,83240.0,39.534488,-105.070358,0.0,1678.2947,0.0,799.0,10000.0,0.00660038,10000.0,0.0
7265,2021-05-28 17:00:00,0.0,83170.0,39.534488,-105.070358,0.0,1678.2947,0.0,935.0,10000.0,0.013186455,10000.0,0.0
7266,2021-05-28 18:00:00,0.0,83130.0,39.534488,-105.070358,0.0,1678.2947,0.0,134.0,10000.0,0.016160011,10000.0,0.0
7267,2021-05-28 19:00:00,0.0,83050.0,39.534488,-105.070358,0.0,1678.2947,0.0,215.0,10000.0,0.0058767796,10000.0,0.0
7268,2021-05-28 20:00:00,0.0,83050.0,39.534488,-105.070358,0.0,1678.2947,0.0,149.0,10000.0,-0.00450778,10000.0,0.0
7269,2021-05-28 21:00:00,0.0,83030.0,39.534488,-105.070358,0.0,1678.2947,0.0,665.0,10000.0,-0.032150984,10000.0,0.0
7270,2021-05-28 22:00:00,0.0,82940.0,39.534488,-105.070358,0.0,1678.2947,0.0,457.0,10000.0,-0.014415026,10000.0,0.0
7271,2021-05-28 23:00:00,0.0,82920.0,39.534488,-105.070358,0.0,1678.2947,0.0,247.3,10000.0,-0.029875517,10000.0,0.0
7272,2021-05-28 00:00:00,0.0,84120.0,39.77949,-105.00518,0.0,1582.5134,0.0,376.5,10000.0,0.0027012825,10000.0,0.0
7273,2021-05-28 01:00:00,0.0,84090.0,39.77949,-105.00518,0.0,1582.5134,0.0,173.8,10000.0,0.007870197,10000.0,0.0
7274,2021-05-28 02:00:00,0.0,84160.0,39.77949,-105.00518,0.0,1582.5134,0.0,13.2,10000.0,0.022946358,10000.0,0.0
7275,2021-05-28 03:00:00,0.0,84190.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.01366663,10000.0,0.0
7276,2021-05-28 04:00:00,0.0,84290.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.008668423,10000.0,0.0
7277,2021-05-28 05:00:00,0.0,84280.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0032691956,10000.0,0.0
7278,2021-05-28 06:00:00,0.0,84310.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0026421547,10000.0,0.0
7279,2021-05-28 07:00:00,0.0,84290.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.024580479,10000.0,0.0
7280,2021-05-28 08:00:00,0.0,84340.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.022919178,10000.0,0.0
7281,2021-05-28 09:00:00,0.0,84340.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0023488998,10000.0,0.0
7282,2021-05-28 10:00:00,0.0,84350.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.031066895,10000.0,0.0
7283,2021-05-28 11:00:00,0.0,84330.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.028057575,10000.0,0.0
7284,2021-05-28 12:00:00,0.0,84380.0,39.77949,-105.00518,0.0,1582.5134,0.0,12.7,10000.0,-0.024472237,10000.0,0.0
7285,2021-05-28 13:00:00,0.0,84390.0,39.77949,-105.00518,0.0,1582.5134,0.0,28.5,10000.0,-0.02203226,10000.0,0.0
7286,2021-05-28 14:00:00,0.0,84300.0,39.77949,-105.00518,0.0,1582.5134,0.0,114.1,10000.0,-0.012705803,10000.0,0.0
7287,2021-05-28 15:00:00,0.0,84260.0,39.77949,-105.00518,0.0,1582.5134,0.0,423.9,10000.0,-0.005484581,10000.0,0.0
7288,2021-05-28 16:00:00,0.0,84220.0,39.77949,-105.00518,0.0,1582.5134,0.0,801.0,10000.0,0.00660038,10000.0,0.0
7289,2021-05-28 17:00:00,0.0,84150.0,39.77949,-105.00518,0.0,1582.5134,0.0,936.0,10000.0,0.013186455,10000.0,0.0
7290,2021-05-28 18:00:00,0.0,84120.0,39.77949,-105.00518,0.0,1582.5134,0.0,1017.0,10000.0,0.016160011,10000.0,0.0
7291,2021-05-28 19:00:00,0.0,84020.0,39.77949,-105.00518,0.0,1582.5134,0.0,1043.0,10000.0,0.0058767796,10000.0,0.0
7292,2021-05-28 20:00:00,0.0,84000.0,39.77949,-105.00518,0.0,1582.5134,0.0,909.0,10000.0,-0.00450778,10000.0,0.0
7293,2021-05-28 21:00:00,0.0,83970.0,39.77949,-105.00518,0.0,1582.5134,0.0,65.0,10000.0,0.030349016,10000.0,0.0
7294,2021-05-28 22:00:00,0.0,83890.0,39.77949,-105.00518,0.0,1582.5134,0.0,682.3,10000.0,-0.014415026,10000.0,0.0
7295,2021-05-28 23:00:00,0.0,83820.0,39.77949,-105.00518,0.0,1582.5134,0.0,584.2,10000.0,-0.029875517,10000.0,0.0
7296,2021-05-28 00:00:00,0.0,83930.0,39.751184,-104.987625,0.0,1602.0759,0.0,375.4,10000.0,0.0027012825,10000.0,0.0
7297,2021-05-28 01:00:00,0.0,83900.0,39.751184,-104.987625,0.0,1602.0759,0.0,173.9,10000.0,0.007870197,10000.0,0.0
7298,2021-05-28 02:00:00,0.0,83970.0,39.751184,-104.987625,0.0,1602.0759,0.0,13.1,10000.0,0.022946358,10000.0,0.0
7299,2021-05-28 03:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.01366663,10000.0,0.0
7300,2021-05-28 04:00:00,0.0,84090.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.008668423,10000.0,0.0
7301,2021-05-28 05:00:00,0.0,84090.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0032691956,10000.0,0.0
7302,2021-05-28 06:00:00,0.0,84120.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0026421547,10000.0,0.0
7303,2021-05-28 07:00:00,0.0,84100.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.024580479,10000.0,0.0
7304,2021-05-28 08:00:00,0.0,84140.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.022919178,10000.0,0.0
7305,2021-05-28 09:00:00,0.0,84140.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0023488998,10000.0,0.0
7306,2021-05-28 10:00:00,0.0,84150.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.031066895,10000.0,0.0
7307,2021-05-28 11:00:00,0.0,84140.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.028057575,10000.0,0.0
7308,2021-05-28 12:00:00,0.0,84180.0,39.751184,-104.987625,0.0,1602.0759,0.0,9.8,10000.0,-0.024472237,10000.0,0.0
7309,2021-05-28 13:00:00,0.0,84190.0,39.751184,-104.987625,0.0,1602.0759,0.0,26.3,10000.0,-0.02203226,10000.0,0.0
7310,2021-05-28 14:00:00,0.0,84110.0,39.751184,-104.987625,0.0,1602.0759,0.0,88.9,10000.0,-0.012705803,10000.0,0.0
7311,2021-05-28 15:00:00,0.0,84070.0,39.751184,-104.987625,0.0,1602.0759,0.0,470.4,10000.0,-0.005484581,10000.0,0.0
7312,2021-05-28 16:00:00,0.0,84030.0,39.751184,-104.987625,0.0,1602.0759,0.0,800.0,10000.0,0.00660038,10000.0,0.0
7313,2021-05-28 17:00:00,0.0,83950.0,39.751184,-104.987625,0.0,1602.0759,0.0,935.0,10000.0,0.013186455,10000.0,0.0
7314,2021-05-28 18:00:00,0.0,83930.0,39.751184,-104.987625,0.0,1602.0759,0.0,1018.0,10000.0,0.016160011,10000.0,0.0
7315,2021-05-28 19:00:00,0.0,83820.0,39.751184,-104.987625,0.0,1602.0759,0.0,1039.0,10000.0,0.0058767796,10000.0,0.0
7316,2021-05-28 20:00:00,0.0,83800.0,39.751184,-104.987625,0.0,1602.0759,0.0,560.0,10000.0,-0.00450778,10000.0,0.0
7317,2021-05-28 21:00:00,0.0,83780.0,39.751184,-104.987625,0.0,1602.0759,0.0,79.0,10000.0,-0.032150984,10000.0,0.0
7318,2021-05-28 22:00:00,0.0,83710.0,39.751184,-104.987625,0.0,1602.0759,0.0,656.2,10000.0,-0.014415026,10000.0,0.0
7319,2021-05-28 23:00:00,0.0,83640.0,39.751184,-104.987625,0.0,1602.0759,0.0,573.6,10000.0,-0.029875517,10000.0,0.0
7320,2021-05-28 00:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,372.7,10000.0,0.0027012825,10000.0,0.0
7321,2021-05-28 01:00:00,0.0,82250.0,39.638522,-104.569335,0.0,1773.7322,0.0,167.6,10000.0,0.007870197,10000.0,0.0
7322,2021-05-28 02:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,10.2,10000.0,-0.039553642,10000.0,0.0
7323,2021-05-28 03:00:00,0.0,82330.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.01366663,10000.0,0.0
7324,2021-05-28 04:00:00,0.0,82420.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.008668423,10000.0,0.0
7325,2021-05-28 05:00:00,0.0,82450.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0032691956,10000.0,0.0
7326,2021-05-28 06:00:00,0.0,82450.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0026421547,10000.0,0.0
7327,2021-05-28 07:00:00,0.0,82460.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.024580479,10000.0,0.0
7328,2021-05-28 08:00:00,0.0,82410.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.039580822,10000.0,0.0
7329,2021-05-28 09:00:00,0.0,82370.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0023488998,10000.0,0.0
7330,2021-05-28 10:00:00,0.0,82380.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.031066895,10000.0,0.0
7331,2021-05-28 11:00:00,0.0,82390.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.028057575,10000.0,0.0
7332,2021-05-28 12:00:00,0.0,82470.0,39.638522,-104.569335,0.0,1773.7322,0.0,15.0,10000.0,-0.024472237,10000.0,0.0
7333,2021-05-28 13:00:00,0.0,82440.0,39.638522,-104.569335,0.0,1773.7322,0.0,145.3,10000.0,-0.02203226,10000.0,0.0
7334,2021-05-28 14:00:00,0.0,82400.0,39.638522,-104.569335,0.0,1773.7322,0.0,371.9,10000.0,-0.012705803,10000.0,0.0
7335,2021-05-28 15:00:00,0.0,82360.0,39.638522,-104.569335,0.0,1773.7322,0.0,604.3,10000.0,-0.005484581,10000.0,0.0
7336,2021-05-28 16:00:00,0.0,82350.0,39.638522,-104.569335,0.0,1773.7322,0.0,809.0,10000.0,0.00660038,10000.0,0.0
7337,2021-05-28 17:00:00,0.0,82300.0,39.638522,-104.569335,0.0,1773.7322,0.0,945.0,10000.0,0.013186455,10000.0,0.0
7338,2021-05-28 18:00:00,0.0,82260.0,39.638522,-104.569335,0.0,1773.7322,0.0,1028.0,10000.0,0.016160011,10000.0,0.0
7339,2021-05-28 19:00:00,0.0,82210.0,39.638522,-104.569335,0.0,1773.7322,0.0,972.0,10000.0,0.0058767796,10000.0,0.0
7340,2021-05-28 20:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,867.0,10000.0,-0.00450778,10000.0,0.0
7341,2021-05-28 21:00:00,0.0,82150.0,39.638522,-104.569335,0.0,1773.7322,0.0,556.0,10000.0,0.030349016,10000.0,0.0
7342,2021-05-28 22:00:00,0.0,82060.0,39.638522,-104.569335,0.0,1773.7322,0.0,241.7,10000.0,-0.014415026,10000.0,0.0
7343,2021-05-28 23:00:00,0.0,82060.0,39.638522,-104.569335,0.0,1773.7322,0.0,507.3,10000.0,-0.029875517,10000.0,0.0
7344,2021-05-28 00:00:00,0.0,82450.0,39.567887,-104.957193,0.0,1749.5134,0.0,376.5,10000.0,-0.059798717,10000.0,0.0
7345,2021-05-28 01:00:00,0.0,82430.0,39.567887,-104.957193,0.0,1749.5134,0.0,171.6,10000.0,-0.054629803,10000.0,0.0
7346,2021-05-28 02:00:00,0.0,82490.0,39.567887,-104.957193,0.0,1749.5134,0.0,12.2,10000.0,-0.039553642,10000.0,0.0
7347,2021-05-28 03:00:00,0.0,82520.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.01366663,10000.0,0.0
7348,2021-05-28 04:00:00,0.0,82620.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.008668423,10000.0,0.0
7349,2021-05-28 05:00:00,0.0,82650.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.059230804,10000.0,0.0
7350,2021-05-28 06:00:00,0.0,82670.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0026421547,10000.0,0.0
7351,2021-05-28 07:00:00,0.0,82660.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.024580479,10000.0,0.0
7352,2021-05-28 08:00:00,0.0,82660.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.039580822,10000.0,0.0
7353,2021-05-28 09:00:00,0.0,82640.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0023488998,10000.0,0.0
7354,2021-05-28 10:00:00,0.0,82680.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.031066895,10000.0,0.0
7355,2021-05-28 11:00:00,0.0,82670.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.028057575,10000.0,0.0
7356,2021-05-28 12:00:00,0.0,82690.0,39.567887,-104.957193,0.0,1749.5134,0.0,34.6,10000.0,-0.024472237,10000.0,0.0
7357,2021-05-28 13:00:00,0.0,82710.0,39.567887,-104.957193,0.0,1749.5134,0.0,68.3,10000.0,-0.02203226,10000.0,0.0
7358,2021-05-28 14:00:00,0.0,82620.0,39.567887,-104.957193,0.0,1749.5134,0.0,412.2,10000.0,-0.012705803,10000.0,0.0
7359,2021-05-28 15:00:00,0.0,82590.0,39.567887,-104.957193,0.0,1749.5134,0.0,629.4,10000.0,-0.005484581,10000.0,0.0
7360,2021-05-28 16:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,804.0,10000.0,0.00660038,10000.0,0.0
7361,2021-05-28 17:00:00,0.0,82500.0,39.567887,-104.957193,0.0,1749.5134,0.0,943.0,10000.0,0.013186455,10000.0,0.0
7362,2021-05-28 18:00:00,0.0,82460.0,39.567887,-104.957193,0.0,1749.5134,0.0,175.0,10000.0,0.016160011,10000.0,0.0
7363,2021-05-28 19:00:00,0.0,82360.0,39.567887,-104.957193,0.0,1749.5134,0.0,740.0,10000.0,0.0058767796,10000.0,0.0
7364,2021-05-28 20:00:00,0.0,82380.0,39.567887,-104.957193,0.0,1749.5134,0.0,503.0,10000.0,-0.00450778,10000.0,0.0
7365,2021-05-28 21:00:00,0.0,82360.0,39.567887,-104.957193,0.0,1749.5134,0.0,222.0,10000.0,-0.032150984,10000.0,0.0
7366,2021-05-28 22:00:00,0.0,82260.0,39.567887,-104.957193,0.0,1749.5134,0.0,61.8,10000.0,-0.014415026,10000.0,0.0
7367,2021-05-28 23:00:00,0.0,82260.0,39.567887,-104.957193,0.0,1749.5134,0.0,101.2,10000.0,-0.029875517,10000.0,0.0
7368,2021-05-28 00:00:00,0.0,84300.0,39.838119,-104.94984,0.0,1566.7634,0.0,376.6,10000.0,0.0027012825,10000.0,0.0
7369,2021-05-28 01:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,173.6,10000.0,0.007870197,10000.0,0.0
7370,2021-05-28 02:00:00,0.0,84320.0,39.838119,-104.94984,0.0,1566.7634,0.0,13.3,10000.0,0.022946358,10000.0,0.0
7371,2021-05-28 03:00:00,0.0,84360.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.01366663,10000.0,0.0
7372,2021-05-28 04:00:00,0.0,84450.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.008668423,10000.0,0.0
7373,2021-05-28 05:00:00,0.0,84440.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0032691956,10000.0,0.0
7374,2021-05-28 06:00:00,0.0,84470.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0026421547,10000.0,0.0
7375,2021-05-28 07:00:00,0.0,84450.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.024580479,10000.0,0.0
7376,2021-05-28 08:00:00,0.0,84490.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.039580822,10000.0,0.0
7377,2021-05-28 09:00:00,0.0,84490.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0023488998,10000.0,0.0
7378,2021-05-28 10:00:00,0.0,84510.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.031066895,10000.0,0.0
7379,2021-05-28 11:00:00,0.0,84480.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.028057575,10000.0,0.0
7380,2021-05-28 12:00:00,0.0,84540.0,39.838119,-104.94984,0.0,1566.7634,0.0,10.3,10000.0,-0.024472237,10000.0,0.0
7381,2021-05-28 13:00:00,0.0,84550.0,39.838119,-104.94984,0.0,1566.7634,0.0,36.2,10000.0,-0.02203226,10000.0,0.0
7382,2021-05-28 14:00:00,0.0,84460.0,39.838119,-104.94984,0.0,1566.7634,0.0,108.3,10000.0,-0.012705803,10000.0,0.0
7383,2021-05-28 15:00:00,0.0,84420.0,39.838119,-104.94984,0.0,1566.7634,0.0,404.3,10000.0,-0.005484581,10000.0,0.0
7384,2021-05-28 16:00:00,0.0,84390.0,39.838119,-104.94984,0.0,1566.7634,0.0,800.0,10000.0,0.00660038,10000.0,0.0
7385,2021-05-28 17:00:00,0.0,84320.0,39.838119,-104.94984,0.0,1566.7634,0.0,935.0,10000.0,0.013186455,10000.0,0.0
7386,2021-05-28 18:00:00,0.0,84290.0,39.838119,-104.94984,0.0,1566.7634,0.0,1015.0,10000.0,0.016160011,10000.0,0.0
7387,2021-05-28 19:00:00,0.0,84190.0,39.838119,-104.94984,0.0,1566.7634,0.0,1043.0,10000.0,0.0058767796,10000.0,0.0
7388,2021-05-28 20:00:00,0.0,84170.0,39.838119,-104.94984,0.0,1566.7634,0.0,925.0,10000.0,-0.00450778,10000.0,0.0
7389,2021-05-28 21:00:00,0.0,84130.0,39.838119,-104.94984,0.0,1566.7634,0.0,132.0,10000.0,0.030349016,10000.0,0.0
7390,2021-05-28 22:00:00,0.0,84060.0,39.838119,-104.94984,0.0,1566.7634,0.0,692.3,10000.0,-0.014415026,10000.0,0.0
7391,2021-05-28 23:00:00,0.0,83990.0,39.838119,-104.94984,0.0,1566.7634,0.0,135.2,10000.0,-0.029875517,10000.0,0.0
7392,2021-05-29 00:00:00,0.0,77580.0,39.620408,-105.33872,0.0,2259.076,0.0,46.2,10000.0,0.020730972,10000.0,0.0625
7393,2021-05-29 01:00:00,0.0,77560.0,39.620408,-105.33872,0.0,2259.076,0.0,185.1,10000.0,0.003872633,10000.0,0.0
7394,2021-05-29 02:00:00,0.0,77500.0,39.620408,-105.33872,0.0,2259.076,0.0,16.5,10000.0,-0.0562706,10000.0,0.0
7395,2021-05-29 03:00:00,0.0,77560.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.061140776,10000.0,0.0
7396,2021-05-29 04:00:00,0.0,77600.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.13164854,10000.0,0.0
7397,2021-05-29 05:00:00,0.0,77600.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.15893173,10000.0,0.0
7398,2021-05-29 06:00:00,0.0,77600.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.2260294,10000.0,0.0
7399,2021-05-29 07:00:00,0.0,77580.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.16987014,10000.0,0.0
7400,2021-05-29 08:00:00,0.0,77590.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1133852,10000.0,0.0
7401,2021-05-29 09:00:00,0.0,77580.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07825065,10000.0,0.0
7402,2021-05-29 10:00:00,0.0,77600.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09324479,10000.0,0.0
7403,2021-05-29 11:00:00,0.0,77640.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.11118221,10000.0,0.0
7404,2021-05-29 12:00:00,0.0,77640.0,39.620408,-105.33872,0.0,2259.076,0.0,33.3,10000.0,-0.13917351,10000.0,0.0
7405,2021-05-29 13:00:00,0.0,77680.0,39.620408,-105.33872,0.0,2259.076,0.0,210.0,10000.0,-0.086242914,10000.0,0.0
7406,2021-05-29 14:00:00,0.0,77680.0,39.620408,-105.33872,0.0,2259.076,0.0,420.4,10000.0,-0.0067522526,10000.0,0.0
7407,2021-05-29 15:00:00,0.0,77720.0,39.620408,-105.33872,0.0,2259.076,0.0,619.9,10000.0,-0.009183884,10000.0,0.0625
7408,2021-05-29 16:00:00,0.0,77650.0,39.620408,-105.33872,0.0,2259.076,0.0,798.0,10000.0,0.011526346,10000.0,0.0625
7409,2021-05-29 17:00:00,0.0,77630.0,39.620408,-105.33872,0.0,2259.076,0.0,930.0,10000.0,0.020736694,10000.0,0.0
7410,2021-05-29 18:00:00,0.0,77630.0,39.620408,-105.33872,0.0,2259.076,0.0,9.0,10000.0,-0.039990425,10000.0,0.0
7411,2021-05-29 19:00:00,0.0,77590.0,39.620408,-105.33872,0.0,2259.076,0.0,11.0,10000.0,-0.023622513,10000.0,0.0
7412,2021-05-29 20:00:00,0.0,77570.0,39.620408,-105.33872,0.0,2259.076,0.0,736.0,10000.0,-0.065027,10000.0,0.0
7413,2021-05-29 21:00:00,0.0,77600.0,39.620408,-105.33872,0.0,2259.076,0.0,87.0,10000.0,0.005060911,10000.0,0.0
7414,2021-05-29 22:00:00,0.0,77660.0,39.620408,-105.33872,0.0,2259.076,0.0,39.4,10000.0,0.0077934265,10000.0,0.0625
7415,2021-05-29 23:00:00,0.0,77680.0,39.620408,-105.33872,0.0,2259.076,0.0,9.0,10000.0,-0.0029518604,10000.0,0.0625
7416,2021-05-29 00:00:00,0.0,82250.0,39.743724,-105.177989,0.0,1756.7634,0.0,55.5,10000.0,-0.041769028,10000.0,0.0
7417,2021-05-29 01:00:00,0.0,82200.0,39.743724,-105.177989,0.0,1756.7634,0.0,181.2,10000.0,-0.058627367,10000.0,0.0
7418,2021-05-29 02:00:00,0.0,82190.0,39.743724,-105.177989,0.0,1756.7634,0.0,15.7,10000.0,0.0062294006,10000.0,0.0
7419,2021-05-29 03:00:00,0.0,82250.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.0013592243,10000.0,0.0
7420,2021-05-29 04:00:00,0.0,82290.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0066485405,10000.0,0.0
7421,2021-05-29 05:00:00,0.0,82260.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.09643173,10000.0,0.0
7422,2021-05-29 06:00:00,0.0,82280.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.101029396,10000.0,0.0
7423,2021-05-29 07:00:00,0.0,82240.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.04487014,10000.0,0.0
7424,2021-05-29 08:00:00,0.0,82290.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0508852,10000.0,0.0
7425,2021-05-29 09:00:00,0.0,82290.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.015750647,10000.0,0.0
7426,2021-05-29 10:00:00,0.0,82320.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.030744791,10000.0,0.0
7427,2021-05-29 11:00:00,0.0,82390.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.013817787,10000.0,0.0
7428,2021-05-29 12:00:00,0.0,82410.0,39.743724,-105.177989,0.0,1756.7634,0.0,34.2,10000.0,-0.014173508,10000.0,0.0
7429,2021-05-29 13:00:00,0.0,82450.0,39.743724,-105.177989,0.0,1756.7634,0.0,209.9,10000.0,-0.023742914,10000.0,0.0
7430,2021-05-29 14:00:00,0.0,82440.0,39.743724,-105.177989,0.0,1756.7634,0.0,415.2,10000.0,-0.0067522526,10000.0,0.0
7431,2021-05-29 15:00:00,0.0,82460.0,39.743724,-105.177989,0.0,1756.7634,0.0,614.0,10000.0,-0.009183884,10000.0,0.0
7432,2021-05-29 16:00:00,0.0,82420.0,39.743724,-105.177989,0.0,1756.7634,0.0,781.0,10000.0,0.011526346,10000.0,0.0625
7433,2021-05-29 17:00:00,0.0,82420.0,39.743724,-105.177989,0.0,1756.7634,0.0,913.0,10000.0,0.020736694,10000.0,0.125
7434,2021-05-29 18:00:00,0.0,82420.0,39.743724,-105.177989,0.0,1756.7634,0.0,97.0,10000.0,0.022509575,10000.0,0.0625
7435,2021-05-29 19:00:00,0.0,82400.0,39.743724,-105.177989,0.0,1756.7634,0.0,23.0,10000.0,-0.023622513,10000.0,0.0625
7436,2021-05-29 20:00:00,0.0,82380.0,39.743724,-105.177989,0.0,1756.7634,0.0,890.0,10000.0,-0.0025269985,10000.0,0.125
7437,2021-05-29 21:00:00,0.0,82420.0,39.743724,-105.177989,0.0,1756.7634,0.0,845.0,10000.0,0.005060911,10000.0,0.0625
7438,2021-05-29 22:00:00,0.0,82440.0,39.743724,-105.177989,0.0,1756.7634,0.0,59.2,10000.0,0.0077934265,10000.0,0.0625
7439,2021-05-29 23:00:00,0.0,82400.0,39.743724,-105.177989,0.0,1756.7634,0.0,25.5,10000.0,-0.0029518604,10000.0,0.0
7440,2021-05-29 00:00:00,0.0,82530.0,39.912799,-105.188587,0.0,1729.9197,0.0,70.6,10000.0,0.020730972,10000.0,0.0
7441,2021-05-29 01:00:00,0.0,82470.0,39.912799,-105.188587,0.0,1729.9197,0.0,85.5,10000.0,0.003872633,10000.0,0.0
7442,2021-05-29 02:00:00,0.0,82470.0,39.912799,-105.188587,0.0,1729.9197,0.0,16.6,10000.0,0.0062294006,10000.0,0.0
7443,2021-05-29 03:00:00,0.0,82520.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.061140776,10000.0,0.0
7444,2021-05-29 04:00:00,0.0,82510.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.06914854,10000.0,0.0
7445,2021-05-29 05:00:00,0.0,82510.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.09643173,10000.0,0.0
7446,2021-05-29 06:00:00,0.0,82500.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.101029396,10000.0,0.0
7447,2021-05-29 07:00:00,0.0,82550.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.017629862,10000.0,0.0
