,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
6519,2022-07-25 15:00:00,0.0,84180.0,39.751184,-104.987625,0.0,1602.0759,0.0,542.2,10000.0,-0.020752192,10000.0,0.0
6520,2022-07-25 16:00:00,0.0,84180.0,39.751184,-104.987625,0.0,1602.0759,0.0,718.6,10000.0,-0.017640352,10000.0,0.0
6521,2022-07-25 17:00:00,0.0,84180.0,39.751184,-104.987625,0.0,1602.0759,0.0,861.0,10000.0,-0.004684925,10000.0,0.0
6522,2022-07-25 18:00:00,0.0,84150.0,39.751184,-104.987625,0.0,1602.0759,0.0,955.0,10000.0,-0.016959786,10000.0,0.0
6523,2022-07-25 19:00:00,0.0,84070.0,39.751184,-104.987625,0.0,1602.0759,0.0,984.0,10000.0,-0.023877978,10000.0,0.0
6524,2022-07-25 20:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,944.0,10000.0,-0.03112638,10000.0,0.0
6525,2022-07-25 21:00:00,0.0,83920.0,39.751184,-104.987625,0.0,1602.0759,0.0,791.0,10000.0,0.0075035095,10000.0,0.0
6526,2022-07-25 22:00:00,0.0,83880.0,39.751184,-104.987625,0.0,1602.0759,0.0,749.6,10000.0,-0.03314185,10000.0,0.0
6527,2022-07-25 23:00:00,0.0,83820.0,39.751184,-104.987625,0.0,1602.0759,0.0,555.3,10000.0,-0.0035333633,10000.0,0.0
6528,2022-07-25 00:00:00,0.0,82820.0,39.638522,-104.569335,0.0,1773.7322,0.0,5.1,10000.0,0.014004707,10000.0,0.0
6529,2022-07-25 01:00:00,0.0,82680.0,39.638522,-104.569335,0.0,1773.7322,0.0,3.7,10000.0,-0.02267456,10000.0,0.0
6530,2022-07-25 02:00:00,0.0,82650.0,39.638522,-104.569335,0.0,1773.7322,0.0,7.1,10000.0,-0.012356043,10000.0,0.0
6531,2022-07-25 03:00:00,0.0,82670.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.028036356,10000.0,0.0
6532,2022-07-25 04:00:00,0.0,82670.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.01108098,10000.0,0.0
6533,2022-07-25 05:00:00,0.0,82630.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0037732124,10000.0,0.0
6534,2022-07-25 06:00:00,0.0,82590.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.00938344,10000.0,0.0
6535,2022-07-25 07:00:00,0.0,82600.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0019769669,10000.0,0.0
6536,2022-07-25 08:00:00,0.0,82510.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.007900238,10000.0,0.0
6537,2022-07-25 09:00:00,0.0,82480.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0373559,10000.0,0.0
6538,2022-07-25 10:00:00,0.0,82490.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.022776365,10000.0,0.0
6539,2022-07-25 11:00:00,0.0,82450.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0109779835,10000.0,0.0
6540,2022-07-25 12:00:00,0.0,82450.0,39.638522,-104.569335,0.0,1773.7322,0.0,3.6,10000.0,-0.033219337,10000.0,0.0
6541,2022-07-25 13:00:00,0.0,82470.0,39.638522,-104.569335,0.0,1773.7322,0.0,153.8,10000.0,-0.01328373,10000.0,0.0
6542,2022-07-25 14:00:00,0.0,82510.0,39.638522,-104.569335,0.0,1773.7322,0.0,352.7,10000.0,-0.0068473816,10000.0,0.0
6543,2022-07-25 15:00:00,0.0,82540.0,39.638522,-104.569335,0.0,1773.7322,0.0,550.2,10000.0,-0.020752192,10000.0,0.0
6544,2022-07-25 16:00:00,0.0,82540.0,39.638522,-104.569335,0.0,1773.7322,0.0,728.1,10000.0,-0.017640352,10000.0,0.0
6545,2022-07-25 17:00:00,0.0,82540.0,39.638522,-104.569335,0.0,1773.7322,0.0,868.0,10000.0,-0.004684925,10000.0,0.0
6546,2022-07-25 18:00:00,0.0,82540.0,39.638522,-104.569335,0.0,1773.7322,0.0,958.0,10000.0,-0.016959786,10000.0,0.0
6547,2022-07-25 19:00:00,0.0,82480.0,39.638522,-104.569335,0.0,1773.7322,0.0,999.0,10000.0,-0.023877978,10000.0,0.0
6548,2022-07-25 20:00:00,0.0,82410.0,39.638522,-104.569335,0.0,1773.7322,0.0,969.0,10000.0,-0.03112638,10000.0,0.0
6549,2022-07-25 21:00:00,0.0,82350.0,39.638522,-104.569335,0.0,1773.7322,0.0,889.0,10000.0,0.0075035095,10000.0,0.0
6550,2022-07-25 22:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,750.8,10000.0,0.029358149,10000.0,0.0
6551,2022-07-25 23:00:00,0.0,82250.0,39.638522,-104.569335,0.0,1773.7322,0.0,574.1,10000.0,-0.0035333633,10000.0,0.0
6552,2022-07-25 00:00:00,0.0,83040.0,39.567887,-104.957193,0.0,1749.5134,0.0,3.7,10000.0,0.014004707,10000.0,0.0
6553,2022-07-25 01:00:00,0.0,82980.0,39.567887,-104.957193,0.0,1749.5134,0.0,4.6,10000.0,-0.02267456,10000.0,0.0
6554,2022-07-25 02:00:00,0.0,82890.0,39.567887,-104.957193,0.0,1749.5134,0.0,3.1,10000.0,-0.012356043,10000.0,0.0
6555,2022-07-25 03:00:00,0.0,82880.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.028036356,10000.0,0.0
6556,2022-07-25 04:00:00,0.0,82890.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.01108098,10000.0,0.0
6557,2022-07-25 05:00:00,0.0,82860.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0037732124,10000.0,0.0
6558,2022-07-25 06:00:00,0.0,82830.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.00938344,10000.0,0.0
6559,2022-07-25 07:00:00,0.0,82820.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.06447697,10000.0,0.0
6560,2022-07-25 08:00:00,0.0,82750.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.007900238,10000.0,0.0
6561,2022-07-25 09:00:00,0.0,82730.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0373559,10000.0,0.0
6562,2022-07-25 10:00:00,0.0,82730.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.022776365,10000.0,0.0
6563,2022-07-25 11:00:00,0.0,82690.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0109779835,10000.0,0.0
6564,2022-07-25 12:00:00,0.0,82720.0,39.567887,-104.957193,0.0,1749.5134,0.0,1.3,10000.0,-0.033219337,10000.0,0.0
6565,2022-07-25 13:00:00,0.0,82690.0,39.567887,-104.957193,0.0,1749.5134,0.0,149.0,10000.0,-0.01328373,10000.0,0.0
6566,2022-07-25 14:00:00,0.0,82720.0,39.567887,-104.957193,0.0,1749.5134,0.0,348.5,10000.0,-0.0068473816,10000.0,0.0
6567,2022-07-25 15:00:00,0.0,82760.0,39.567887,-104.957193,0.0,1749.5134,0.0,546.2,10000.0,-0.020752192,10000.0,0.0
6568,2022-07-25 16:00:00,0.0,82750.0,39.567887,-104.957193,0.0,1749.5134,0.0,725.4,10000.0,-0.017640352,10000.0,0.0
6569,2022-07-25 17:00:00,0.0,82760.0,39.567887,-104.957193,0.0,1749.5134,0.0,865.0,10000.0,-0.004684925,10000.0,0.0
6570,2022-07-25 18:00:00,0.0,82740.0,39.567887,-104.957193,0.0,1749.5134,0.0,959.0,10000.0,-0.016959786,10000.0,0.0
6571,2022-07-25 19:00:00,0.0,82680.0,39.567887,-104.957193,0.0,1749.5134,0.0,992.0,10000.0,-0.023877978,10000.0,0.0
6572,2022-07-25 20:00:00,0.0,82590.0,39.567887,-104.957193,0.0,1749.5134,0.0,916.0,10000.0,-0.03112638,10000.0,0.0
6573,2022-07-25 21:00:00,0.0,82530.0,39.567887,-104.957193,0.0,1749.5134,0.0,676.0,10000.0,0.0075035095,10000.0,0.0
6574,2022-07-25 22:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,441.3,10000.0,-0.03314185,10000.0,0.0
6575,2022-07-25 23:00:00,0.0,82450.0,39.567887,-104.957193,0.0,1749.5134,0.0,532.5,10000.0,-0.06603336,10000.0,0.0
6576,2022-07-25 00:00:00,0.0,84780.0,39.838119,-104.94984,0.0,1566.7634,0.0,18.1,10000.0,0.014004707,10000.0,0.0
6577,2022-07-25 01:00:00,0.0,84780.0,39.838119,-104.94984,0.0,1566.7634,0.0,7.8,10000.0,-0.02267456,10000.0,0.0
6578,2022-07-25 02:00:00,0.0,84660.0,39.838119,-104.94984,0.0,1566.7634,0.0,3.0,10000.0,-0.012356043,10000.0,0.0
6579,2022-07-25 03:00:00,0.0,84640.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.028036356,10000.0,0.0
6580,2022-07-25 04:00:00,0.0,84670.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.01108098,10000.0,0.0
6581,2022-07-25 05:00:00,0.0,84620.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0037732124,10000.0,0.0
6582,2022-07-25 06:00:00,0.0,84650.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.00938344,10000.0,0.0
6583,2022-07-25 07:00:00,0.0,84620.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0019769669,10000.0,0.0
6584,2022-07-25 08:00:00,0.0,84540.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.007900238,10000.0,0.0
6585,2022-07-25 09:00:00,0.0,84510.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0251441,10000.0,0.0
6586,2022-07-25 10:00:00,0.0,84520.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.022776365,10000.0,0.0
6587,2022-07-25 11:00:00,0.0,84470.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0109779835,10000.0,0.0
6588,2022-07-25 12:00:00,0.0,84500.0,39.838119,-104.94984,0.0,1566.7634,0.0,1.9,10000.0,0.029280663,10000.0,0.0
6589,2022-07-25 13:00:00,0.0,84490.0,39.838119,-104.94984,0.0,1566.7634,0.0,142.8,10000.0,-0.01328373,10000.0,0.0
6590,2022-07-25 14:00:00,0.0,84510.0,39.838119,-104.94984,0.0,1566.7634,0.0,335.1,10000.0,-0.0068473816,10000.0,0.0
6591,2022-07-25 15:00:00,0.0,84530.0,39.838119,-104.94984,0.0,1566.7634,0.0,529.4,10000.0,-0.020752192,10000.0,0.0
6592,2022-07-25 16:00:00,0.0,84540.0,39.838119,-104.94984,0.0,1566.7634,0.0,689.4,10000.0,-0.017640352,10000.0,0.0
6593,2022-07-25 17:00:00,0.0,84510.0,39.838119,-104.94984,0.0,1566.7634,0.0,860.0,10000.0,-0.004684925,10000.0,0.0
6594,2022-07-25 18:00:00,0.0,84490.0,39.838119,-104.94984,0.0,1566.7634,0.0,952.0,10000.0,-0.016959786,10000.0,0.0
6595,2022-07-25 19:00:00,0.0,84410.0,39.838119,-104.94984,0.0,1566.7634,0.0,982.0,10000.0,-0.023877978,10000.0,0.0
6596,2022-07-25 20:00:00,0.0,84320.0,39.838119,-104.94984,0.0,1566.7634,0.0,909.0,10000.0,-0.03112638,10000.0,0.0
6597,2022-07-25 21:00:00,0.0,84260.0,39.838119,-104.94984,0.0,1566.7634,0.0,875.0,10000.0,0.0075035095,10000.0,0.0
6598,2022-07-25 22:00:00,0.0,84200.0,39.838119,-104.94984,0.0,1566.7634,0.0,587.1,10000.0,0.029358149,10000.0,0.0
6599,2022-07-25 23:00:00,0.0,84150.0,39.838119,-104.94984,0.0,1566.7634,0.0,563.7,10000.0,-0.0035333633,10000.0,0.0
6600,2022-07-26 00:00:00,0.0,77820.0,39.620408,-105.33872,0.0,2259.076,0.0,397.3,10000.0,-0.008776903,10000.0,0.0625
6601,2022-07-26 01:00:00,0.0,77820.0,39.620408,-105.33872,0.0,2259.076,0.0,164.8,10000.0,-0.123747826,10000.0,0.0
6602,2022-07-26 02:00:00,0.0,77780.0,39.620408,-105.33872,0.0,2259.076,0.0,17.5,10000.0,-0.10032344,10000.0,0.0
6603,2022-07-26 03:00:00,0.0,77770.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.15490985,10000.0,0.0
6604,2022-07-26 04:00:00,0.0,77850.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.17260337,10000.0,0.0
6605,2022-07-26 05:00:00,0.0,77830.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.110400915,10000.0,0.0
6606,2022-07-26 06:00:00,0.0,77830.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.18580794,10000.0,0.0
6607,2022-07-26 07:00:00,0.0,77850.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.18044448,10000.0,0.0
6608,2022-07-26 08:00:00,0.0,77810.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.2593789,10000.0,0.0
6609,2022-07-26 09:00:00,0.0,77800.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.2032063,10000.0,0.0
6610,2022-07-26 10:00:00,0.0,77820.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.20441675,10000.0,0.0
6611,2022-07-26 11:00:00,0.0,77790.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.17509937,10000.0,0.0
6612,2022-07-26 12:00:00,0.0,77820.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.13476539,10000.0,0.0
6613,2022-07-26 13:00:00,0.0,77890.0,39.620408,-105.33872,0.0,2259.076,0.0,154.0,10000.0,-0.17315888,10000.0,0.0
6614,2022-07-26 14:00:00,0.0,77930.0,39.620408,-105.33872,0.0,2259.076,0.0,357.2,10000.0,-0.018925428,10000.0,0.0
6615,2022-07-26 15:00:00,0.0,77950.0,39.620408,-105.33872,0.0,2259.076,0.0,556.2,10000.0,0.007234812,10000.0,0.0625
6616,2022-07-26 16:00:00,0.0,78000.0,39.620408,-105.33872,0.0,2259.076,0.0,737.5,10000.0,0.006234169,10000.0,0.0625
6617,2022-07-26 17:00:00,0.0,78040.0,39.620408,-105.33872,0.0,2259.076,0.0,878.2061,10000.0,0.027282238,10000.0,0.0625
6618,2022-07-26 18:00:00,0.0,78050.0,39.620408,-105.33872,0.0,2259.076,0.0,964.0,10000.0,-0.02923572,10000.0,0.0625
6619,2022-07-26 19:00:00,0.0,78020.0,39.620408,-105.33872,0.0,2259.076,0.0,990.0,10000.0,-0.0014955997,10000.0,0.0625
6620,2022-07-26 20:00:00,0.0,77990.0,39.620408,-105.33872,0.0,2259.076,0.0,950.0,10000.0,0.030511618,10000.0,0.0625
6621,2022-07-26 21:00:00,0.0,77970.0,39.620408,-105.33872,0.0,2259.076,0.0,588.0,10000.0,-0.016743183,10000.0,0.125
6622,2022-07-26 22:00:00,0.0,78000.0,39.620408,-105.33872,0.0,2259.076,0.0,35.2,10000.0,0.026374102,10000.0,0.0
6623,2022-07-26 23:00:00,0.0,77980.0,39.620408,-105.33872,0.0,2259.076,0.0,21.5,10000.0,0.008523941,10000.0,0.0625
6624,2022-07-26 00:00:00,0.0,82370.0,39.743724,-105.177989,0.0,1756.7634,0.0,387.2,10000.0,-0.008776903,10000.0,0.0
6625,2022-07-26 01:00:00,0.0,82420.0,39.743724,-105.177989,0.0,1756.7634,0.0,181.5,10000.0,-0.123747826,10000.0,0.0
6626,2022-07-26 02:00:00,0.0,82360.0,39.743724,-105.177989,0.0,1756.7634,0.0,16.2,10000.0,-0.03782344,10000.0,0.0
6627,2022-07-26 03:00:00,0.0,82360.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.09240985,10000.0,0.0
6628,2022-07-26 04:00:00,0.0,82430.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.04760337,10000.0,0.0
6629,2022-07-26 05:00:00,0.0,82410.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.047900915,10000.0,0.0
6630,2022-07-26 06:00:00,0.0,82400.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.060807943,10000.0,0.0
6631,2022-07-26 07:00:00,0.0,82410.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.05544448,10000.0,0.0
6632,2022-07-26 08:00:00,0.0,82380.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.07187891,10000.0,0.0
6633,2022-07-26 09:00:00,0.0,82380.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0157063,10000.0,0.0
6634,2022-07-26 10:00:00,0.0,82390.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.016916752,10000.0,0.0
6635,2022-07-26 11:00:00,0.0,82430.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.050099373,10000.0,0.0
6636,2022-07-26 12:00:00,0.0,82460.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.07226539,10000.0,0.0
6637,2022-07-26 13:00:00,0.0,82540.0,39.743724,-105.177989,0.0,1756.7634,0.0,153.0,10000.0,-0.048158884,10000.0,0.0
6638,2022-07-26 14:00:00,0.0,82580.0,39.743724,-105.177989,0.0,1756.7634,0.0,353.9,10000.0,-0.018925428,10000.0,0.0
6639,2022-07-26 15:00:00,0.0,82660.0,39.743724,-105.177989,0.0,1756.7634,0.0,551.0,10000.0,0.007234812,10000.0,0.0625
6640,2022-07-26 16:00:00,0.0,82700.0,39.743724,-105.177989,0.0,1756.7634,0.0,728.5,10000.0,0.006234169,10000.0,0.125
6641,2022-07-26 17:00:00,0.0,82730.0,39.743724,-105.177989,0.0,1756.7634,0.0,864.2061,10000.0,0.027282238,10000.0,0.125
6642,2022-07-26 18:00:00,0.0,82730.0,39.743724,-105.177989,0.0,1756.7634,0.0,954.0,10000.0,-0.02923572,10000.0,0.0625
6643,2022-07-26 19:00:00,0.0,82670.0,39.743724,-105.177989,0.0,1756.7634,0.0,985.0,10000.0,-0.0014955997,10000.0,0.0625
6644,2022-07-26 20:00:00,0.0,82640.0,39.743724,-105.177989,0.0,1756.7634,0.0,966.0,10000.0,0.030511618,10000.0,0.0625
6645,2022-07-26 21:00:00,0.0,82610.0,39.743724,-105.177989,0.0,1756.7634,0.0,867.0,10000.0,-0.016743183,10000.0,0.125
6646,2022-07-26 22:00:00,0.0,82590.0,39.743724,-105.177989,0.0,1756.7634,0.0,29.5,10000.0,0.026374102,10000.0,0.0625
6647,2022-07-26 23:00:00,0.0,82620.0,39.743724,-105.177989,0.0,1756.7634,0.0,547.8,10000.0,0.008523941,10000.0,0.0625
6648,2022-07-26 00:00:00,0.0,82600.0,39.912799,-105.188587,0.0,1729.9197,0.0,391.6,10000.0,-0.008776903,10000.0,0.0
6649,2022-07-26 01:00:00,0.0,82660.0,39.912799,-105.188587,0.0,1729.9197,0.0,183.5,10000.0,-0.061247826,10000.0,0.0
6650,2022-07-26 02:00:00,0.0,82590.0,39.912799,-105.188587,0.0,1729.9197,0.0,17.0,10000.0,-0.03782344,10000.0,0.0
6651,2022-07-26 03:00:00,0.0,82610.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.02990985,10000.0,0.0
6652,2022-07-26 04:00:00,0.0,82660.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.04760337,10000.0,0.0
6653,2022-07-26 05:00:00,0.0,82650.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.047900915,10000.0,0.0
6654,2022-07-26 06:00:00,0.0,82640.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.0016920567,10000.0,0.0
6655,2022-07-26 07:00:00,0.0,82650.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.05544448,10000.0,0.0
6656,2022-07-26 08:00:00,0.0,82640.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.00937891,10000.0,0.0
6657,2022-07-26 09:00:00,0.0,82620.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0157063,10000.0,0.0
6658,2022-07-26 10:00:00,0.0,82640.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.016916752,10000.0,0.0
6659,2022-07-26 11:00:00,0.0,82660.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.012400627,10000.0,0.0
6660,2022-07-26 12:00:00,0.0,82720.0,39.912799,-105.188587,0.0,1729.9197,0.0,1.0,10000.0,-0.009765387,10000.0,0.0
6661,2022-07-26 13:00:00,0.0,82780.0,39.912799,-105.188587,0.0,1729.9197,0.0,153.1,10000.0,0.014341116,10000.0,0.0
6662,2022-07-26 14:00:00,0.0,82850.0,39.912799,-105.188587,0.0,1729.9197,0.0,353.9,10000.0,-0.018925428,10000.0,0.0
6663,2022-07-26 15:00:00,0.0,82940.0,39.912799,-105.188587,0.0,1729.9197,0.0,548.9,10000.0,0.007234812,10000.0,0.0625
6664,2022-07-26 16:00:00,0.0,82970.0,39.912799,-105.188587,0.0,1729.9197,0.0,724.4,10000.0,0.006234169,10000.0,0.0625
6665,2022-07-26 17:00:00,0.0,82990.0,39.912799,-105.188587,0.0,1729.9197,0.0,864.2061,10000.0,0.027282238,10000.0,0.0625
6666,2022-07-26 18:00:00,0.0,82990.0,39.912799,-105.188587,0.0,1729.9197,0.0,948.0,10000.0,-0.02923572,10000.0,0.0625
6667,2022-07-26 19:00:00,0.0,82950.0,39.912799,-105.188587,0.0,1729.9197,0.0,985.0,10000.0,-0.0014955997,10000.0,0.0625
6668,2022-07-26 20:00:00,0.0,82930.0,39.912799,-105.188587,0.0,1729.9197,0.0,956.0,10000.0,0.030511618,10000.0,0.0625
6669,2022-07-26 21:00:00,0.0,82890.0,39.912799,-105.188587,0.0,1729.9197,0.0,780.0,10000.0,-0.016743183,10000.0,0.125
6670,2022-07-26 22:00:00,0.0,82910.0,39.912799,-105.188587,0.0,1729.9197,0.0,737.0,10000.0,0.026374102,10000.0,0.0625
6671,2022-07-26 23:00:00,0.0,82900.0,39.912799,-105.188587,0.0,1729.9197,0.0,416.6,10000.0,0.008523941,10000.0,0.0625
6672,2022-07-26 00:00:00,0.0,83830.0,40.070016,-105.220238,0.0,1596.5759,0.0,389.8,10000.0,-0.008776903,10000.0,0.0
6673,2022-07-26 01:00:00,0.0,83870.0,40.070016,-105.220238,0.0,1596.5759,0.0,168.2,10000.0,0.0012521744,10000.0,0.0
6674,2022-07-26 02:00:00,0.0,83830.0,40.070016,-105.220238,0.0,1596.5759,0.0,17.9,10000.0,0.024676561,10000.0,0.0
6675,2022-07-26 03:00:00,0.0,83880.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.02990985,10000.0,0.0
6676,2022-07-26 04:00:00,0.0,83910.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.014896631,10000.0,0.0
6677,2022-07-26 05:00:00,0.0,83910.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.014599085,10000.0,0.0
6678,2022-07-26 06:00:00,0.0,83920.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0016920567,10000.0,0.0
6679,2022-07-26 07:00:00,0.0,83910.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.007055521,10000.0,0.0
6680,2022-07-26 08:00:00,0.0,83930.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.00937891,10000.0,0.0
6681,2022-07-26 09:00:00,0.0,83900.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0157063,10000.0,0.0
6682,2022-07-26 10:00:00,0.0,83910.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.016916752,10000.0,0.0
6683,2022-07-26 11:00:00,0.0,83920.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.050099373,10000.0,0.0
6684,2022-07-26 12:00:00,0.0,83980.0,40.070016,-105.220238,0.0,1596.5759,0.0,1.0,10000.0,-0.009765387,10000.0,0.0
6685,2022-07-26 13:00:00,0.0,84080.0,40.070016,-105.220238,0.0,1596.5759,0.0,150.5,10000.0,0.014341116,10000.0,0.0
6686,2022-07-26 14:00:00,0.0,84150.0,40.070016,-105.220238,0.0,1596.5759,0.0,348.3,10000.0,-0.018925428,10000.0,0.0
6687,2022-07-26 15:00:00,0.0,84230.0,40.070016,-105.220238,0.0,1596.5759,0.0,542.3,10000.0,0.007234812,10000.0,0.0
6688,2022-07-26 16:00:00,0.0,84270.0,40.070016,-105.220238,0.0,1596.5759,0.0,715.2,10000.0,0.006234169,10000.0,0.0
6689,2022-07-26 17:00:00,0.0,84280.0,40.070016,-105.220238,0.0,1596.5759,0.0,856.2061,10000.0,0.027282238,10000.0,0.0
6690,2022-07-26 18:00:00,0.0,84280.0,40.070016,-105.220238,0.0,1596.5759,0.0,942.0,10000.0,-0.02923572,10000.0,0.0
6691,2022-07-26 19:00:00,0.0,84220.0,40.070016,-105.220238,0.0,1596.5759,0.0,975.0,10000.0,-0.0014955997,10000.0,0.0
6692,2022-07-26 20:00:00,0.0,84190.0,40.070016,-105.220238,0.0,1596.5759,0.0,950.0,10000.0,0.030511618,10000.0,0.0625
6693,2022-07-26 21:00:00,0.0,84190.0,40.070016,-105.220238,0.0,1596.5759,0.0,866.0,10000.0,-0.016743183,10000.0,0.0
6694,2022-07-26 22:00:00,0.0,84220.0,40.070016,-105.220238,0.0,1596.5759,0.0,710.8,10000.0,0.026374102,10000.0,0.0
6695,2022-07-26 23:00:00,0.0,84150.0,40.070016,-105.220238,0.0,1596.5759,0.0,434.3,10000.0,-0.05397606,10000.0,0.0
6696,2022-07-26 00:00:00,0.0,74760.0,39.792519,-105.49127,0.0,2602.6072,0.0,411.6,10000.0,-0.0712769,10000.0,0.0
6697,2022-07-26 01:00:00,0.0,74800.0,39.792519,-105.49127,0.0,2602.6072,0.0,199.7,10000.0,-0.061247826,10000.0,0.0
6698,2022-07-26 02:00:00,0.0,74720.0,39.792519,-105.49127,0.0,2602.6072,0.0,20.5,10000.0,0.024676561,10000.0,0.0625
6699,2022-07-26 03:00:00,0.0,74750.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.02990985,10000.0,0.0
6700,2022-07-26 04:00:00,0.0,74810.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.11010337,10000.0,0.0
6701,2022-07-26 05:00:00,0.0,74800.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.047900915,10000.0,0.0
6702,2022-07-26 06:00:00,0.0,74800.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.12330794,10000.0,0.0
6703,2022-07-26 07:00:00,0.0,74800.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.18044448,10000.0,0.0
