,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
3937,2021-09-15 01:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.022019863,10000.0,0.0
3938,2021-09-15 02:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0044837,10000.0,0.0
3939,2021-09-15 03:00:00,0.0,84340.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.012565136,10000.0,0.0
3940,2021-09-15 04:00:00,0.0,84370.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.012403011,10000.0,0.0
3941,2021-09-15 05:00:00,0.0,84370.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.007212162,10000.0,0.0
3942,2021-09-15 06:00:00,0.0,84350.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.035266876,10000.0,0.0
3943,2021-09-15 07:00:00,0.0,84330.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.01873064,10000.0,0.0
3944,2021-09-15 08:00:00,0.0,84270.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.026331425,10000.0,0.0
3945,2021-09-15 09:00:00,0.0,84260.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0022444725,10000.0,0.0
3946,2021-09-15 10:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.028733253,10000.0,0.0
3947,2021-09-15 11:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.020936012,10000.0,0.0
3948,2021-09-15 12:00:00,0.0,84270.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.014796257,10000.0,0.0
3949,2021-09-15 13:00:00,0.0,84260.0,39.838119,-104.94984,0.0,1566.7634,0.0,22.0,10000.0,-0.039361,10000.0,0.0
3950,2021-09-15 14:00:00,0.0,84270.0,39.838119,-104.94984,0.0,1566.7634,0.0,210.1,10000.0,-0.018397331,10000.0,0.0
3951,2021-09-15 15:00:00,0.0,84230.0,39.838119,-104.94984,0.0,1566.7634,0.0,420.1,10000.0,0.019605637,10000.0,0.0
3952,2021-09-15 16:00:00,0.0,84180.0,39.838119,-104.94984,0.0,1566.7634,0.0,606.4,10000.0,0.013212204,10000.0,0.0
3953,2021-09-15 17:00:00,0.0,84160.0,39.838119,-104.94984,0.0,1566.7634,0.0,747.9,10000.0,0.027012348,10000.0,0.0
3954,2021-09-15 18:00:00,0.0,84110.0,39.838119,-104.94984,0.0,1566.7634,0.0,836.0,10000.0,0.0021648407,10000.0,0.0
3955,2021-09-15 19:00:00,0.0,83990.0,39.838119,-104.94984,0.0,1566.7634,0.0,859.0,10000.0,0.025326252,10000.0,0.0
3956,2021-09-15 20:00:00,0.0,83890.0,39.838119,-104.94984,0.0,1566.7634,0.0,820.4,10000.0,-0.022082329,10000.0,0.0
3957,2021-09-15 21:00:00,0.0,83840.0,39.838119,-104.94984,0.0,1566.7634,0.0,721.2,10000.0,-0.010463715,10000.0,0.0
3958,2021-09-15 22:00:00,0.0,83790.0,39.838119,-104.94984,0.0,1566.7634,0.0,570.9,10000.0,0.026974201,10000.0,0.0
3959,2021-09-15 23:00:00,0.0,83790.0,39.838119,-104.94984,0.0,1566.7634,0.0,376.4,10000.0,-0.016461372,10000.0,0.0
3960,2021-09-16 00:00:00,0.0,77440.0,39.620408,-105.33872,0.0,2259.076,0.0,175.4,10000.0,-0.035277843,10000.0,0.0
3961,2021-09-16 01:00:00,0.0,77460.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.051416874,10000.0,0.0
3962,2021-09-16 02:00:00,0.0,77510.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.10043812,10000.0,0.0
3963,2021-09-16 03:00:00,0.0,77580.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.10789299,10000.0,0.0
3964,2021-09-16 04:00:00,0.0,77580.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09778786,10000.0,0.0
3965,2021-09-16 05:00:00,0.0,77580.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.08262873,10000.0,0.0
3966,2021-09-16 06:00:00,0.0,77580.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.05578184,10000.0,0.0
3967,2021-09-16 07:00:00,0.0,77510.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.12179184,10000.0,0.0
3968,2021-09-16 08:00:00,0.0,77500.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.19272614,10000.0,0.0
3969,2021-09-16 09:00:00,0.0,77490.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.178864,10000.0,0.0
3970,2021-09-16 10:00:00,0.0,77480.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.17783117,10000.0,0.0
3971,2021-09-16 11:00:00,0.0,77450.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07977152,10000.0,0.0
3972,2021-09-16 12:00:00,0.0,77440.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.20221877,10000.0,0.0
3973,2021-09-16 13:00:00,0.0,77490.0,39.620408,-105.33872,0.0,2259.076,0.0,18.0,10000.0,-0.17069864,10000.0,0.0
3974,2021-09-16 14:00:00,0.0,77520.0,39.620408,-105.33872,0.0,2259.076,0.0,215.1,10000.0,-0.15099454,10000.0,0.0
3975,2021-09-16 15:00:00,0.0,77520.0,39.620408,-105.33872,0.0,2259.076,0.0,425.7,10000.0,-0.10190296,10000.0,0.0
3976,2021-09-16 16:00:00,0.0,77480.0,39.620408,-105.33872,0.0,2259.076,0.0,613.3,10000.0,-0.012931585,10000.0,0.0625
3977,2021-09-16 17:00:00,0.0,77480.0,39.620408,-105.33872,0.0,2259.076,0.0,759.9,10000.0,-0.00570035,10000.0,0.0625
3978,2021-09-16 18:00:00,0.0,77430.0,39.620408,-105.33872,0.0,2259.076,0.0,853.5,10000.0,-0.025096655,10000.0,0.0
3979,2021-09-16 19:00:00,0.0,77370.0,39.620408,-105.33872,0.0,2259.076,0.0,876.0,10000.0,0.022128582,10000.0,0.0
3980,2021-09-16 20:00:00,0.0,77310.0,39.620408,-105.33872,0.0,2259.076,0.0,836.2,10000.0,0.027421594,10000.0,0.0
3981,2021-09-16 21:00:00,0.0,77280.0,39.620408,-105.33872,0.0,2259.076,0.0,733.5,10000.0,0.0038454533,10000.0,0.0
3982,2021-09-16 22:00:00,0.0,77230.0,39.620408,-105.33872,0.0,2259.076,0.0,23.7,10000.0,-0.022539377,10000.0,0.0
3983,2021-09-16 23:00:00,0.0,77270.0,39.620408,-105.33872,0.0,2259.076,0.0,26.9,10000.0,0.0022995472,10000.0,0.0625
3984,2021-09-16 00:00:00,0.0,82010.0,39.743724,-105.177989,0.0,1756.7634,0.0,168.9,10000.0,0.027222157,10000.0,0.0625
3985,2021-09-16 01:00:00,0.0,82040.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.011083126,10000.0,0.0
3986,2021-09-16 02:00:00,0.0,82080.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.037938118,10000.0,0.0
3987,2021-09-16 03:00:00,0.0,82140.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.04539299,10000.0,0.0
3988,2021-09-16 04:00:00,0.0,82180.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.035287857,10000.0,0.0
3989,2021-09-16 05:00:00,0.0,82160.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.020128727,10000.0,0.0
3990,2021-09-16 06:00:00,0.0,82170.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.05578184,10000.0,0.0
3991,2021-09-16 07:00:00,0.0,82140.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.05929184,10000.0,0.0
3992,2021-09-16 08:00:00,0.0,82110.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0052261353,10000.0,0.0625
3993,2021-09-16 09:00:00,0.0,82120.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.053864002,10000.0,0.0
3994,2021-09-16 10:00:00,0.0,82080.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.052831173,10000.0,0.0
3995,2021-09-16 11:00:00,0.0,82020.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.07977152,10000.0,0.0
3996,2021-09-16 12:00:00,0.0,82060.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.014718771,10000.0,0.0
3997,2021-09-16 13:00:00,0.0,82090.0,39.743724,-105.177989,0.0,1756.7634,0.0,19.1,10000.0,-0.045698643,10000.0,0.0
3998,2021-09-16 14:00:00,0.0,82140.0,39.743724,-105.177989,0.0,1756.7634,0.0,213.6,10000.0,-0.02599454,10000.0,0.0625
3999,2021-09-16 15:00:00,0.0,82150.0,39.743724,-105.177989,0.0,1756.7634,0.0,421.5,10000.0,0.023097038,10000.0,0.0
4000,2021-09-16 16:00:00,0.0,82120.0,39.743724,-105.177989,0.0,1756.7634,0.0,607.4,10000.0,-0.012931585,10000.0,0.0
4001,2021-09-16 17:00:00,0.0,82090.0,39.743724,-105.177989,0.0,1756.7634,0.0,752.8,10000.0,-0.00570035,10000.0,0.0
4002,2021-09-16 18:00:00,0.0,82020.0,39.743724,-105.177989,0.0,1756.7634,0.0,840.6,10000.0,-0.025096655,10000.0,0.0
4003,2021-09-16 19:00:00,0.0,81910.0,39.743724,-105.177989,0.0,1756.7634,0.0,868.0,10000.0,-0.040371418,10000.0,0.0
4004,2021-09-16 20:00:00,0.0,81880.0,39.743724,-105.177989,0.0,1756.7634,0.0,828.2,10000.0,0.027421594,10000.0,0.0
4005,2021-09-16 21:00:00,0.0,81840.0,39.743724,-105.177989,0.0,1756.7634,0.0,381.7,10000.0,0.0038454533,10000.0,0.0
4006,2021-09-16 22:00:00,0.0,81780.0,39.743724,-105.177989,0.0,1756.7634,0.0,102.8,10000.0,-0.022539377,10000.0,0.125
4007,2021-09-16 23:00:00,0.0,81810.0,39.743724,-105.177989,0.0,1756.7634,0.0,15.6,10000.0,0.0022995472,10000.0,0.0625
4008,2021-09-16 00:00:00,0.0,82280.0,39.912799,-105.188587,0.0,1729.9197,0.0,169.5,10000.0,0.027222157,10000.0,0.0625
4009,2021-09-16 01:00:00,0.0,82300.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.011083126,10000.0,0.0625
4010,2021-09-16 02:00:00,0.0,82330.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.037938118,10000.0,0.0
4011,2021-09-16 03:00:00,0.0,82410.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.04539299,10000.0,0.0
4012,2021-09-16 04:00:00,0.0,82420.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.035287857,10000.0,0.0
4013,2021-09-16 05:00:00,0.0,82410.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.08262873,10000.0,0.0
4014,2021-09-16 06:00:00,0.0,82400.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.05578184,10000.0,0.0
4015,2021-09-16 07:00:00,0.0,82350.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.12179184,10000.0,0.0
4016,2021-09-16 08:00:00,0.0,82340.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.067726135,10000.0,0.0
4017,2021-09-16 09:00:00,0.0,82340.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.008635998,10000.0,0.0625
4018,2021-09-16 10:00:00,0.0,82330.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.009668827,10000.0,0.0
4019,2021-09-16 11:00:00,0.0,82290.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.017271519,10000.0,0.0
4020,2021-09-16 12:00:00,0.0,82300.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.014718771,10000.0,0.0625
4021,2021-09-16 13:00:00,0.0,82340.0,39.912799,-105.188587,0.0,1729.9197,0.0,18.8,10000.0,0.016801357,10000.0,0.0
4022,2021-09-16 14:00:00,0.0,82380.0,39.912799,-105.188587,0.0,1729.9197,0.0,212.4,10000.0,-0.02599454,10000.0,0.0
4023,2021-09-16 15:00:00,0.0,82400.0,39.912799,-105.188587,0.0,1729.9197,0.0,420.6,10000.0,0.023097038,10000.0,0.0
4024,2021-09-16 16:00:00,0.0,82380.0,39.912799,-105.188587,0.0,1729.9197,0.0,606.1,10000.0,-0.012931585,10000.0,0.0
4025,2021-09-16 17:00:00,0.0,82330.0,39.912799,-105.188587,0.0,1729.9197,0.0,749.5,10000.0,-0.00570035,10000.0,0.0625
4026,2021-09-16 18:00:00,0.0,82260.0,39.912799,-105.188587,0.0,1729.9197,0.0,837.7,10000.0,-0.025096655,10000.0,0.0625
4027,2021-09-16 19:00:00,0.0,82180.0,39.912799,-105.188587,0.0,1729.9197,0.0,256.0,10000.0,0.022128582,10000.0,0.0625
4028,2021-09-16 20:00:00,0.0,82120.0,39.912799,-105.188587,0.0,1729.9197,0.0,697.6,10000.0,0.027421594,10000.0,0.0625
4029,2021-09-16 21:00:00,0.0,82120.0,39.912799,-105.188587,0.0,1729.9197,0.0,88.7,10000.0,0.0038454533,10000.0,0.0625
4030,2021-09-16 22:00:00,0.0,82100.0,39.912799,-105.188587,0.0,1729.9197,0.0,54.7,10000.0,-0.022539377,10000.0,0.0625
4031,2021-09-16 23:00:00,0.0,82080.0,39.912799,-105.188587,0.0,1729.9197,0.0,189.9,10000.0,0.0022995472,10000.0,0.0
4032,2021-09-16 00:00:00,0.0,83520.0,40.070016,-105.220238,0.0,1596.5759,0.0,168.9,10000.0,0.027222157,10000.0,0.0
4033,2021-09-16 01:00:00,0.0,83560.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.011083126,10000.0,0.0
4034,2021-09-16 02:00:00,0.0,83590.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.037938118,10000.0,0.0
4035,2021-09-16 03:00:00,0.0,83690.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.04539299,10000.0,0.0
4036,2021-09-16 04:00:00,0.0,83690.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.035287857,10000.0,0.0
4037,2021-09-16 05:00:00,0.0,83680.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.020128727,10000.0,0.0
4038,2021-09-16 06:00:00,0.0,83670.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.05578184,10000.0,0.0
4039,2021-09-16 07:00:00,0.0,83620.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.05929184,10000.0,0.0
4040,2021-09-16 08:00:00,0.0,83590.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0052261353,10000.0,0.0
4041,2021-09-16 09:00:00,0.0,83610.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.008635998,10000.0,0.0
4042,2021-09-16 10:00:00,0.0,83590.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.009668827,10000.0,0.0
4043,2021-09-16 11:00:00,0.0,83590.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.017271519,10000.0,0.0
4044,2021-09-16 12:00:00,0.0,83600.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.014718771,10000.0,0.0
4045,2021-09-16 13:00:00,0.0,83630.0,40.070016,-105.220238,0.0,1596.5759,0.0,18.3,10000.0,-0.045698643,10000.0,0.0
4046,2021-09-16 14:00:00,0.0,83660.0,40.070016,-105.220238,0.0,1596.5759,0.0,209.2,10000.0,-0.02599454,10000.0,0.0
4047,2021-09-16 15:00:00,0.0,83670.0,40.070016,-105.220238,0.0,1596.5759,0.0,416.9,10000.0,0.023097038,10000.0,0.0
4048,2021-09-16 16:00:00,0.0,83640.0,40.070016,-105.220238,0.0,1596.5759,0.0,600.3,10000.0,-0.012931585,10000.0,0.0
4049,2021-09-16 17:00:00,0.0,83590.0,40.070016,-105.220238,0.0,1596.5759,0.0,742.5,10000.0,-0.00570035,10000.0,0.0625
4050,2021-09-16 18:00:00,0.0,83520.0,40.070016,-105.220238,0.0,1596.5759,0.0,828.3,10000.0,-0.025096655,10000.0,0.0
4051,2021-09-16 19:00:00,0.0,83440.0,40.070016,-105.220238,0.0,1596.5759,0.0,175.0,10000.0,-0.040371418,10000.0,0.0
4052,2021-09-16 20:00:00,0.0,83410.0,40.070016,-105.220238,0.0,1596.5759,0.0,139.0,10000.0,0.027421594,10000.0,0.0
4053,2021-09-16 21:00:00,0.0,83360.0,40.070016,-105.220238,0.0,1596.5759,0.0,75.5,10000.0,0.0038454533,10000.0,0.0
4054,2021-09-16 22:00:00,0.0,83350.0,40.070016,-105.220238,0.0,1596.5759,0.0,54.4,10000.0,-0.022539377,10000.0,0.0
4055,2021-09-16 23:00:00,0.0,83370.0,40.070016,-105.220238,0.0,1596.5759,0.0,351.0,10000.0,0.0022995472,10000.0,0.0625
4056,2021-09-16 00:00:00,0.0,74440.0,39.792519,-105.49127,0.0,2602.6072,0.0,183.8,10000.0,-0.09777784,10000.0,0.0
4057,2021-09-16 01:00:00,0.0,74440.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.051416874,10000.0,0.0
4058,2021-09-16 02:00:00,0.0,74500.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.10043812,10000.0,0.0
4059,2021-09-16 03:00:00,0.0,74560.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.01710701,10000.0,0.0
4060,2021-09-16 04:00:00,0.0,74560.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09778786,10000.0,0.0
4061,2021-09-16 05:00:00,0.0,74560.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.020128727,10000.0,0.0
4062,2021-09-16 06:00:00,0.0,74540.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.0067181587,10000.0,0.0
4063,2021-09-16 07:00:00,0.0,74480.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.05929184,10000.0,0.0
4064,2021-09-16 08:00:00,0.0,74460.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13022614,10000.0,0.0
4065,2021-09-16 09:00:00,0.0,74460.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.178864,10000.0,0.0
4066,2021-09-16 10:00:00,0.0,74440.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.11533117,10000.0,0.0
4067,2021-09-16 11:00:00,0.0,74430.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.14227152,10000.0,0.0
4068,2021-09-16 12:00:00,0.0,74410.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.07721877,10000.0,0.0
4069,2021-09-16 13:00:00,0.0,74460.0,39.792519,-105.49127,0.0,2602.6072,0.0,16.9,10000.0,-0.10819864,10000.0,0.0
4070,2021-09-16 14:00:00,0.0,74470.0,39.792519,-105.49127,0.0,2602.6072,0.0,216.0,10000.0,-0.15099454,10000.0,0.0
4071,2021-09-16 15:00:00,0.0,74480.0,39.792519,-105.49127,0.0,2602.6072,0.0,428.6,10000.0,-0.10190296,10000.0,0.0
4072,2021-09-16 16:00:00,0.0,74440.0,39.792519,-105.49127,0.0,2602.6072,0.0,616.2,10000.0,-0.012931585,10000.0,0.0625
4073,2021-09-16 17:00:00,0.0,74440.0,39.792519,-105.49127,0.0,2602.6072,0.0,764.6,10000.0,-0.00570035,10000.0,0.0
4074,2021-09-16 18:00:00,0.0,74410.0,39.792519,-105.49127,0.0,2602.6072,0.0,855.4,10000.0,-0.025096655,10000.0,0.125
4075,2021-09-16 19:00:00,0.0,74350.0,39.792519,-105.49127,0.0,2602.6072,0.0,875.0,10000.0,-0.040371418,10000.0,0.0
4076,2021-09-16 20:00:00,0.0,74310.0,39.792519,-105.49127,0.0,2602.6072,0.0,837.8,10000.0,-0.035078406,10000.0,0.0
4077,2021-09-16 21:00:00,0.0,74300.0,39.792519,-105.49127,0.0,2602.6072,0.0,739.9,10000.0,0.0038454533,10000.0,0.0
4078,2021-09-16 22:00:00,0.0,74260.0,39.792519,-105.49127,0.0,2602.6072,0.0,584.4,10000.0,-0.08503938,10000.0,0.0
4079,2021-09-16 23:00:00,0.0,74300.0,39.792519,-105.49127,0.0,2602.6072,0.0,389.6,10000.0,-0.060200453,10000.0,0.0
4080,2021-09-16 00:00:00,0.0,82740.0,39.534488,-105.070358,0.0,1678.2947,0.0,161.8,10000.0,-0.035277843,10000.0,0.0
4081,2021-09-16 01:00:00,0.0,82780.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.011083126,10000.0,0.0
4082,2021-09-16 02:00:00,0.0,82810.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.037938118,10000.0,0.0
4083,2021-09-16 03:00:00,0.0,82900.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.01710701,10000.0,0.0
4084,2021-09-16 04:00:00,0.0,82920.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.035287857,10000.0,0.0
4085,2021-09-16 05:00:00,0.0,82910.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.020128727,10000.0,0.0
4086,2021-09-16 06:00:00,0.0,82930.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0067181587,10000.0,0.0
4087,2021-09-16 07:00:00,0.0,82880.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0032081604,10000.0,0.0
4088,2021-09-16 08:00:00,0.0,82880.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0052261353,10000.0,0.0
4089,2021-09-16 09:00:00,0.0,82860.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.008635998,10000.0,0.0
4090,2021-09-16 10:00:00,0.0,82840.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.009668827,10000.0,0.0
4091,2021-09-16 11:00:00,0.0,82820.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.017271519,10000.0,0.0
4092,2021-09-16 12:00:00,0.0,82840.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.014718771,10000.0,0.0
4093,2021-09-16 13:00:00,0.0,82860.0,39.534488,-105.070358,0.0,1678.2947,0.0,19.7,10000.0,-0.045698643,10000.0,0.0
4094,2021-09-16 14:00:00,0.0,82890.0,39.534488,-105.070358,0.0,1678.2947,0.0,213.6,10000.0,-0.02599454,10000.0,0.0
4095,2021-09-16 15:00:00,0.0,82880.0,39.534488,-105.070358,0.0,1678.2947,0.0,424.3,10000.0,0.023097038,10000.0,0.0
4096,2021-09-16 16:00:00,0.0,82850.0,39.534488,-105.070358,0.0,1678.2947,0.0,606.5,10000.0,-0.012931585,10000.0,0.0
4097,2021-09-16 17:00:00,0.0,82810.0,39.534488,-105.070358,0.0,1678.2947,0.0,752.6,10000.0,-0.00570035,10000.0,0.0
4098,2021-09-16 18:00:00,0.0,82740.0,39.534488,-105.070358,0.0,1678.2947,0.0,843.7,10000.0,-0.025096655,10000.0,0.0
4099,2021-09-16 19:00:00,0.0,82650.0,39.534488,-105.070358,0.0,1678.2947,0.0,869.0,10000.0,-0.040371418,10000.0,0.0
4100,2021-09-16 20:00:00,0.0,82630.0,39.534488,-105.070358,0.0,1678.2947,0.0,840.7,10000.0,-0.035078406,10000.0,0.0
4101,2021-09-16 21:00:00,0.0,82580.0,39.534488,-105.070358,0.0,1678.2947,0.0,734.9,10000.0,0.0038454533,10000.0,0.0
4102,2021-09-16 22:00:00,0.0,82510.0,39.534488,-105.070358,0.0,1678.2947,0.0,576.7,10000.0,-0.022539377,10000.0,0.0
4103,2021-09-16 23:00:00,0.0,82480.0,39.534488,-105.070358,0.0,1678.2947,0.0,134.9,10000.0,0.0022995472,10000.0,0.0
4104,2021-09-16 00:00:00,0.0,83650.0,39.77949,-105.00518,0.0,1582.5134,0.0,166.0,10000.0,0.027222157,10000.0,0.0
4105,2021-09-16 01:00:00,0.0,83680.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.011083126,10000.0,0.0
4106,2021-09-16 02:00:00,0.0,83710.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.024561882,10000.0,0.0
4107,2021-09-16 03:00:00,0.0,83800.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.01710701,10000.0,0.0
4108,2021-09-16 04:00:00,0.0,83820.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.035287857,10000.0,0.0
4109,2021-09-16 05:00:00,0.0,83820.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.020128727,10000.0,0.0
4110,2021-09-16 06:00:00,0.0,83820.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0067181587,10000.0,0.0
4111,2021-09-16 07:00:00,0.0,83790.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0032081604,10000.0,0.0
4112,2021-09-16 08:00:00,0.0,83800.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0052261353,10000.0,0.0
4113,2021-09-16 09:00:00,0.0,83780.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.008635998,10000.0,0.0
4114,2021-09-16 10:00:00,0.0,83750.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.009668827,10000.0,0.0
4115,2021-09-16 11:00:00,0.0,83720.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.017271519,10000.0,0.0
4116,2021-09-16 12:00:00,0.0,83760.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.014718771,10000.0,0.0
4117,2021-09-16 13:00:00,0.0,83770.0,39.77949,-105.00518,0.0,1582.5134,0.0,20.2,10000.0,0.016801357,10000.0,0.0
4118,2021-09-16 14:00:00,0.0,83830.0,39.77949,-105.00518,0.0,1582.5134,0.0,212.9,10000.0,-0.02599454,10000.0,0.0
4119,2021-09-16 15:00:00,0.0,83820.0,39.77949,-105.00518,0.0,1582.5134,0.0,420.8,10000.0,0.023097038,10000.0,0.0
4120,2021-09-16 16:00:00,0.0,83810.0,39.77949,-105.00518,0.0,1582.5134,0.0,605.0,10000.0,-0.012931585,10000.0,0.0
4121,2021-09-16 17:00:00,0.0,83740.0,39.77949,-105.00518,0.0,1582.5134,0.0,751.7,10000.0,-0.00570035,10000.0,0.0
4122,2021-09-16 18:00:00,0.0,83680.0,39.77949,-105.00518,0.0,1582.5134,0.0,838.8,10000.0,-0.025096655,10000.0,0.0
