,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
2792,2023-08-26 15:00:00+00:00,0.023463026,0.029000000000000005,0.013792897,0.010013483,0.009075031,0.010049112,0.009614366,0.009587516,0.008839959,Sunnyside,39.77949,-105.00518
2793,2023-08-26 16:00:00+00:00,0.029312639,0.036,0.023513095,0.016048335,0.013064749,0.012302077,0.012992918,0.0127053615,0.012689433,Sunnyside,39.77949,-105.00518
2794,2023-08-26 17:00:00+00:00,0.036966816,0.045,0.029763686,0.02503832,0.019187542,0.016812772,0.016320782,0.016711203,0.016562887,Sunnyside,39.77949,-105.00518
2795,2023-08-26 18:00:00+00:00,0.048213646,0.048,0.039262213,0.032848444,0.029082887,0.024326168,0.022765664,0.022560036,0.022657344,Sunnyside,39.77949,-105.00518
2796,2023-08-26 19:00:00+00:00,0.051769353,0.056,0.052036393,0.043415617,0.0377059,0.034047764,0.029728666,0.028806942,0.0288567,Sunnyside,39.77949,-105.00518
2797,2023-08-26 20:00:00+00:00,0.060589653,0.062000000000000006,0.054907832,0.05518338,0.047426924,0.041825525,0.038060736,0.034139324,0.033981286,Sunnyside,39.77949,-105.00518
2798,2023-08-26 21:00:00+00:00,0.06485882,0.067,0.06280902,0.056526616,0.05679528,0.04934355,0.043593027,0.03964,0.036108483,Sunnyside,39.77949,-105.00518
2799,2023-08-26 22:00:00+00:00,0.068498656,0.062000000000000006,0.06511456,0.062733136,0.056209274,0.05648052,0.048977293,0.042751454,0.038429126,Sunnyside,39.77949,-105.00518
2800,2023-08-26 23:00:00+00:00,0.054818667,0.06,0.06631977,0.062309667,0.05977932,0.05296958,0.053254414,0.045140177,0.037743215,Sunnyside,39.77949,-105.00518
2801,2023-08-27 00:00:00+00:00,0.05551003,0.056,0.047612738,0.06019055,0.056127,0.05362674,0.04680787,0.04710278,0.037916385,Sunnyside,39.77949,-105.00518
2802,2023-08-27 01:00:00+00:00,0.047827855,0.051,0.04714997,0.04021616,0.050077338,0.046771415,0.044663023,0.038579524,0.038862176,Sunnyside,39.77949,-105.00518
2803,2023-08-27 02:00:00+00:00,0.04239034,0.04,0.038605735,0.038055602,0.033305008,0.04046711,0.03780391,0.036030073,0.030364461,Sunnyside,39.77949,-105.00518
2804,2023-08-27 03:00:00+00:00,0.033816315,0.036,0.03625571,0.033326887,0.03295506,0.029400373,0.03520847,0.033010077,0.031399097,Sunnyside,39.77949,-105.00518
2805,2023-08-27 04:00:00+00:00,0.03340504,0.03,0.031489998,0.03320751,0.031362385,0.031091092,0.027558008,0.033580575,0.03144426,Sunnyside,39.77949,-105.00518
2806,2023-08-27 05:00:00+00:00,0.029714659,0.025,0.032373466,0.031082625,0.032106422,0.030702092,0.03044025,0.026492951,0.033151664,Sunnyside,39.77949,-105.00518
2807,2023-08-27 06:00:00+00:00,0.026115384,0.014,0.029308615,0.030970175,0.03026545,0.031009398,0.029757978,0.029492678,0.025245104,Sunnyside,39.77949,-105.00518
2808,2023-08-27 07:00:00+00:00,0.020432094,0.012,0.027080234,0.028820828,0.029686822,0.029146068,0.029790295,0.028605169,0.028334327,Sunnyside,39.77949,-105.00518
2809,2023-08-27 08:00:00+00:00,0.017545726,0.009,0.02212878,0.025956705,0.027054977,0.027835334,0.027355919,0.027968645,0.026733924,Sunnyside,39.77949,-105.00518
2810,2023-08-27 09:00:00+00:00,0.012845872,0.005,0.017873896,0.020809695,0.023827702,0.024934934,0.025600849,0.02518281,0.025795702,Sunnyside,39.77949,-105.00518
2811,2023-08-27 10:00:00+00:00,0.008349233,0.0,0.013043073,0.016063476,0.01836051,0.02130183,0.022213828,0.02272646,0.022352006,Sunnyside,39.77949,-105.00518
2812,2023-08-27 11:00:00+00:00,0.0029256644,0.001,0.0075573963,0.009741519,0.011698689,0.01351014,0.015836447,0.016618425,0.017135853,Sunnyside,39.77949,-105.00518
2813,2023-08-27 12:00:00+00:00,0.0019190259,0.001,0.0029822278,0.0044841114,0.0060229716,0.007648877,0.0090277735,0.010775033,0.011506716,Sunnyside,39.77949,-105.00518
2814,2023-08-27 13:00:00+00:00,0.0052755116,0.007,0.005888162,0.006329945,0.008161162,0.0101160165,0.012180243,0.013672109,0.014811568,Sunnyside,39.77949,-105.00518
2815,2023-08-27 14:00:00+00:00,0.014693888,0.013,0.013251696,0.013579681,0.014138739,0.016354708,0.018469673,0.020482613,0.021633575,Sunnyside,39.77949,-105.00518
2816,2023-08-27 15:00:00+00:00,0.0229726,0.019,0.024580183,0.02373313,0.02406018,0.024611712,0.026545942,0.028322745,0.029780285,Sunnyside,39.77949,-105.00518
2817,2023-08-27 16:00:00+00:00,0.030198626,0.025,0.0341166,0.035054296,0.034361523,0.034660034,0.035116334,0.03686471,0.03850261,Sunnyside,39.77949,-105.00518
2818,2023-08-27 17:00:00+00:00,0.038617957,0.048,0.044034466,0.04623556,0.046876997,0.046300545,0.0465456,0.04697409,0.04877552,Sunnyside,39.77949,-105.00518
2819,2023-08-27 18:00:00+00:00,0.060014647,0.06,0.052567933,0.05571304,0.05705968,0.057523817,0.057101462,0.057290792,0.057632327,Sunnyside,39.77949,-105.00518
2820,2023-08-27 19:00:00+00:00,0.06547701,0.056,0.06549134,0.06067959,0.06280433,0.06368726,0.06396683,0.06372994,0.06382536,Sunnyside,39.77949,-105.00518
2821,2023-08-27 20:00:00+00:00,0.05620217,0.056999999999999995,0.06858633,0.06859911,0.06474084,0.06626539,0.06681042,0.06697351,0.06685353,Sunnyside,39.77949,-105.00518
2822,2023-08-27 21:00:00+00:00,0.057459716,0.056999999999999995,0.05641292,0.06870851,0.06872011,0.0656238,0.06670353,0.067055315,0.067145534,Sunnyside,39.77949,-105.00518
2823,2023-08-27 22:00:00+00:00,0.055274468,0.049,0.05582919,0.054799005,0.0665232,0.06653377,0.06379586,0.06475049,0.06507291,Sunnyside,39.77949,-105.00518
2824,2023-08-27 23:00:00+00:00,0.045283172,0.043,0.05192548,0.05245004,0.051513884,0.06187051,0.06187955,0.059330173,0.0603635,Sunnyside,39.77949,-105.00518
2825,2023-08-28 00:00:00+00:00,0.04192017,0.041,0.044239473,0.050584115,0.051087644,0.050186083,0.060134783,0.060143307,0.057366937,Sunnyside,39.77949,-105.00518
2826,2023-08-28 01:00:00+00:00,0.03951949,0.037,0.04050422,0.04263962,0.048551187,0.049048968,0.048137683,0.058279626,0.058288425,Sunnyside,39.77949,-105.00518
2827,2023-08-28 02:00:00+00:00,0.03140455,0.033,0.034026984,0.03482692,0.03657695,0.041759204,0.042196278,0.04135651,0.050407227,Sunnyside,39.77949,-105.00518
2828,2023-08-28 03:00:00+00:00,0.029579563,0.025,0.028080486,0.029911608,0.030520717,0.03214241,0.0368728,0.037252534,0.036477435,Sunnyside,39.77949,-105.00518
2829,2023-08-28 04:00:00+00:00,0.023389678,0.035,0.027520364,0.026384318,0.027917689,0.028559346,0.030368757,0.035595544,0.036004357,Sunnyside,39.77949,-105.00518
2830,2023-08-28 05:00:00+00:00,0.03366879,0.035,0.023144241,0.026379218,0.025354426,0.027052816,0.027762473,0.029739788,0.035427477,Sunnyside,39.77949,-105.00518
2831,2023-08-28 06:00:00+00:00,0.03282372,0.035,0.03146842,0.022822227,0.025581578,0.024550121,0.026261574,0.026978552,0.02900713,Sunnyside,39.77949,-105.00518
2832,2023-08-28 07:00:00+00:00,0.031078326,0.037,0.028859172,0.027745038,0.020501886,0.023132343,0.022155447,0.023816952,0.024543846,Sunnyside,39.77949,-105.00518
2833,2023-08-28 08:00:00+00:00,0.03344091,0.031000000000000003,0.027757572,0.026031887,0.02516343,0.018751174,0.021118589,0.020222563,0.021818995,Sunnyside,39.77949,-105.00518
2834,2023-08-28 09:00:00+00:00,0.027374031,0.022,0.029569566,0.024801778,0.02349159,0.022790024,0.017309193,0.019337185,0.018538168,Sunnyside,39.77949,-105.00518
2835,2023-08-28 10:00:00+00:00,0.019443389,0.014,0.023451623,0.02545792,0.021259597,0.02010084,0.0194883,0.015050018,0.016602734,Sunnyside,39.77949,-105.00518
2836,2023-08-28 11:00:00+00:00,0.01081702,0.007,0.01467114,0.017863229,0.019778037,0.01579383,0.014750869,0.01424285,0.011028747,Sunnyside,39.77949,-105.00518
2837,2023-08-28 12:00:00+00:00,0.006944602,0.014,0.009275523,0.01062719,0.01354213,0.015228489,0.011506819,0.010472683,0.009933295,Sunnyside,39.77949,-105.00518
2838,2023-08-28 13:00:00+00:00,0.017550513,0.018,0.0127611905,0.0131239025,0.01511059,0.01746819,0.018901564,0.015574319,0.014561946,Sunnyside,39.77949,-105.00518
2839,2023-08-28 14:00:00+00:00,0.02394397,0.024749999999999998,0.023611302,0.022170283,0.022883102,0.024287993,0.025890445,0.026791722,0.024512723,Sunnyside,39.77949,-105.00518
2840,2023-08-28 15:00:00+00:00,0.03019191,0.0315,0.029500091,0.0293227,0.02826333,0.028886413,0.029515123,0.030189557,0.03059217,Sunnyside,39.77949,-105.00518
2841,2023-08-28 16:00:00+00:00,0.037314545,0.03825,0.035971656,0.03542919,0.035282973,0.034084346,0.034398485,0.03462275,0.0347348,Sunnyside,39.77949,-105.00518
2842,2023-08-28 17:00:00+00:00,0.04512018,0.045,0.044115584,0.04298117,0.042522382,0.042381514,0.041435752,0.041556843,0.04143107,Sunnyside,39.77949,-105.00518
2843,2023-08-28 18:00:00+00:00,0.050750352,0.051,0.050881308,0.05004925,0.049142245,0.048752237,0.048636157,0.04804336,0.047991287,Sunnyside,39.77949,-105.00518
2844,2023-08-28 19:00:00+00:00,0.056125846,0.055,0.055826053,0.055943917,0.055270005,0.05452358,0.05420701,0.054119926,0.05383624,Sunnyside,39.77949,-105.00518
2845,2023-08-28 20:00:00+00:00,0.057529785,0.056,0.05907046,0.058767408,0.05887315,0.058279287,0.057627194,0.057359986,0.05729789,Sunnyside,39.77949,-105.00518
2846,2023-08-28 21:00:00+00:00,0.053011976,0.061,0.055161733,0.056748897,0.05647161,0.056565456,0.056042477,0.055477705,0.05526192,Sunnyside,39.77949,-105.00518
2847,2023-08-28 22:00:00+00:00,0.05884542,0.061,0.04826702,0.050423883,0.051869642,0.051620074,0.051705442,0.051223055,0.05071028,Sunnyside,39.77949,-105.00518
2848,2023-08-28 23:00:00+00:00,0.05854745,0.05800000000000001,0.05547666,0.04487858,0.046633873,0.04785467,0.047632646,0.047713023,0.047236253,Sunnyside,39.77949,-105.00518
2849,2023-08-29 00:00:00+00:00,0.053392217,0.05800000000000001,0.054169774,0.051028494,0.042706806,0.04403808,0.04505793,0.044854358,0.044934336,Sunnyside,39.77949,-105.00518
2850,2023-08-29 01:00:00+00:00,0.05207037,0.045,0.04588488,0.046536636,0.044349052,0.03847815,0.039661005,0.040637128,0.040430147,Sunnyside,39.77949,-105.00518
2851,2023-08-29 02:00:00+00:00,0.034605812,0.044,0.043165494,0.037772037,0.038276006,0.03637707,0.029990967,0.03139359,0.03258623,Sunnyside,39.77949,-105.00518
2852,2023-08-29 03:00:00+00:00,0.04040533,0.045,0.029917695,0.03702282,0.03234392,0.032813188,0.030915782,0.024272438,0.025755467,Sunnyside,39.77949,-105.00518
2853,2023-08-29 04:00:00+00:00,0.04095926,0.04,0.035979845,0.027679719,0.032679208,0.028936751,0.02935564,0.027454415,0.0200726,Sunnyside,39.77949,-105.00518
2854,2023-08-29 05:00:00+00:00,0.035761956,0.032,0.03670936,0.03255816,0.027197838,0.030790232,0.027686426,0.028097136,0.026120044,Sunnyside,39.77949,-105.00518
2855,2023-08-29 06:00:00+00:00,0.029874777,0.032,0.03304827,0.033806536,0.0309412,0.026998583,0.03019029,0.027256085,0.027684506,Sunnyside,39.77949,-105.00518
2856,2023-08-29 07:00:00+00:00,0.030624975,0.032,0.029053457,0.03123398,0.03172382,0.029720044,0.02640158,0.029484667,0.026483327,Sunnyside,39.77949,-105.00518
2857,2023-08-29 08:00:00+00:00,0.030269552,0.027,0.029229514,0.028126772,0.029536972,0.029895626,0.02830992,0.025218135,0.028382553,Sunnyside,39.77949,-105.00518
2858,2023-08-29 09:00:00+00:00,0.025216527,0.023,0.027751924,0.02690504,0.02603815,0.027209328,0.02748094,0.026231792,0.023406757,Sunnyside,39.77949,-105.00518
2859,2023-08-29 10:00:00+00:00,0.020303695,0.015,0.022138925,0.024348885,0.02358979,0.022816494,0.023742814,0.023931697,0.022971798,Sunnyside,39.77949,-105.00518
2860,2023-08-29 11:00:00+00:00,0.010667895,0.004,0.014829415,0.01630756,0.018418612,0.017700924,0.01700021,0.01778405,0.017932536,Sunnyside,39.77949,-105.00518
2861,2023-08-29 12:00:00+00:00,0.0049946904,0.002,0.008676274,0.010981496,0.0123065775,0.014227893,0.013574677,0.0130013265,0.0135722365,Sunnyside,39.77949,-105.00518
2862,2023-08-29 13:00:00+00:00,0.009635598,0.008,0.011375191,0.013197729,0.015434803,0.016543234,0.018160023,0.01766406,0.017332217,Sunnyside,39.77949,-105.00518
2863,2023-08-29 14:00:00+00:00,0.016590687,0.011,0.017821146,0.0187607,0.020559,0.022209594,0.02297582,0.023992727,0.0237012,Sunnyside,39.77949,-105.00518
2864,2023-08-29 15:00:00+00:00,0.020907192,0.019,0.02596838,0.026664792,0.027445542,0.028885651,0.030031389,0.030523544,0.031074904,Sunnyside,39.77949,-105.00518
2865,2023-08-29 16:00:00+00:00,0.03028582,0.032,0.032356225,0.035740063,0.03632122,0.037125997,0.03846778,0.039567664,0.03999409,Sunnyside,39.77949,-105.00518
2866,2023-08-29 17:00:00+00:00,0.044631522,0.049,0.042815223,0.04429481,0.04688385,0.04740114,0.04808235,0.04923678,0.050085172,Sunnyside,39.77949,-105.00518
2867,2023-08-29 18:00:00+00:00,0.057999194,0.05800000000000001,0.054444075,0.053301338,0.05430371,0.056147046,0.056493845,0.056932468,0.057556245,Sunnyside,39.77949,-105.00518
2868,2023-08-29 19:00:00+00:00,0.06305934,0.061,0.06305855,0.060455345,0.05961662,0.0603291,0.06153806,0.061763145,0.06202285,Sunnyside,39.77949,-105.00518
2869,2023-08-29 20:00:00+00:00,0.063824415,0.064,0.06634663,0.066345915,0.0641026,0.063446864,0.063939475,0.06472486,0.06485879,Sunnyside,39.77949,-105.00518
2870,2023-08-29 21:00:00+00:00,0.0655186,0.065,0.065283164,0.06788091,0.06788021,0.065864794,0.06534476,0.06567564,0.06608628,Sunnyside,39.77949,-105.00518
2871,2023-08-29 22:00:00+00:00,0.06530595,0.067,0.066017695,0.06576762,0.06841389,0.06841321,0.06648953,0.066039346,0.066260815,Sunnyside,39.77949,-105.00518
2872,2023-08-29 23:00:00+00:00,0.06659228,0.06,0.06412028,0.06490796,0.064646445,0.06732678,0.067326106,0.065446705,0.065036535,Sunnyside,39.77949,-105.00518
2873,2023-08-30 00:00:00+00:00,0.04983356,0.053,0.060937077,0.05818248,0.05899736,0.05873665,0.061335184,0.061334543,0.05935065,Sunnyside,39.77949,-105.00518
2874,2023-08-30 01:00:00+00:00,0.041052043,0.049,0.03613965,0.046273872,0.043972887,0.04463326,0.0444168,0.04675086,0.046750195,Sunnyside,39.77949,-105.00518
2875,2023-08-30 02:00:00+00:00,0.040674575,0.04,0.029094692,0.026071372,0.032078706,0.030502874,0.030944688,0.030785386,0.032743294,Sunnyside,39.77949,-105.00518
2876,2023-08-30 03:00:00+00:00,0.034037232,0.041,0.034836695,0.027273247,0.0269407,0.027791364,0.027189951,0.027413048,0.027312815,Sunnyside,39.77949,-105.00518
2877,2023-08-30 04:00:00+00:00,0.038555402,0.04,0.03180757,0.03237162,0.028969679,0.028165499,0.031288423,0.030274985,0.030717617,Sunnyside,39.77949,-105.00518
2878,2023-08-30 05:00:00+00:00,0.036679134,0.034,0.035287946,0.03032667,0.030646738,0.027182175,0.025253471,0.031091414,0.029353721,Sunnyside,39.77949,-105.00518
2879,2023-08-30 06:00:00+00:00,0.031053662,0.034,0.033560883,0.03245237,0.029222429,0.029461944,0.02614506,0.024547385,0.029609604,Sunnyside,39.77949,-105.00518
2880,2023-08-30 07:00:00+00:00,0.031834662,0.026,0.029292388,0.031120138,0.030326156,0.027866162,0.028068861,0.02505898,0.023386652,Sunnyside,39.77949,-105.00518
2881,2023-08-30 08:00:00+00:00,0.024888454,0.026,0.029338846,0.027568905,0.02880721,0.02819651,0.026183298,0.026369726,0.02327357,Sunnyside,39.77949,-105.00518
2882,2023-08-30 09:00:00+00:00,0.024314469,0.02,0.023503562,0.026684064,0.02528191,0.026347455,0.025820546,0.023969825,0.024163058,Sunnyside,39.77949,-105.00518
2883,2023-08-30 10:00:00+00:00,0.018498868,0.013,0.021864377,0.021234358,0.02396554,0.02273008,0.023614846,0.023192862,0.021608492,Sunnyside,39.77949,-105.00518
2884,2023-08-30 11:00:00+00:00,0.010946202,0.009,0.015158495,0.01763507,0.017084263,0.019367272,0.018422553,0.018999264,0.018737527,Sunnyside,39.77949,-105.00518
2885,2023-08-30 12:00:00+00:00,0.0052802013,0.001,0.0065437783,0.00871311,0.010802147,0.010369333,0.012101295,0.011390391,0.011829534,Sunnyside,39.77949,-105.00518
2886,2023-08-30 13:00:00+00:00,0.004816983,0.01,0.007219685,0.0077819075,0.009762477,0.0113970665,0.011040944,0.012509062,0.01185882,Sunnyside,39.77949,-105.00518
2887,2023-08-30 14:00:00+00:00,0.018601565,0.028,0.01487216,0.016150964,0.01673508,0.018102558,0.019260159,0.019026188,0.019919612,Sunnyside,39.77949,-105.00518
2888,2023-08-30 15:00:00+00:00,0.035465725,0.038,0.027813891,0.025520835,0.026786368,0.027196707,0.0280822,0.028784579,0.028671889,Sunnyside,39.77949,-105.00518
2889,2023-08-30 16:00:00+00:00,0.045805324,0.045,0.04403648,0.039656874,0.037869602,0.03884017,0.03913865,0.03986,0.040355075,Sunnyside,39.77949,-105.00518
2890,2023-08-30 17:00:00+00:00,0.054317955,0.05,0.05489704,0.05395552,0.051630124,0.050493315,0.051095445,0.051294494,0.051737346,Sunnyside,39.77949,-105.00518
2891,2023-08-30 18:00:00+00:00,0.05541691,0.055,0.05956074,0.059931174,0.059445456,0.058383875,0.05794821,0.058099248,0.05809982,Sunnyside,39.77949,-105.00518
2892,2023-08-30 19:00:00+00:00,0.057059646,0.059000000000000004,0.05754395,0.061151307,0.061459046,0.061105713,0.060706627,0.060655896,0.060566336,Sunnyside,39.77949,-105.00518
2893,2023-08-30 20:00:00+00:00,0.060554057,0.061,0.05824306,0.058726568,0.062246673,0.06251649,0.062295485,0.06245329,0.06269585,Sunnyside,39.77949,-105.00518
2894,2023-08-30 21:00:00+00:00,0.0622176,0.061,0.061687596,0.05929564,0.059797317,0.063233286,0.06347769,0.063335456,0.06393248,Sunnyside,39.77949,-105.00518
2895,2023-08-30 22:00:00+00:00,0.060502697,0.06,0.06193588,0.061392896,0.058931917,0.0594353,0.06279523,0.06303209,0.062909305,Sunnyside,39.77949,-105.00518
2896,2023-08-30 23:00:00+00:00,0.05811941,0.056999999999999995,0.058730878,0.060209323,0.059655778,0.057217393,0.05771282,0.060965374,0.061196737,Sunnyside,39.77949,-105.00518
2897,2023-08-31 00:00:00+00:00,0.05192555,0.056,0.053357,0.05398274,0.05547165,0.054941192,0.05265716,0.053121906,0.05618024,Sunnyside,39.77949,-105.00518
2898,2023-08-31 01:00:00+00:00,0.044574197,0.055,0.03824153,0.039652593,0.040221356,0.041448098,0.041036338,0.039271403,0.03964742,Sunnyside,39.77949,-105.00518
2899,2023-08-31 02:00:00+00:00,0.049833644,0.05,0.034164406,0.0282333,0.029333944,0.029739777,0.030630235,0.030300034,0.028668694,Sunnyside,39.77949,-105.00518
2900,2023-08-31 03:00:00+00:00,0.045712877,0.044,0.04550387,0.030504424,0.02644259,0.027163792,0.02750379,0.02843948,0.028030628,Sunnyside,39.77949,-105.00518
2901,2023-08-31 04:00:00+00:00,0.040579475,0.038,0.042521607,0.042317424,0.029490957,0.025999067,0.026950527,0.027463779,0.02893525,Sunnyside,39.77949,-105.00518
2902,2023-08-31 05:00:00+00:00,0.03572145,0.033,0.03846049,0.04029561,0.04010474,0.028392697,0.02460503,0.025607409,0.02613299,Sunnyside,39.77949,-105.00518
2903,2023-08-31 06:00:00+00:00,0.03193588,0.03,0.034494758,0.036747884,0.03828703,0.038117737,0.02809762,0.02499588,0.02587098,Sunnyside,39.77949,-105.00518
2904,2023-08-31 07:00:00+00:00,0.029762411,0.023,0.03143718,0.033340566,0.0351064,0.036455706,0.036301948,0.02759944,0.024960844,Sunnyside,39.77949,-105.00518
2905,2023-08-31 08:00:00+00:00,0.02327049,0.017,0.02861386,0.02982051,0.03125615,0.032762587,0.033980157,0.033836454,0.02569324,Sunnyside,39.77949,-105.00518
2906,2023-08-31 09:00:00+00:00,0.019003296,0.021,0.023613203,0.027232045,0.028130785,0.029275741,0.030530874,0.031607926,0.031474248,Sunnyside,39.77949,-105.00518
2907,2023-08-31 10:00:00+00:00,0.02216912,0.027,0.020349622,0.023338996,0.026056912,0.026758991,0.027635803,0.028649641,0.02960146,Sunnyside,39.77949,-105.00518
2908,2023-08-31 11:00:00+00:00,0.024127852,0.007,0.018243296,0.016872093,0.019319689,0.02161837,0.022174893,0.02283306,0.023664884,Sunnyside,39.77949,-105.00518
2909,2023-08-31 12:00:00+00:00,0.0018038931,0.007,0.016062798,0.011484345,0.010490658,0.012126446,0.013634195,0.013998688,0.014466209,Sunnyside,39.77949,-105.00518
2910,2023-08-31 13:00:00+00:00,0.010576574,0.014,0.007205549,0.013948607,0.010472466,0.009837405,0.010793251,0.011788852,0.012100644,Sunnyside,39.77949,-105.00518
2911,2023-08-31 14:00:00+00:00,0.018732646,0.019,0.015825637,0.013773373,0.020050336,0.017700816,0.01735943,0.017826032,0.018332407,Sunnyside,39.77949,-105.00518
2912,2023-08-31 15:00:00+00:00,0.02974388,0.031000000000000003,0.029504314,0.027570447,0.025737518,0.029554827,0.028290428,0.02815367,0.028203784,Sunnyside,39.77949,-105.00518
2913,2023-08-31 16:00:00+00:00,0.042730786,0.039,0.041687325,0.041540623,0.04023251,0.0390839,0.041070297,0.040369887,0.040285725,Sunnyside,39.77949,-105.00518
2914,2023-08-31 17:00:00+00:00,0.051669985,0.05,0.054572772,0.05402305,0.053949177,0.053338006,0.052794054,0.053848885,0.05346613,Sunnyside,39.77949,-105.00518
2915,2023-08-31 18:00:00+00:00,0.058394838,0.056999999999999995,0.05987106,0.061658844,0.061378937,0.06135405,0.061264902,0.06122983,0.0607937,Sunnyside,39.77949,-105.00518
2916,2023-08-31 19:00:00+00:00,0.05884498,0.05800000000000001,0.060325336,0.061531916,0.062868595,0.06272416,0.06272823,0.06296878,0.06331631,Sunnyside,39.77949,-105.00518
2917,2023-08-31 20:00:00+00:00,0.05877849,0.056999999999999995,0.059718605,0.061117794,0.062274672,0.06345009,0.06337191,0.06339049,0.0637992,Sunnyside,39.77949,-105.00518
