,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
1906,2021-07-08 10:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 10:00:00,Projection: lambert_conformal_conic,290.9231,46.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 10:00:00 2
1907,2021-07-08 11:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 11:00:00,Projection: lambert_conformal_conic,291.00903,37.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 11:00:00 2
1908,2021-07-08 12:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 12:00:00,Projection: lambert_conformal_conic,292.1344,31.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 12:00:00 2
1909,2021-07-08 13:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 13:00:00,Projection: lambert_conformal_conic,294.47223,27.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 13:00:00 2
1910,2021-07-08 14:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 14:00:00,Projection: lambert_conformal_conic,295.52118,37.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 14:00:00 2
1911,2021-07-08 15:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 15:00:00,Projection: lambert_conformal_conic,296.7093,38.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 15:00:00 2
1912,2021-07-08 16:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 16:00:00,Projection: lambert_conformal_conic,300.6881,32.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 16:00:00 2
1913,2021-07-08 17:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 17:00:00,Projection: lambert_conformal_conic,304.19672,24.2,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 17:00:00 2
1914,2021-07-08 18:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 18:00:00,Projection: lambert_conformal_conic,306.0413,19.9,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 18:00:00 2
1915,2021-07-08 19:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 19:00:00,Projection: lambert_conformal_conic,307.87738,15.4,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 19:00:00 2
1916,2021-07-08 20:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 20:00:00,Projection: lambert_conformal_conic,308.1321,14.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 20:00:00 2
1917,2021-07-08 21:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 21:00:00,Projection: lambert_conformal_conic,308.23898,14.7,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 21:00:00 2
1918,2021-07-08 22:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 22:00:00,Projection: lambert_conformal_conic,307.32773,17.6,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 22:00:00 2
1919,2021-07-08 23:00:00,2,0 days,2.0,39.924008774803,254.81834037638203,2021-07-08 23:00:00,Projection: lambert_conformal_conic,305.19476,22.3,,185693.84744333613,-654520.142521931,39.912799,-105.188587,2021-07-08 23:00:00 2
1920,2021-07-08 00:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 00:00:00,Projection: lambert_conformal_conic,305.45752,16.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 00:00:00 3
1921,2021-07-08 01:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 01:00:00,Projection: lambert_conformal_conic,304.50604,17.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 01:00:00 3
1922,2021-07-08 02:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 02:00:00,Projection: lambert_conformal_conic,302.5371,20.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 02:00:00 3
1923,2021-07-08 03:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 03:00:00,Projection: lambert_conformal_conic,298.7642,26.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 03:00:00 3
1924,2021-07-08 04:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 04:00:00,Projection: lambert_conformal_conic,296.227,30.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 04:00:00 3
1925,2021-07-08 05:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 05:00:00,Projection: lambert_conformal_conic,295.38684,31.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 05:00:00 3
1926,2021-07-08 06:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 06:00:00,Projection: lambert_conformal_conic,294.07233,37.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 06:00:00 3
1927,2021-07-08 07:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 07:00:00,Projection: lambert_conformal_conic,293.58542,36.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 07:00:00 3
1928,2021-07-08 08:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 08:00:00,Projection: lambert_conformal_conic,291.65543,43.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 08:00:00 3
1929,2021-07-08 09:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 09:00:00,Projection: lambert_conformal_conic,289.74954,56.8,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 09:00:00 3
1930,2021-07-08 10:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 10:00:00,Projection: lambert_conformal_conic,289.5481,45.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 10:00:00 3
1931,2021-07-08 11:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 11:00:00,Projection: lambert_conformal_conic,288.07153,54.7,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 11:00:00 3
1932,2021-07-08 12:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 12:00:00,Projection: lambert_conformal_conic,287.2594,65.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 12:00:00 3
1933,2021-07-08 13:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 13:00:00,Projection: lambert_conformal_conic,289.65973,62.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 13:00:00 3
1934,2021-07-08 14:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 14:00:00,Projection: lambert_conformal_conic,294.39618,51.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 14:00:00 3
1935,2021-07-08 15:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 15:00:00,Projection: lambert_conformal_conic,296.1468,50.3,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 15:00:00 3
1936,2021-07-08 16:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 16:00:00,Projection: lambert_conformal_conic,300.0006,43.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 16:00:00 3
1937,2021-07-08 17:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 17:00:00,Projection: lambert_conformal_conic,304.50922,26.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 17:00:00 3
1938,2021-07-08 18:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 18:00:00,Projection: lambert_conformal_conic,308.5413,16.1,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 18:00:00 3
1939,2021-07-08 19:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 19:00:00,Projection: lambert_conformal_conic,309.87738,13.2,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 19:00:00 3
1940,2021-07-08 20:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 20:00:00,Projection: lambert_conformal_conic,310.3196,12.9,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 20:00:00 3
1941,2021-07-08 21:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 21:00:00,Projection: lambert_conformal_conic,311.36398,11.0,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 21:00:00 3
1942,2021-07-08 22:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 22:00:00,Projection: lambert_conformal_conic,309.26523,16.6,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 22:00:00 3
1943,2021-07-08 23:00:00,3,0 days,2.0,40.05612823116832,254.76854272660222,2021-07-08 23:00:00,Projection: lambert_conformal_conic,305.88226,20.4,,200693.8474433367,-657520.1425219311,40.070016,-105.220238,2021-07-08 23:00:00 3
1944,2021-07-08 00:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 00:00:00,Projection: lambert_conformal_conic,295.77002,31.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 00:00:00 4
1945,2021-07-08 01:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 01:00:00,Projection: lambert_conformal_conic,294.88104,29.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 01:00:00 4
1946,2021-07-08 02:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 02:00:00,Projection: lambert_conformal_conic,293.2871,36.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 02:00:00 4
1947,2021-07-08 03:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 03:00:00,Projection: lambert_conformal_conic,291.0142,43.4,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 03:00:00 4
1948,2021-07-08 04:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 04:00:00,Projection: lambert_conformal_conic,289.602,40.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 04:00:00 4
1949,2021-07-08 05:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 05:00:00,Projection: lambert_conformal_conic,288.82434,40.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 05:00:00 4
1950,2021-07-08 06:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 06:00:00,Projection: lambert_conformal_conic,288.82233,41.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 06:00:00 4
1951,2021-07-08 07:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 07:00:00,Projection: lambert_conformal_conic,288.52292,38.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 07:00:00 4
1952,2021-07-08 08:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 08:00:00,Projection: lambert_conformal_conic,288.71793,32.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 08:00:00 4
1953,2021-07-08 09:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 09:00:00,Projection: lambert_conformal_conic,288.93704,28.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 09:00:00 4
1954,2021-07-08 10:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 10:00:00,Projection: lambert_conformal_conic,288.1731,28.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 10:00:00 4
1955,2021-07-08 11:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 11:00:00,Projection: lambert_conformal_conic,288.63403,27.5,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 11:00:00 4
1956,2021-07-08 12:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 12:00:00,Projection: lambert_conformal_conic,288.0719,24.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 12:00:00 4
1957,2021-07-08 13:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 13:00:00,Projection: lambert_conformal_conic,289.40973,24.7,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 13:00:00 4
1958,2021-07-08 14:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 14:00:00,Projection: lambert_conformal_conic,292.02118,29.9,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 14:00:00 4
1959,2021-07-08 15:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 15:00:00,Projection: lambert_conformal_conic,295.4593,23.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 15:00:00 4
1960,2021-07-08 16:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 16:00:00,Projection: lambert_conformal_conic,296.8756,27.1,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 16:00:00 4
1961,2021-07-08 17:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 17:00:00,Projection: lambert_conformal_conic,298.63422,21.8,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 17:00:00 4
1962,2021-07-08 18:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 18:00:00,Projection: lambert_conformal_conic,299.4163,20.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 18:00:00 4
1963,2021-07-08 19:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 19:00:00,Projection: lambert_conformal_conic,300.50238,20.6,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 19:00:00 4
1964,2021-07-08 20:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 20:00:00,Projection: lambert_conformal_conic,301.3821,18.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 20:00:00 4
1965,2021-07-08 21:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 21:00:00,Projection: lambert_conformal_conic,300.98898,19.0,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 21:00:00 4
1966,2021-07-08 22:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 22:00:00,Projection: lambert_conformal_conic,299.32773,25.3,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 22:00:00 4
1967,2021-07-08 23:00:00,4,0 days,2.0,39.79588099389597,254.5152058323855,2021-07-08 23:00:00,Projection: lambert_conformal_conic,298.31976,29.2,,173693.8474433362,-681520.1425219311,39.792519,-105.49127,2021-07-08 23:00:00 4
1968,2021-07-08 00:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 00:00:00,Projection: lambert_conformal_conic,303.89502,20.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 00:00:00 5
1969,2021-07-08 01:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 01:00:00,Projection: lambert_conformal_conic,302.94354,23.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 01:00:00 5
1970,2021-07-08 02:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 02:00:00,Projection: lambert_conformal_conic,300.7871,31.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 02:00:00 5
1971,2021-07-08 03:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 03:00:00,Projection: lambert_conformal_conic,297.2017,45.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 03:00:00 5
1972,2021-07-08 04:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 04:00:00,Projection: lambert_conformal_conic,296.2895,43.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 04:00:00 5
1973,2021-07-08 05:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 05:00:00,Projection: lambert_conformal_conic,296.07434,39.7,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 05:00:00 5
1974,2021-07-08 06:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 06:00:00,Projection: lambert_conformal_conic,295.25983,42.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 06:00:00 5
1975,2021-07-08 07:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 07:00:00,Projection: lambert_conformal_conic,294.83542,42.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 07:00:00 5
1976,2021-07-08 08:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 08:00:00,Projection: lambert_conformal_conic,294.03043,44.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 08:00:00 5
1977,2021-07-08 09:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 09:00:00,Projection: lambert_conformal_conic,293.24954,46.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 09:00:00 5
1978,2021-07-08 10:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 10:00:00,Projection: lambert_conformal_conic,293.0481,43.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 10:00:00 5
1979,2021-07-08 11:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 11:00:00,Projection: lambert_conformal_conic,293.88403,39.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 11:00:00 5
1980,2021-07-08 12:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 12:00:00,Projection: lambert_conformal_conic,293.6969,40.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 12:00:00 5
1981,2021-07-08 13:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 13:00:00,Projection: lambert_conformal_conic,295.28473,39.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 13:00:00 5
1982,2021-07-08 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 14:00:00,Projection: lambert_conformal_conic,298.27118,34.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 14:00:00 5
1983,2021-07-08 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 15:00:00,Projection: lambert_conformal_conic,301.7093,26.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 15:00:00 5
1984,2021-07-08 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 16:00:00,Projection: lambert_conformal_conic,303.0631,26.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 16:00:00 5
1985,2021-07-08 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 17:00:00,Projection: lambert_conformal_conic,305.69672,19.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 17:00:00 5
1986,2021-07-08 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 18:00:00,Projection: lambert_conformal_conic,307.4788,15.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 18:00:00 5
1987,2021-07-08 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 19:00:00,Projection: lambert_conformal_conic,309.25238,13.2,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 19:00:00 5
1988,2021-07-08 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 20:00:00,Projection: lambert_conformal_conic,309.0696,13.0,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 20:00:00 5
1989,2021-07-08 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-08 21:00:00,Projection: lambert_conformal_conic,307.61398,12.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-08 21:00:00 5
